#BLTrackFile VirtualDetector/5_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.0924 -2.91767 5920.5 -0.0891686 0.0547293 124.567 29.5782 -211 85155 1 0 1
0.036995 2.33077 5920.5 0.0635343 -0.0692705 93.894 35.2847 -211 85161 1 0 1
3.51523 -4.62208 5920.5 0.00593365 -0.00217844 111.072 31.6291 -211 85162 1 0 1
-3.93198 -1.71352 5920.5 -0.116933 0.056129 131.85 28.6804 -211 85165 1 0 1
5.56557 -4.34861 5920.5 0.0454956 -0.00100677 74.9607 41.6253 -211 85166 1 0 1
4.95017 1.31652 5920.5 0.0961049 -0.0158058 99.8875 33.8414 -211 85174 1 0 1
-1.61393 -2.72374 5920.5 -0.0444434 0.0782472 120.082 30.1982 -211 85176 1 0 1
7.98383 3.05291 5920.5 0.108948 -0.0551476 107.382 32.2988 -211 85177 1 0 1
0.703318 -4.102 5920.5 -0.0165285 -0.0195706 72.093 42.9158 -211 85182 1 0 1
3.66135 1.94906 5920.5 -0.028549 0.0286402 64.7791 46.7826 -211 85183 1 0 1
-5.57698 -2.48159 5920.5 -0.056261 -0.041722 111.421 31.5684 -211 85185 1 0 1
-0.498283 4.81239 5920.5 -0.0490657 0.0679861 89.9532 36.356 -211 85187 1 0 1
6.92519 2.13036 5920.5 0.1908 -0.104138 157.795 26.2941 -211 85191 1 0 1
4.38525 1.68177 5920.5 0.101813 0.0447861 100.592 33.6848 -211 85192 1 0 1
-2.63794 -0.987749 5920.5 0.0379224 0.0457762 98.1413 34.2407 -211 85194 1 0 1
-0.618992 -8.59478 5920.5 0.119496 0.0394456 57.0895 52.0229 -211 85203 1 0 1
0.546409 0.998266 5920.5 0.0385722 0.0449462 138.93 27.9175 -211 85204 1 0 1
-1.29313 5.14302 5920.5 0.00156832 0.0235199 114.032 31.1289 -211 85205 1 0 1
0.210466 -3.28314 5920.5 -0.0427942 -0.0285727 79.8524 39.6604 -211 85207 1 0 1
0.394307 -3.45336 5920.5 0.0610759 -0.0334876 109.161 31.9692 -211 85208 1 0 1
5.21419 5.97038 5920.5 0.105981 -6.55317e-05 133.392 28.5056 -211 85212 1 0 1
-2.82909 0.0396094 5920.5 -0.0980772 -0.0732963 106.981 32.375 -211 85213 1 0 1
-0.899235 -0.239623 5920.5 0.0257479 0.0780731 84.3501 38.0781 -211 85215 1 0 1
-3.30881 4.77023 5920.5 -0.0425198 0.0598442 113.106 31.282 -211 85216 1 0 1
-0.397224 0.365737 5920.5 -0.101607 0.0125728 112.524 31.3798 -211 85220 1 0 1
-2.83736 2.95494 5920.5 -0.0449616 0.040684 77.7065 40.4883 -211 85225 1 0 1
-0.904336 1.7638 5920.5 0.0117683 0.0794607 129.063 29.0094 -211 85237 1 0 1
-6.47363 -3.84701 5920.5 -0.107946 -0.029981 99.9216 33.8338 -211 85240 1 0 1
0.855699 -0.355732 5920.5 0.00641007 0.00692718 110.8 31.6766 -211 85241 1 0 1
-1.13881 -1.96027 5920.5 0.0703306 -0.0509734 106.724 32.4242 -211 85244 1 0 1
-0.511258 2.1103 5920.5 0.054388 -0.0574272 81.9593 38.8948 -211 85249 1 0 1
0.761405 1.27735 5920.5 -0.0846365 -0.0278216 101.708 33.442 -211 85251 1 0 1
5.07732 3.80351 5920.5 0.109993 -0.06932 110.498 31.7298 -211 85254 1 0 1
-6.34012 1.63707 5920.5 -0.0805374 -0.053555 103.266 33.1134 -211 85259 1 0 1
6.38049 -2.82739 5920.5 0.0737973 0.0307881 108.921 32.0129 -211 85266 1 0 1
1.45671 -6.27412 5920.5 -0.0140153 -0.020961 82.7646 38.6138 -211 85268 1 0 1
0.452008 2.68584 5920.5 0.0857677 0.0628909 92.1717 35.7399 -211 85272 1 0 1
1.47634 -1.39411 5920.5 0.055464 -0.0664122 88.7869 36.694 -211 85274 1 0 1
0.0558377 0.710722 5920.5 0.015177 0.0161341 120.761 30.1007 -211 85276 1 0 1
8.88991 -0.0617993 5920.5 0.092786 0.0807082 94.7773 35.0587 -211 85291 1 0 1
-1.12111 -2.36974 5920.5 0.0147351 0.00356074 73.3848 42.3206 -211 85292 1 0 1
0.164611 3.33808 5920.5 -0.077158 -0.0357999 98.0336 34.2659 -211 85293 1 0 1
3.1321 -1.09594 5920.5 -0.0201958 0.0119448 151.867 26.7494 -211 85299 1 0 1
0.509185 0.180105 5920.5 -0.086656 -0.0423141 124.053 29.6466 -211 85300 1 0 1
0.107087 0.403516 5920.5 0.106312 -0.0146766 61.9092 48.5738 -211 85301 1 0 1
4.75451 2.56518 5920.5 0.0887571 0.0310166 101.924 33.3957 -211 85302 1 0 1
-3.57079 0.2867 5920.5 -0.00747868 -0.0852752 103.198 33.1274 -211 85304 1 0 1
-1.82141 3.52768 5920.5 -0.0251397 0.0568596 125.602 29.4429 -211 85306 1 0 1
0.00441752 3.09479 5920.5 -0.0344887 -0.0900109 97.6183 34.3636 -211 85307 1 0 1
-4.24556 -0.686316 5920.5 -0.0385221 -0.0133197 125.269 29.4861 -211 85308 1 0 1
5.51996 -0.213895 5920.5 0.0315736 0.0359332 112.567 31.3726 -211 85314 1 0 1
-9.41319 1.22835 5920.5 -0.200116 -0.053449 146.842 27.1724 -211 85315 1 0 1
-2.73285 1.99395 5920.5 0.0104585 0.0343337 117.371 30.6009 -211 85319 1 0 1
-10.1835 -2.24106 5920.5 -24.4289 -11.2491 98.3849 32.7864 13 85320 1001 1 1
1.85791 1.7331 5920.5 -0.0279604 0.0755932 117.456 30.5881 -211 85323 1 0 1
9.76951 0.805943 5920.5 0.219082 0.120663 153.413 26.6264 -211 85325 1 0 1
1.89989 5.1339 5920.5 0.0301549 0.0736503 94.1084 35.2294 -211 85326 1 0 1
3.18667 2.31263 5920.5 0.0600243 0.00398461 102.771 33.2165 -211 85333 1 0 1
2.40107 -0.748409 5920.5 -0.0209675 0.026376 96.1523 34.7163 -211 85334 1 0 1
2.28284 1.70275 5920.5 -0.00224766 0.0357485 98.1649 34.2352 -211 85338 1 0 1
-1.14798 1.56451 5920.5 -0.0586213 0.0725221 115.271 30.9287 -211 85339 1 0 1
2.21237 -4.60537 5920.5 0.000474364 -0.0275761 91.5856 35.8993 -211 85343 1 0 1
0.149461 3.90079 5920.5 0.022886 -0.044975 111.301 31.5892 -211 85345 1 0 1
0.481534 -3.19728 5920.5 0.100335 0.00975556 95.7698 34.8104 -211 85349 1 0 1
2.10806 3.17897 5920.5 0.0577834 -0.0897224 103.155 33.1364 -211 85353 1 0 1
2.10739 -1.18517 5920.5 0.0877965 0.0520462 94.4925 35.131 -211 85356 1 0 1
0.66023 0.618061 5920.5 -0.0414777 -0.00431312 129.3 28.9807 -211 85358 1 0 1
-3.93984 -3.19581 5920.5 -0.0515854 -0.0215863 119.588 30.2699 -211 85360 1 0 1
8.42763 -4.97952 5920.5 0.1125 -0.0249695 106.096 32.5454 -211 85361 1 0 1
3.32785 -1.56652 5920.5 -0.0270598 0.0185697 79.3019 39.868 -211 85364 1 0 1
0.209582 -4.66688 5920.5 -0.0862177 -0.0241222 96.4251 34.6497 -211 85365 1 0 1
-2.31124 -0.908757 5920.5 0.0135283 -0.0945394 105.441 32.6736 -211 85368 1 0 1
-1.50554 -4.71504 5920.5 0.03622 0.0488789 125.345 29.4763 -211 85370 1 0 1
-3.30425 -3.11088 5920.5 -0.0311303 -0.0153751 78.0757 40.3422 -211 85375 1 0 1
0.498131 2.9739 5920.5 -0.0626941 -0.018465 106.503 32.4665 -211 85377 1 0 1
-9.83466 -4.82809 5920.5 -0.176186 0.0406764 126.231 29.3619 -211 85386 1 0 1
5.43139 -1.37971 5920.5 0.0629558 -0.0409466 132.265 28.6329 -211 85388 1 0 1
2.71079 0.3329 5920.5 -0.037351 0.0641893 118.274 30.4644 -211 85389 1 0 1
-0.74663 -1.743 5920.5 -0.0391765 -0.0889827 121.375 30.0138 -211 85390 1 0 1
-1.42181 3.71405 5920.5 0.0368929 -0.0686662 91.1716 36.0134 -211 85392 1 0 1
3.35664 -2.24567 5920.5 -0.0249059 0.0753952 99.6362 33.8978 -211 85396 1 0 1
7.14553 -3.70473 5920.5 0.146229 0.0553841 128.609 29.0645 -211 85401 1 0 1
-4.11051 -5.28076 5920.5 0.000724889 -0.0631248 102.634 33.2452 -211 85402 1 0 1
-4.41716 2.69979 5920.5 0.0058434 -0.0383194 73.3897 42.3184 -211 85403 1 0 1
-0.464603 -3.1915 5920.5 -0.104804 -0.0499832 119.644 30.2617 -211 85411 1 0 1
3.84674 3.22867 5920.5 -0.0140681 0.036175 83.559 38.3425 -211 85412 1 0 1
1.65879 0.421587 5920.5 -0.0389838 -0.0291839 82.238 38.7968 -211 85414 1 0 1
-3.51592 -1.38434 5920.5 -0.00530261 0.0538157 82.5827 38.6767 -211 85415 1 0 1
3.08598 2.454 5920.5 0.0898704 0.0177896 104.421 32.8772 -211 85420 1 0 1
1.94116 3.21837 5920.5 -0.0106311 0.0156096 95.6735 34.8342 -211 85425 1 0 1
-6.10588 1.87173 5920.5 -0.05394 -0.0118836 124.585 29.576 -211 85429 1 0 1
2.86134 5.83868 5920.5 0.0660685 0.015738 126.427 29.3368 -211 85430 1 0 1
1.35 6.33568 5920.5 -0.0526176 0.039589 75.9491 41.2055 -211 85434 1 0 1
-6.74977 2.94732 5920.5 -0.0596587 0.0193262 88.4849 36.7832 -211 85435 1 0 1
0.0708588 -2.37752 5920.5 0.0825486 -0.0162176 94.7683 35.0609 -211 85436 1 0 1
-7.97214 -10.2561 5920.5 -12.0288 -24.0345 81.006 29.5604 13 85437 1001 1 1
0.353597 3.31904 5920.5 0.0173535 -0.0637218 101.816 33.4189 -211 85439 1 0 1
-4.75485 3.38423 5920.5 -0.0295239 0.0967833 104.609 32.8394 -211 85444 1 0 1
-3.91885 3.92803 5920.5 -0.0363712 0.164723 140.436 27.7676 -211 85445 1 0 1
5.06975 4.88734 5920.5 0.0855165 -0.0848431 105.067 32.7477 -211 85446 1 0 1
-2.78616 -0.109653 5920.5 -0.0822971 -0.0943611 104.755 32.8099 -211 85447 1 0 1
-0.628433 -2.80019 5920.5 -0.0929146 0.0127795 81.2882 39.1338 -211 85451 1 0 1
-9.12299 0.227127 5920.5 -0.167652 -0.0741178 126.721 29.2996 -211 85452 1 0 1
2.84816 -5.30305 5920.5 0.0566409 -0.0440468 82.5509 38.6877 -211 85454 1 0 1
1.93518 -4.6059 5920.5 0.098573 0.054382 118.133 30.4856 -211 85455 1 0 1
1.14888 -0.208249 5920.5 0.0866655 0.0739514 143.041 27.5175 -211 85468 1 0 1
2.46633 -2.06761 5920.5 -0.0293745 -0.0331916 80.3936 39.4595 -211 85470 1 0 1
2.96256 -0.0924568 5920.5 0.0516881 -0.0330226 90.18 36.2913 -211 85471 1 0 1
-2.6361 1.88644 5920.5 0.00119304 0.0558177 86.6964 37.3261 -211 85472 1 0 1
7.51136 3.37168 5920.5 0.147239 0.123793 149.509 26.9435 -211 85473 1 0 1
-3.64737 2.737 5920.5 0.0138204 0.0355043 79.015 39.9775 -211 85475 1 0 1
8.81252 -1.72912 5920.5 0.113087 0.028474 102.637 33.2447 -211 85477 1 0 1
-0.265192 4.12479 5920.5 -0.0353376 0.000191276 85.8784 37.5829 -211 85479 1 0 1
-2.16339 -5.14356 5920.5 0.0133892 0.0616394 108.273 32.1321 -211 85482 1 0 1
2.13419 0.465339 5920.5 -0.0356397 0.0390929 120.02 30.2072 -211 85484 1 0 1
4.06887 -0.539706 5920.5 0.0428336 0.0772714 104.713 32.8184 -211 85489 1 0 1
-2.74006 -0.807808 5920.5 -20.9943 21.2429 88.839 31.2607 13 85490 1001 1 1
-4.0295 -4.54768 5920.5 0.000250654 0.0509602 99.7611 33.8698 -211 85500 1 0 1
-0.192175 -4.15753 5920.5 -0.00814703 0.0101047 121.339 30.0188 -211 85505 1 0 1
2.94622 1.98796 5920.5 -0.0269554 0.00574955 117.793 30.5368 -211 85511 1 0 1
-7.23627 -3.23538 5920.5 -0.0890558 -0.0379603 100.364 33.7352 -211 85515 1 0 1
6.81051 2.2294 5920.5 0.105366 -0.0941227 121.859 29.946 -211 85518 1 0 1
-3.78902 0.846319 5920.5 -0.120385 0.0696362 109.553 31.8982 -211 85519 1 0 1
-2.59389 0.447109 5920.5 -0.0998259 -0.00268438 93.4287 35.4058 -211 85520 1 0 1
-0.446796 0.765744 5920.5 0.0334319 0.0337289 139.87 27.8235 -211 85521 1 0 1
-0.643592 -6.3793 5920.5 -0.0606718 -0.0569249 91.6695 35.8764 -211 85525 1 0 1
-6.16502 2.88583 5920.5 -0.0138597 -0.0152195 79.455 39.81 -211 85534 1 0 1
-2.15234 -3.13311 5920.5 -0.0835058 -0.0444654 113.73 31.1785 -211 85536 1 0 1
4.5239 2.29937 5920.5 0.0656275 0.0335779 116.923 30.6696 -211 85538 1 0 1
-2.65469 1.1742 5920.5 -0.0696682 -0.0382317 129.033 29.0129 -211 85539 1 0 1
-0.242929 -2.33618 5920.5 -0.0570014 0.0212378 74.8489 41.6735 -211 85545 1 0 1
-0.843112 0.293688 5920.5 -0.0137457 0.054925 78.8323 40.0477 -211 85546 1 0 1
0.0359189 1.05645 5920.5 0.0454647 0.036943 73.5737 42.2355 -211 85555 1 0 1
0.0465615 -4.84483 5920.5 -0.0788691 0.064518 135.989 28.2224 -211 85562 1 0 1
2.28075 -0.662034 5920.5 -0.0104639 -0.0552209 75.4447 41.4181 -211 85563 1 0 1
-7.12077 4.35124 5920.5 -0.0689937 -0.0684681 113.143 31.2759 -211 85570 1 0 1
-4.27197 -3.06487 5920.5 -0.00200116 -0.00276382 95.8457 34.7917 -211 85571 1 0 1
-6.45115 -1.42129 5920.5 -0.104451 0.096571 108.647 32.0631 -211 85576 1 0 1
-2.83691 -1.33097 5920.5 -0.0696859 -0.0993876 126.097 29.3791 -211 85580 1 0 1
-4.5799 0.741222 5920.5 -0.106678 -0.0610035 99.4807 33.933 -211 85589 1 0 1
-2.61882 -3.47354 5920.5 -0.0975949 -0.000506699 98.4588 34.1669 -211 85591 1 0 1
6.96124 4.28723 5920.5 0.150757 -0.0151731 125.691 29.4314 -211 85592 1 0 1
-2.42591 -0.830094 5920.5 -0.0806187 0.0640768 110.514 31.727 -211 85598 1 0 1
1.75756 -0.359232 5920.5 0.0346717 -0.00554207 94.6151 35.0998 -211 85600 1 0 1
3.24694 4.45599 5920.5 0.0762937 -0.0669847 131.312 28.7425 -211 85601 1 0 1
-7.89191 -1.90743 5920.5 -0.118677 0.0305121 103.157 33.1359 -211 85603 1 0 1
-1.73023 2.92677 5920.5 -0.0325653 0.0650648 77.47 40.5827 -211 85605 1 0 1
-1.67092 -5.51629 5920.5 0.0186283 0.0655419 125.226 29.4918 -211 85607 1 0 1
-0.206218 -2.54462 5920.5 0.0568976 0.0258337 99.2831 33.9778 -211 85608 1 0 1
1.24764 3.07718 5920.5 -0.0803946 0.0586583 81.1724 39.1755 -211 85611 1 0 1
-0.105263 -0.232308 5920.5 -0.024038 -0.0331158 102.152 33.3472 -211 85619 1 0 1
1.12066 -1.86137 5920.5 0.073002 0.0061491 77.9046 40.4097 -211 85620 1 0 1
-1.35104 2.82717 5920.5 0.0316012 0.0356191 90.7221 36.1385 -211 85623 1 0 1
2.74147 1.45236 5920.5 0.10365 -0.0634187 119.12 30.3386 -211 85624 1 0 1
6.19626 0.48231 5920.5 0.101756 0.00915409 101.329 33.5237 -211 85625 1 0 1
-1.84476 -0.248219 5920.5 -0.0733505 0.0684462 80.6899 39.3507 -211 85628 1 0 1
1.40245 -3.01311 5920.5 0.0786951 0.0858359 132.743 28.5786 -211 85629 1 0 1
7.17862 -3.53576 5920.5 0.111136 -0.0647658 101.222 33.5471 -211 85634 1 0 1
0.0312103 -0.384412 5920.5 -0.0163039 0.00681267 103.259 33.1147 -211 85640 1 0 1
9.02513 -11.6541 5920.5 3.72464 -8.10617 133.104 29.912 13 85646 1001 1 1
3.66194 -4.80117 5920.5 0.0360531 0.0160011 95.0932 34.979 -211 85647 1 0 1
1.82592 2.99541 5920.5 0.00728936 0.0703725 92.2924 35.7074 -211 85651 1 0 1
2.14362 1.29847 5920.5 0.00910601 -0.0525524 100.303 33.7487 -211 85652 1 0 1
4.63075 5.55698 5920.5 -0.00719172 0.00603919 69.0113 44.4356 -211 85662 1 0 1
-2.55716 -0.780417 5920.5 0.0198553 0.0907623 88.5332 36.7689 -211 85663 1 0 1
0.888564 -3.56726 5920.5 0.091122 -0.0046417 121.812 29.9526 -211 85664 1 0 1
-3.32255 -5.74466 5920.5 -0.0174558 0.0693724 120.383 30.1549 -211 85667 1 0 1
-0.630125 4.34093 5920.5 -0.0495135 0.0572808 123.542 29.7151 -211 85670 1 0 1
0.903405 5.3938 5920.5 0.0343486 -0.0382425 46.5022 62.3077 -211 85674 1 0 1
-1.92316 -2.87578 5920.5 -0.00663374 -0.0201621 125.102 29.508 -211 85676 1 0 1
7.13342 -0.273232 5920.5 0.055762 0.074656 93.2718 35.447 -211 85679 1 0 1
-4.41144 -1.02243 5920.5 -0.0387515 -0.0257554 111.974 31.4733 -211 85680 1 0 1
-0.217507 0.294192 5920.5 0.0629625 0.0384389 114.129 31.1131 -211 85683 1 0 1
1.19551 1.91899 5920.5 0.0364619 -0.0924723 115.03 30.9673 -211 85684 1 0 1
4.06041 0.783792 5920.5 0.0662772 -0.0260042 104.03 32.9565 -211 85686 1 0 1
-3.88676 4.9424 5920.5 -0.0110596 0.0671804 99.7006 33.8834 -211 85687 1 0 1
-6.18243 -1.8666 5920.5 -0.821969 -0.147899 166.659 25.679 13 85691 1001 1 1
3.62317 -4.6181 5920.5 0.0982298 -0.0852312 100.254 33.7596 -211 85696 1 0 1
-7.35934 -4.87911 5920.5 -0.15971 0.0709696 129.365 28.9728 -211 85697 1 0 1
-1.51088 4.28378 5920.5 -0.0347245 -0.0326893 91.5484 35.9095 -211 85698 1 0 1
3.7233 -2.18451 5920.5 0.032248 -0.0467684 78.1902 40.2973 -211 85702 1 0 1
-3.62161 4.64096 5920.5 0.00272405 0.0525719 125.604 29.4426 -211 85704 1 0 1
4.64408 -0.216086 5920.5 0.0448027 -0.0327039 82.6823 38.6422 -211 85705 1 0 1
-5.19743 -1.54153 5920.5 -0.0424948 -0.0520591 76.3222 41.0501 -211 85710 1 0 1
1.64265 2.75749 5920.5 -0.00416451 0.10235 119.737 30.2482 -211 85711 1 0 1
-6.68391 3.97922 5920.5 -0.0807895 -0.00525691 107.933 32.1954 -211 85715 1 0 1
-3.04514 -2.59473 5920.5 -0.10563 0.0745062 109.915 31.8334 -211 85719 1 0 1
7.77398 4.40794 5920.5 0.182589 0.000496794 142.854 27.5351 -211 85720 1 0 1
0.0995621 -6.72363 5920.5 -0.0410645 -0.0442594 82.2192 38.8034 -211 85721 1 0 1
-1.38835 -4.9704 5920.5 0.0421432 0.0292629 69.5466 44.1609 -211 85726 1 0 1
-0.689062 4.37121 5920.5 -0.0504392 0.0484217 96.2127 34.7015 -211 85729 1 0 1
3.10644 4.17415 5920.5 0.0586251 0.115861 113.98 31.1374 -211 85730 1 0 1
0.214194 5.42242 5920.5 0.0810933 0.0510146 86.576 37.3635 -211 85735 1 0 1
-5.24756 -5.06716 5920.5 -0.0985076 0.000468858 115.07 30.9609 -211 85740 1 0 1
-3.3739 -0.97593 5920.5 -0.0629113 0.0436187 102.807 33.209 -211 85742 1 0 1
-1.63686 4.73209 5920.5 -0.0303316 0.0361437 87.2905 37.1429 -211 85748 1 0 1
2.31244 4.22483 5920.5 0.0450412 0.0490953 126.262 29.358 -211 85749 1 0 1
0.56597 4.79721 5920.5 0.0308427 0.0269924 109.146 31.972 -211 85750 1 0 1
2.24882 1.5145 5920.5 -0.0470915 -0.0601337 82.4736 38.7146 -211 85751 1 0 1
4.92197 5.65308 5920.5 0.0447557 0.0369883 90.2204 36.2799 -211 85752 1 0 1
0.0636407 1.71385 5920.5 -0.0422712 -0.0536825 68.3729 44.7692 -211 85754 1 0 1
-5.21081 3.19838 5920.5 -0.0913867 0.0148326 130.051 28.8907 -211 85755 1 0 1
-0.30838 -4.01698 5920.5 0.0678316 0.00539693 103.647 33.0348 -211 85763 1 0 1
2.04451 4.32204 5920.5 0.0692123 -0.00991467 54.8207 53.8724 -211 85769 1 0 1
-0.763712 2.05487 5920.5 0.0493185 0.0246146 110.525 31.725 -211 85770 1 0 1
-2.02093 2.65935 5920.5 -0.109182 -0.0192328 109.487 31.9101 -211 85772 1 0 1
-4.37466 1.79904 5920.5 -0.0246901 0.104967 124.289 29.6152 -211 85777 1 0 1
-4.98964 1.31446 5920.5 -0.0943289 -0.0455008 100.145 33.7838 -211 85778 1 0 1
-3.83099 3.22626 5920.5 -0.115611 -0.00229399 103.311 33.104 -211 85784 1 0 1
0.447617 3.23826 5920.5 -0.0323885 -0.0812115 129.733 28.9286 -211 85785 1 0 1
-0.395696 0.10802 5920.5 0.103989 -0.0547471 119.959 30.216 -211 85786 1 0 1
5.63961 -2.92169 5920.5 0.0996758 -0.00176178 100.911 33.6147 -211 85790 1 0 1
-3.10917 3.40197 5920.5 -0.10733 0.0672134 118.183 30.4779 -211 85791 1 0 1
4.77195 2.70637 5920.5 0.124661 -0.0282177 135.666 28.257 -211 85796 1 0 1
1.06115 2.47736 5920.5 0.128747 0.0973382 142.201 27.5969 -211 85800 1 0 1
5.37801 3.50683 5920.5 0.0737161 0.00922817 121.915 29.9382 -211 85801 1 0 1
1.96798 3.88546 5920.5 0.0583103 0.00268448 69.6753 44.0956 -211 85802 1 0 1
0.495875 2.74215 5920.5 -0.0124123 0.0776692 115.777 30.8485 -211 85806 1 0 1
8.474 6.2115 5920.5 0.191063 0.00681885 144.544 27.3783 -211 85813 1 0 1
-6.23761 3.10444 5920.5 -0.0169753 -0.0428816 80.9333 39.2621 -211 85814 1 0 1
-4.00014 0.144891 5920.5 -0.0939729 -0.0703891 93.0292 35.5108 -211 85816 1 0 1
0.996097 1.09179 5920.5 0.0187762 0.0107854 97.9327 34.2896 -211 85817 1 0 1
-0.173045 -1.23301 5920.5 -0.0336634 -0.0334725 74.6151 41.7749 -211 85818 1 0 1
-5.30006 4.89619 5920.5 -0.176823 -0.0194343 166.713 25.6862 -211 85819 1 0 1
-0.91141 -2.06959 5920.5 -0.0832505 0.0513813 70.8498 43.5114 -211 85820 1 0 1
-5.02631 5.00062 5920.5 -0.0486932 -0.0134349 111.636 31.5313 -211 85821 1 0 1
-3.16904 0.821154 5920.5 -0.0780589 -0.0866697 107.862 32.2086 -211 85823 1 0 1
-2.73457 0.331842 5920.5 -0.0392332 0.0317946 116.319 30.7633 -211 85825 1 0 1
-0.231719 4.28391 5920.5 -0.0208527 -0.0423974 128.419 29.0879 -211 85830 1 0 1
5.44173 4.57206 5920.5 0.063681 -0.0298114 169.028 25.5418 -211 85832 1 0 1
3.67344 5.52221 5920.5 -0.00971577 0.0250681 76.5575 40.9531 -211 85834 1 0 1
0.505289 4.86744 5920.5 -0.0695273 0.0128065 97.0716 34.4937 -211 85835 1 0 1
-1.60945 2.71836 5920.5 -0.0905385 -0.0448458 88.0042 36.9266 -211 85836 1 0 1
-3.26356 0.145087 5920.5 -0.148907 0.0153216 138.053 28.0068 -211 85837 1 0 1
-0.746249 -3.64166 5920.5 -0.01266 -0.0748682 117.102 30.6421 -211 85838 1 0 1
2.34973 2.7638 5920.5 0.0179225 0.0588245 118.597 30.4161 -211 85839 1 0 1
-1.04504 -3.82219 5920.5 -0.0866181 -0.0644897 106.99 32.3732 -211 85840 1 0 1
2.55556 2.80334 5920.5 -0.036948 0.0742637 89.2742 36.5515 -211 85841 1 0 1
6.2116 -3.79297 5920.5 0.142731 0.0637656 141.676 27.6471 -211 85842 1 0 1
-1.43103 5.32503 5920.5 0.0608984 0.0817741 130.644 28.8206 -211 85843 1 0 1
-2.69674 1.01004 5920.5 -0.0783347 -0.0103151 95.7335 34.8194 -211 85844 1 0 1
2.10987 2.08633 5920.5 0.00918478 0.0934346 133.199 28.5273 -211 85846 1 0 1
4.5642 -2.80874 5920.5 0.125576 0.0776889 111.097 31.6247 -211 85848 1 0 1
2.91645 3.38682 5920.5 0.0713957 0.0350136 88.3341 36.828 -211 85851 1 0 1
-1.14981 0.113583 5920.5 -0.0590607 -0.0630719 69.126 44.3763 -211 85852 1 0 1
-5.14807 3.35152 5920.5 -0.119513 -0.00562411 104.731 32.8149 -211 85855 1 0 1
-1.71337 -2.08231 5920.5 0.0258185 0.0387822 106.875 32.3951 -211 85856 1 0 1
-1.97167 -0.788368 5920.5 0.0132694 -0.0325165 88.2215 36.8616 -211 85858 1 0 1
-0.0560067 -5.92073 5920.5 0.0406938 -0.0764493 93.4272 35.4062 -211 85862 1 0 1
2.88245 -3.86176 5920.5 -0.00674649 -0.0816711 96.0846 34.7329 -211 85866 1 0 1
5.00292 -2.02403 5920.5 0.105744 -0.0930541 118.707 30.3997 -211 85868 1 0 1
7.68994 1.1178 5920.5 0.101723 0.0102815 109.067 31.9863 -211 85869 1 0 1
-4.59081 4.80065 5920.5 -0.0866605 0.105312 107.227 32.3282 -211 85874 1 0 1
-0.931844 -3.32816 5920.5 -0.0840283 -0.0576546 84.8477 37.9147 -211 85875 1 0 1
-2.92051 2.54844 5920.5 -0.0748477 0.0788206 96.917 34.5308 -211 85877 1 0 1
5.93412 -5.03773 5920.5 0.0651232 -0.122715 115.157 30.947 -211 85885 1 0 1
0.0125666 -1.46127 5920.5 0.0369417 0.0144968 117.072 30.6467 -211 85893 1 0 1
4.34304 -3.73439 5920.5 0.0843357 -0.0188587 96.5101 34.6291 -211 85904 1 0 1
7.05322 -1.07854 5920.5 0.172781 0.0726154 136.928 28.1234 -211 85907 1 0 1
1.7894 -1.42635 5920.5 0.0269686 -0.0834644 102.204 33.3361 -211 85909 1 0 1
1.88368 -4.55219 5920.5 -0.0158214 0.0373721 95.3985 34.9026 -211 85910 1 0 1
0.12421 -0.348277 5920.5 0.0262212 -0.0367102 89.5351 36.4759 -211 85917 1 0 1
-0.396531 -3.16479 5920.5 0.0112373 -0.0712275 110.274 31.7693 -211 85925 1 0 1
-2.62494 -2.43226 5920.5 -0.0192918 -0.107268 112.08 31.4551 -211 85926 1 0 1
5.10844 0.421849 5920.5 0.0684738 -0.0850805 115.659 30.8671 -211 85927 1 0 1
-4.27463 1.05222 5920.5 -0.0188995 0.102734 124.375 29.6037 -211 85931 1 0 1
-8.12041 4.50121 5920.5 -0.133047 0.0219459 112.087 31.454 -211 85932 1 0 1
4.16071 3.24669 5920.5 -0.00764683 0.00970316 94.2329 35.1974 -211 85936 1 0 1
-3.58978 -3.35854 5920.5 -0.0124976 -0.0420945 102.261 33.324 -211 85937 1 0 1
-0.695496 -2.09507 5920.5 0.0542377 -0.00706224 105.959 32.5721 -211 85940 1 0 1
5.11872 1.9607 5920.5 0.0623235 -0.083904 88.2277 36.8597 -211 85942 1 0 1
-9.27648 -6.32204 5920.5 -21.9408 -12.4691 75.2158 29.8465 13 85945 1001 1 1
6.78525 -0.733438 5920.5 0.104031 -0.0146607 108.704 32.0527 -211 85949 1 0 1
2.13223 1.98926 5920.5 0.0186694 0.0149722 114.012 31.1323 -211 85953 1 0 1
5.1091 -1.46536 5920.5 0.0925937 -0.0483299 113.195 31.2672 -211 85958 1 0 1
-4.59534 2.65647 5920.5 -0.0458664 -0.0297472 97.5978 34.3685 -211 85959 1 0 1
1.11918 -1.45521 5920.5 0.0255267 0.082256 129.799 28.9208 -211 85960 1 0 1
-2.32149 2.86494 5920.5 -0.0232199 0.018185 125.983 29.3937 -211 85961 1 0 1
2.62826 -4.46361 5920.5 0.0529805 -0.0620403 79.9886 39.6096 -211 85967 1 0 1
