#BLTrackFile VirtualDetector/uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.94195 3.67281 5920.5 0.0884692 0.00429673 146.553 27.1979 -211 96082 1 0 1
2.42224 3.10988 5920.5 0.0726813 0.0532593 81.7606 38.9651 -211 96083 1 0 1
8.02899 -5.83941 5920.5 0.0489781 -0.120267 95.9053 34.7771 -211 96086 1 0 1
-5.21893 -2.52398 5920.5 0.0707211 0.0435617 114.387 31.0711 -211 96088 1 0 1
-2.73211 -0.115796 5920.5 -0.0889054 -0.000430987 85.5994 37.6718 -211 96092 1 0 1
-7.69321 0.456598 5920.5 -0.0928961 0.0143636 95.2819 34.9317 -211 96094 1 0 1
-0.591389 0.021256 5920.5 0.0615532 -0.00198491 83.9019 38.2272 -211 96096 1 0 1
-3.47827 -0.628324 5920.5 0.0143868 0.013954 108.608 32.0703 -211 96100 1 0 1
6.90063 -0.657238 5920.5 -0.0726089 0.0360087 79.6137 39.7502 -211 96101 1 0 1
5.48711 4.65997 5920.5 0.0706205 -0.0509303 89.8434 36.3873 -211 96102 1 0 1
9.03095 2.94118 5920.5 0.0764076 0.0727089 103.919 32.9791 -211 96103 1 0 1
-2.05169 -4.5126 5920.5 -0.00416861 -0.177547 114.066 31.1235 -211 96104 1 0 1
0.842599 -4.5797 5920.5 0.0816388 0.0945929 108.05 32.1736 -211 96106 1 0 1
-3.26996 5.0605 5920.5 0.0467849 -0.0831843 119.689 30.2552 -211 96111 1 0 1
12.3681 -1.59067 5920.5 0.137552 -0.096424 134.312 28.4039 -211 96112 1 0 1
-10.3472 -3.85975 5920.5 -0.183122 -0.0295587 129.597 28.945 -211 96113 1 0 1
-1.96691 -2.28655 5920.5 -5.86305 -20.0789 107.296 33.1687 13 96117 1001 1 1
-7.11827 -2.46333 5920.5 0.0239586 -0.0918631 126.92 29.2744 -211 96118 1 0 1
-0.45599 -4.66511 5920.5 0.0721001 -0.143117 120.527 30.1342 -211 96119 1 0 1
5.20284 1.36447 5920.5 -0.0936517 -0.0395508 88.997 36.6324 -211 96120 1 0 1
-3.5221 -0.0175108 5920.5 -0.0763187 0.00996747 82.0472 38.8638 -211 96127 1 0 1
0.964349 11.4961 5920.5 0.0217227 0.053847 67.0357 45.4911 -211 96132 1 0 1
-5.48486 2.51575 5920.5 0.0309034 0.152837 98.2117 34.2244 -211 96138 1 0 1
-6.2144 -0.0690511 5920.5 -0.03369 0.0934876 89.2305 36.5642 -211 96142 1 0 1
-7.46081 -1.14697 5920.5 -0.0671203 -0.0153982 89.386 36.5191 -211 96144 1 0 1
2.16941 0.281379 5920.5 -0.0940249 -0.106497 116.443 30.744 -211 96150 1 0 1
-3.79908 -3.82305 5920.5 0.0330562 -0.0571832 76.2808 41.0673 -211 96156 1 0 1
-2.12332 -1.03705 5920.5 -0.0357482 -0.0482536 81.0077 39.235 -211 96158 1 0 1
-3.69225 1.12311 5920.5 -0.128554 0.117094 139.673 27.8431 -211 96159 1 0 1
2.87765 -1.05848 5920.5 -0.0679427 0.0304699 108.943 32.0089 -211 96164 1 0 1
-0.399978 -0.348442 5920.5 0.00368028 -0.171135 118.375 30.4492 -211 96166 1 0 1
0.993197 -6.40162 5920.5 -0.0232418 -0.0551766 72.3339 42.8031 -211 96167 1 0 1
-6.99319 2.80471 5920.5 -0.0929317 0.0972678 133.866 28.453 -211 96171 1 0 1
-1.66628 -0.195405 5920.5 0.00811979 -0.0576149 68.5471 44.6774 -211 96172 1 0 1
3.90085 3.38445 5920.5 -0.0742357 0.0730834 110.986 31.6441 -211 96173 1 0 1
-0.510818 -3.99053 5920.5 0.0308432 0.0167431 122.752 29.8225 -211 96175 1 0 1
-7.9234 3.89613 5920.5 0.0160965 -0.0938728 107.116 32.3493 -211 96176 1 0 1
0.16587 -0.712633 5920.5 0.0200884 -0.0323085 85.555 37.686 -211 96178 1 0 1
-8.8234 6.28666 5920.5 0.0224938 0.22723 91.9702 35.7947 -211 96179 1 0 1
8.44758 -2.35728 5920.5 0.101386 0.246562 135.032 28.3253 -211 96180 1 0 1
-2.83991 0.969859 5920.5 -0.00202981 -0.00551036 96.0605 34.7388 -211 96182 1 0 1
5.96587 5.21524 5920.5 0.00650133 0.0243481 76.5787 40.9444 -211 96185 1 0 1
-3.5876 -2.07479 5920.5 -0.0323575 -0.0421453 102.128 33.3524 -211 96186 1 0 1
6.13222 -0.553437 5920.5 0.0743656 0.0239907 121.821 29.9512 -211 96191 1 0 1
-6.11496 -2.116 5920.5 -0.131037 0.117091 133.044 28.5446 -211 96193 1 0 1
-0.725676 -5.09883 5920.5 -0.0131903 -0.0451081 122.309 29.8834 -211 96196 1 0 1
-11.9062 -4.9705 5920.5 -0.0945901 0.149327 117.173 30.6313 -211 96198 1 0 1
2.06291 -2.09482 5920.5 0.0773711 -0.0447462 108.558 32.0796 -211 96200 1 0 1
-5.18953 2.87819 5920.5 -0.0140747 -0.308519 124.451 29.5937 -211 96202 1 0 1
-9.08746 -0.637077 5920.5 -0.133345 -0.118961 106.095 32.5456 -211 96205 1 0 1
-0.440377 3.27001 5920.5 0.0144457 0.0609437 76.7969 40.8549 -211 96207 1 0 1
-4.08075 -3.62289 5920.5 -0.0407589 -0.0652112 107.139 32.345 -211 96210 1 0 1
-2.54984 3.4726 5920.5 0.0531618 -0.0221059 95.028 34.9954 -211 96212 1 0 1
8.14757 -4.62285 5920.5 -0.0114712 0.0621708 116.268 30.7715 -211 96218 1 0 1
-4.0614 1.93353 5920.5 0.00976121 0.0667069 109.204 31.9614 -211 96221 1 0 1
6.65789 0.899828 5920.5 0.0866388 0.00325475 105.07 32.747 -211 96223 1 0 1
4.22214 5.14268 5920.5 -0.00477214 0.0428827 72.5476 42.7038 -211 96227 1 0 1
-11.8121 -5.9097 5920.5 -0.0545861 0.00149459 88.7894 36.6934 -211 96228 1 0 1
7.80977 4.06258 5920.5 0.117724 -0.130724 105.496 32.6627 -211 96229 1 0 1
-6.98284 0.54844 5920.5 -0.0180404 -0.059813 87.425 37.1019 -211 96231 1 0 1
-2.83771 -1.24743 5920.5 -0.0259474 -0.0374185 95.8424 34.7925 -211 96234 1 0 1
2.0949 5.29322 5920.5 0.0858925 -0.022084 121.09 30.0541 -211 96238 1 0 1
-0.617365 -1.90865 5920.5 0.00870986 -0.183956 143.07 27.5148 -211 96239 1 0 1
-2.93213 5.06078 5920.5 0.0398856 0.09421 99.9987 33.8166 -211 96248 1 0 1
2.71544 1.71513 5920.5 -0.100707 0.061649 91.341 35.9666 -211 96253 1 0 1
3.10094 1.44183 5920.5 -0.00939335 0.0262616 87.1248 37.1937 -211 96254 1 0 1
-3.47595 -7.05729 5920.5 -0.235328 0.0386119 53.1942 55.3023 -211 96255 1 0 1
3.21589 2.00508 5920.5 0.0200299 0.103604 87.942 36.9454 -211 96257 1 0 1
-3.75991 3.76279 5920.5 -0.08289 -0.0500444 88.5727 36.7572 -211 96258 1 0 1
-11.0715 2.2187 5920.5 -0.171885 0.0177208 125.617 29.441 -211 96261 1 0 1
7.07574 5.22006 5920.5 0.0936333 0.00740851 109.443 31.9181 -211 96264 1 0 1
1.34932 4.60002 5920.5 -0.0257159 0.0597548 114.532 31.0475 -211 96265 1 0 1
-3.39308 -9.49987 5920.5 -0.0607009 -0.0857718 79.537 39.7791 -211 96266 1 0 1
3.37139 2.68423 5920.5 0.00843227 0.0699502 105.055 32.7502 -211 96269 1 0 1
-6.04501 -5.15216 5920.5 -0.0581709 -0.112389 109.99 31.8199 -211 96270 1 0 1
0.207866 4.71194 5920.5 0.0145871 -0.059878 122.226 29.8949 -211 96273 1 0 1
-0.356852 -0.616502 5920.5 0.0507164 -0.031302 81.7763 38.9595 -211 96274 1 0 1
-6.46494 -4.55498 5920.5 0.00885387 -0.0325069 88.27 36.8472 -211 96277 1 0 1
8.11179 1.44944 5920.5 -0.00178432 -0.00346345 89.7005 36.4284 -211 96282 1 0 1
10.7744 1.15444 5920.5 -0.00281622 0.0560946 107.052 32.3614 -211 96283 1 0 1
0.864805 -1.23566 5920.5 -0.067647 -0.230278 102.718 33.2278 -211 96285 1 0 1
7.39813 4.40954 5920.5 0.0371375 0.118324 102.685 33.2347 -211 96286 1 0 1
-4.68465 -3.82932 5920.5 -0.0781647 0.0303015 99.7957 33.862 -211 96290 1 0 1
0.670821 4.34607 5920.5 -0.0278565 -0.105711 106.169 32.5312 -211 96292 1 0 1
2.2269 0.313438 5920.5 -0.0694864 -0.13683 110.581 31.715 -211 96294 1 0 1
7.85659 3.06507 5920.5 0.198392 0.0652666 149.7 26.9274 -211 96295 1 0 1
5.2861 -2.68256 5920.5 -0.0497679 -0.171177 82.852 38.5838 -211 96301 1 0 1
1.07922 3.47001 5920.5 0.0601207 0.189592 89.0308 36.6226 -211 96302 1 0 1
8.44097 -2.93048 5920.5 0.0314436 -0.0670057 110.307 31.7636 -211 96303 1 0 1
5.63127 -4.17496 5920.5 0.0747184 -0.135102 97.6347 34.3598 -211 96315 1 0 1
2.97803 3.22209 5920.5 0.00823168 -0.020475 63.829 47.3562 -211 96322 1 0 1
3.23604 -3.57299 5920.5 0.093714 0.0347347 113.37 31.2381 -211 96327 1 0 1
5.66448 -2.26686 5920.5 -0.0373182 0.172857 113.205 31.2656 -211 96328 1 0 1
-4.51933 -1.94864 5920.5 -0.0919418 0.0985751 117.507 30.5802 -211 96332 1 0 1
-2.00979 -3.34895 5920.5 0.0531273 -0.166981 130.379 28.8519 -211 96333 1 0 1
-3.3904 -2.40343 5920.5 -0.0115124 -0.0834835 121.822 29.9511 -211 96335 1 0 1
-4.24597 3.50951 5920.5 -0.0690284 0.0743049 77.8025 40.4502 -211 96336 1 0 1
-5.76524 -2.79285 5920.5 -0.0269298 0.00419595 98.7255 34.1053 -211 96337 1 0 1
3.8626 -3.78835 5920.5 0.0109228 -0.037136 85.7484 37.6243 -211 96343 1 0 1
0.799 -5.5594 5920.5 -0.000768956 -0.126171 105.385 32.6848 -211 96348 1 0 1
-6.65633 1.66522 5920.5 -0.0365825 0.0408217 94.0738 35.2383 -211 96349 1 0 1
-5.94963 6.03658 5920.5 -0.11045 0.0982225 95.0666 34.9857 -211 96361 1 0 1
-7.63483 -1.55401 5920.5 0.0285404 0.00453522 81.61 39.0187 -211 96367 1 0 1
-2.46086 0.34831 5920.5 -0.00447422 -0.0266951 88.6939 36.7214 -211 96369 1 0 1
0.0762662 -2.21375 5920.5 0.044421 0.0820679 146.178 27.2311 -211 96370 1 0 1
-2.67512 -0.756258 5920.5 0.0340119 0.0346291 123.958 29.6593 -211 96371 1 0 1
5.58448 7.67324 5920.5 0.000443552 0.0371856 71.9863 42.9663 -211 96373 1 0 1
2.26098 1.41503 5920.5 -0.0620384 0.0904329 96.4914 34.6336 -211 96377 1 0 1
5.19581 2.52231 5920.5 0.00858369 -0.142634 111.891 31.4875 -211 96378 1 0 1
4.12517 3.48268 5920.5 -26.1729 -11.1609 68.3738 33.6521 13 96379 1001 1 1
-2.55552 1.01341 5920.5 -0.0104987 0.0614726 91.8551 35.8257 -211 96381 1 0 1
-2.44982 -2.6545 5920.5 0.000307397 -0.0662235 135.715 28.2518 -211 96382 1 0 1
0.965789 2.02503 5920.5 0.0658726 -0.11535 119.08 30.3446 -211 96385 1 0 1
-9.26434 3.47943 5920.5 -0.0757847 0.0227808 124.326 29.6103 -211 96386 1 0 1
-4.32937 -3.46635 5920.5 -0.0765901 0.102126 90.3794 36.2349 -211 96388 1 0 1
4.16927 2.84044 5920.5 0.0557156 0.0168037 108.617 32.0686 -211 96389 1 0 1
-3.40699 -3.58289 5920.5 -0.0388267 -0.00989809 133.329 28.5127 -211 96393 1 0 1
-4.82977 2.30556 5920.5 -0.0997711 0.017414 104.531 32.855 -211 96394 1 0 1
1.1029 5.04051 5920.5 0.0846697 -0.0707272 111.294 31.5904 -211 96399 1 0 1
-4.71504 -5.71864 5920.5 -0.0331517 -0.0682404 98.5646 34.1425 -211 96400 1 0 1
-2.73303 -4.27711 5920.5 -0.0653635 -0.126545 107.689 32.2411 -211 96401 1 0 1
-3.88352 3.60265 5920.5 -0.0506263 -0.0907294 120.835 30.0903 -211 96404 1 0 1
6.1077 2.7604 5920.5 0.0337793 -0.0205444 86.2053 37.4796 -211 96405 1 0 1
-5.41628 2.72377 5920.5 -0.0280924 0.0499643 95.9017 34.7779 -211 96406 1 0 1
-5.03061 2.31889 5920.5 -0.0667328 -0.0235502 120.989 30.0684 -211 96409 1 0 1
4.73508 5.2817 5920.5 -0.0769766 -0.14998 118.174 30.4793 -211 96410 1 0 1
2.18918 2.07346 5920.5 -0.0165163 0.0637971 123.738 29.6887 -211 96413 1 0 1
-10.0671 4.12077 5920.5 -0.130965 -0.0852369 129.389 28.9699 -211 96415 1 0 1
2.87258 5.05795 5920.5 -0.0240419 0.0839761 84.877 37.9052 -211 96422 1 0 1
0.867065 2.14822 5920.5 -0.0782536 0.0446853 100.252 33.7601 -211 96426 1 0 1
-1.55213 0.287547 5920.5 -0.0563171 0.11091 106.837 32.4025 -211 96427 1 0 1
1.51705 -2.6793 5920.5 0.0167359 -0.0947531 86.858 37.276 -211 96428 1 0 1
1.11631 -0.899786 5920.5 -0.0222084 0.103649 106.912 32.3881 -211 96431 1 0 1
-10.1508 1.8158 5920.5 -0.108376 0.201677 105.092 32.7427 -211 96432 1 0 1
4.12944 2.49892 5920.5 -0.0245296 -0.0787157 87.2038 37.1695 -211 96436 1 0 1
14.6172 -0.701283 5920.5 0.126864 0.121446 114.917 30.9854 -211 96437 1 0 1
-3.00433 4.89223 5920.5 -0.00648273 0.0182234 94.5632 35.113 -211 96438 1 0 1
0.323293 -0.687385 5920.5 0.075607 0.0566236 77.0401 40.7559 -211 96444 1 0 1
1.8313 3.29921 5920.5 0.0606278 0.056251 95.4256 34.8958 -211 96448 1 0 1
-0.122851 -1.80707 5920.5 -0.0169483 0.0272897 88.0831 36.9029 -211 96449 1 0 1
-1.25188 2.73542 5920.5 0.00280703 -0.0171938 93.1871 35.4692 -211 96452 1 0 1
-2.95811 4.92282 5920.5 0.0621637 -0.0907742 122.722 29.8266 -211 96453 1 0 1
8.90539 4.39628 5920.5 0.0416142 -0.0835645 98.5052 34.1562 -211 96456 1 0 1
10.1183 1.71597 5920.5 0.0537932 -0.0602421 137.132 28.102 -211 96457 1 0 1
-6.49775 5.54658 5920.5 -0.0808191 0.123623 87.3154 37.1354 -211 96459 1 0 1
1.15523 -8.99794 5920.5 0.0700189 -0.024775 70.3963 43.7345 -211 96468 1 0 1
9.00261 1.41187 5920.5 0.0139101 -0.175051 89.0524 36.6163 -211 96470 1 0 1
2.76485 0.114516 5920.5 0.0835198 0.00123182 101.907 33.3993 -211 96472 1 0 1
-0.350035 1.96405 5920.5 0.0240547 -0.00177673 92.8133 35.568 -211 96473 1 0 1
1.40822 -2.88779 5920.5 -0.0576484 0.0401141 91.8345 35.8313 -211 96476 1 0 1
-2.15575 3.25703 5920.5 -0.0839773 -0.0840007 114.786 31.0065 -211 96480 1 0 1
1.501 2.42129 5920.5 0.0975739 0.0408253 70.7436 43.5633 -211 96481 1 0 1
6.99688 0.953185 5920.5 0.0695973 -0.120556 131.892 28.6756 -211 96484 1 0 1
-3.91703 0.483243 5920.5 -0.0418104 -0.040513 115.329 30.9194 -211 96485 1 0 1
1.20019 4.48519 5920.5 -0.0990965 0.18543 109.927 31.8313 -211 96486 1 0 1
3.84443 -4.14195 5920.5 -0.020587 -0.00206361 86.9583 37.245 -211 96487 1 0 1
-1.24361 -0.576372 5920.5 0.0842136 0.176344 116.992 30.6591 -211 96489 1 0 1
9.69904 -4.87538 5920.5 0.176992 0.0155785 125.015 29.5193 -211 96498 1 0 1
-0.639155 4.33238 5920.5 -0.0102792 -0.0519638 121.922 29.9371 -211 96499 1 0 1
-4.91661 1.79981 5920.5 -0.0830025 -0.0722963 114.608 31.0352 -211 96500 1 0 1
5.31365 -1.50037 5920.5 0.0673546 -0.0425963 107.602 32.2574 -211 96501 1 0 1
6.80064 -0.960449 5920.5 0.00713366 0.164105 119.762 30.2446 -211 96505 1 0 1
-5.11332 -3.31258 5920.5 -0.1201 -0.245861 109.344 31.9362 -211 96510 1 0 1
-10.0145 1.69205 5920.5 -0.102904 -0.120453 96.2572 34.6907 -211 96517 1 0 1
-9.57878 1.52716 5920.5 -0.151176 -0.00107783 114.888 30.9901 -211 96518 1 0 1
3.54105 -5.23407 5920.5 0.0385338 -0.0593227 69.7057 44.0802 -211 96521 1 0 1
1.24138 -3.99884 5920.5 -0.0512247 -0.0741486 85.0159 37.8599 -211 96522 1 0 1
1.63412 -4.04456 5920.5 0.0289646 0.0320091 101.13 33.567 -211 96528 1 0 1
10.4853 3.42896 5920.5 0.152213 -0.0121225 137.823 28.0305 -211 96531 1 0 1
0.567448 2.71598 5920.5 -0.0327809 -0.0015774 122.627 29.8397 -211 96532 1 0 1
-0.858556 3.20781 5920.5 -0.0956464 0.130098 97.0758 34.4927 -211 96535 1 0 1
7.37429 -1.25431 5920.5 0.0640749 0.105217 105.361 32.6894 -211 96536 1 0 1
-1.21003 3.34196 5920.5 -0.00321987 -0.0264002 109.785 31.8566 -211 96539 1 0 1
-1.80035 -0.497521 5920.5 0.0225422 0.047964 104.893 32.7823 -211 96552 1 0 1
3.22566 -0.562963 5920.5 0.0810485 0.110894 107.922 32.1975 -211 96553 1 0 1
4.78272 6.92938 5920.5 0.00862647 0.0585958 70.4221 43.7218 -211 96558 1 0 1
-3.33701 4.5299 5920.5 -0.111166 0.116843 119.859 30.2305 -211 96566 1 0 1
5.54692 4.76291 5920.5 0.0869888 -0.10286 108.863 32.0235 -211 96574 1 0 1
-0.551513 -2.4096 5920.5 0.0382436 0.109016 109.245 31.954 -211 96575 1 0 1
13.2709 -4.79614 5920.5 0.105408 -0.0137838 101.02 33.5912 -211 96576 1 0 1
-3.56364 1.49943 5920.5 0.0300508 0.0236118 65.3806 46.4288 -211 96579 1 0 1
7.04058 1.73301 5920.5 0.0660146 -0.0942166 102.782 33.2141 -211 96586 1 0 1
-0.175681 0.363313 5920.5 0.0355071 0.137014 98.3713 34.1872 -211 96587 1 0 1
-1.78743 0.0304139 5920.5 -0.153328 -0.0274286 60.3049 49.6559 -211 96588 1 0 1
-6.52545 -2.32983 5920.5 0.0547128 -0.18755 100.24 33.7628 -211 96597 1 0 1
-8.38776 3.91774 5920.5 -10.5725 1.21199 91.0501 41.2793 13 96598 1001 1 1
5.27409 -0.679197 5920.5 -0.0357762 0.050248 88.8314 36.6809 -211 96600 1 0 1
0.806743 2.28801 5920.5 0.0166344 0.145087 99.9184 33.8345 -211 96602 1 0 1
8.70813 0.973704 5920.5 0.161997 -0.00695142 122.696 29.8302 -211 96603 1 0 1
-3.60715 2.15676 5920.5 -0.037214 -0.0357621 84.1439 38.1464 -211 96614 1 0 1
-1.95914 -7.04974 5920.5 -0.0524247 0.0591861 51.3999 56.9916 -211 96616 1 0 1
-0.0889849 4.14626 5920.5 0.0928005 0.00631834 79.1563 39.9235 -211 96623 1 0 1
0.593084 -3.04329 5920.5 -0.0738443 -0.0262458 129.673 28.9359 -211 96626 1 0 1
-0.304498 -1.87467 5920.5 -0.0282633 -0.132243 93.6063 35.3594 -211 96628 1 0 1
1.7184 2.55022 5920.5 -0.0757282 0.189055 127.192 29.2402 -211 96629 1 0 1
-0.149165 -2.73325 5920.5 -0.0239526 0.141397 119.115 30.3393 -211 96633 1 0 1
-0.885182 0.775977 5920.5 -0.0949513 0.0236632 92.0224 35.7803 -211 96634 1 0 1
-13.5522 -2.70294 5920.5 -0.17567 -0.13637 127.68 29.1792 -211 96635 1 0 1
3.9771 2.59152 5920.5 0.00320441 -0.00932423 102.596 33.2532 -211 96637 1 0 1
-5.77884 -5.34224 5920.5 -0.0569264 0.175378 120.136 30.1904 -211 96641 1 0 1
8.57703 3.2113 5920.5 -0.118716 -0.0539671 88.5436 36.766 -211 96647 1 0 1
-5.24209 2.88634 5920.5 -0.0207876 -0.0798025 108.778 32.0392 -211 96649 1 0 1
4.52737 2.74111 5920.5 0.0865379 0.156418 128.509 29.0767 -211 96652 1 0 1
-8.34717 0.293331 5920.5 -0.0772888 -0.0152476 113.422 31.2295 -211 96657 1 0 1
-0.562597 -3.06562 5920.5 -0.0103514 -0.151872 101.11 33.5715 -211 96658 1 0 1
0.941298 -2.72621 5920.5 -0.039659 0.0280742 75.5836 41.3592 -211 96660 1 0 1
3.3209 -2.19852 5920.5 -0.012517 0.0392145 71.6673 43.1172 -211 96661 1 0 1
3.61017 -5.09179 5920.5 -0.0529158 -0.00651293 81.8334 38.9393 -211 96663 1 0 1
2.16404 -4.98561 5920.5 -0.0808003 -0.133866 103.426 33.0802 -211 96665 1 0 1
-0.473102 0.964846 5920.5 0.110384 -0.0489074 140.123 27.7984 -211 96668 1 0 1
-2.95301 -3.80729 5920.5 -0.0975802 -0.076817 98.5117 34.1547 -211 96669 1 0 1
-0.436889 -5.36621 5920.5 19.972 -16.5912 59.0931 34.3381 13 96672 1001 1 1
-4.96784 -4.48539 5920.5 -0.0438537 -0.10626 89.9981 36.3432 -211 96679 1 0 1
7.10301 -1.25292 5920.5 0.0751847 0.0274455 119.565 30.2733 -211 96682 1 0 1
7.34213 1.62288 5920.5 0.094585 0.0126753 93.3344 35.4305 -211 96686 1 0 1
-0.0151964 2.56446 5920.5 -0.0303158 0.154454 118.025 30.5018 -211 96689 1 0 1
-0.979724 2.52655 5920.5 0.0902246 0.0489485 91.9176 35.8087 -211 96692 1 0 1
2.83926 -5.66891 5920.5 -0.0161205 0.00349397 127.232 29.235 -211 96694 1 0 1
7.43023 3.08955 5920.5 -0.0554517 0.105765 112.48 31.3873 -211 96696 1 0 1
1.34785 6.09147 5920.5 0.0698626 -0.105105 119.308 30.311 -211 96698 1 0 1
1.93313 -4.33822 5920.5 -13.594 21.9328 118.276 29.4816 13 96699 1001 1 1
2.68687 0.695197 5920.5 0.110174 0.0400864 109.49 31.9096 -211 96701 1 0 1
1.56157 -4.22109 5920.5 0.0444034 -0.054478 70.2645 43.7998 -211 96708 1 0 1
-5.91577 -4.90924 5920.5 0.0439221 0.00606024 114.352 31.0768 -211 96710 1 0 1
-2.76945 -3.22037 5920.5 -0.0463651 0.030526 90.7986 36.1171 -211 96719 1 0 1
2.51479 4.75633 5920.5 0.0686074 0.0660076 84.7299 37.9532 -211 96723 1 0 1
2.03481 -0.144363 5920.5 -0.0729575 -0.0637267 89.3616 36.5262 -211 96724 1 0 1
-0.277929 -5.08763 5920.5 0.0714936 -0.0896385 107.491 32.2783 -211 96728 1 0 1
-5.33744 3.96712 5920.5 -0.129511 0.0671412 132.197 28.6406 -211 96730 1 0 1
-6.69884 -3.40917 5920.5 0.0819992 -0.0366389 91.0316 36.0523 -211 96737 1 0 1
-6.8388 -4.96768 5920.5 -0.103854 -0.0140676 100.167 33.779 -211 96739 1 0 1
3.95828 5.63438 5920.5 0.0360401 -0.101563 115.574 30.8805 -211 96741 1 0 1
4.34933 0.480375 5920.5 0.109832 0.00986071 101.905 33.3999 -211 96742 1 0 1
-3.81593 -3.71704 5920.5 0.0144527 0.0266403 96.4986 34.6319 -211 96744 1 0 1
4.65413 4.15935 5920.5 0.0203051 0.0504549 81.5131 39.0533 -211 96746 1 0 1
-9.25821 1.29999 5920.5 -0.026397 -0.0189511 109.065 31.9867 -211 96752 1 0 1
2.29525 2.80422 5920.5 -0.015724 0.0701095 109.615 31.8871 -211 96755 1 0 1
-2.127 2.49177 5920.5 -0.100568 0.103767 89.3466 36.5305 -211 96757 1 0 1
10.8941 6.59271 5920.5 -0.0102186 0.158524 98.2572 34.2139 -211 96761 1 0 1
-2.53199 -4.21592 5920.5 -0.0643907 -0.111419 134.824 28.3479 -211 96762 1 0 1
3.25868 -3.34041 5920.5 0.0690595 -0.155492 100.96 33.6041 -211 96770 1 0 1
-6.13074 -1.68628 5920.5 0.0123375 0.0109412 117.691 30.5523 -211 96771 1 0 1
1.28466 2.49034 5920.5 -0.0992542 -0.000379374 129.589 28.9459 -211 96772 1 0 1
-7.08444 -2.37078 5920.5 -0.0564204 0.00886905 100.565 33.6908 -211 96773 1 0 1
-4.71883 -0.681118 5920.5 -0.049972 0.0478484 106.787 32.4121 -211 96778 1 0 1
3.60659 1.91243 5920.5 -0.0484976 0.0466296 81.7634 38.9641 -211 96780 1 0 1
2.84749 1.80423 5920.5 0.0779168 0.0355387 101.482 33.4906 -211 96781 1 0 1
-1.37741 0.787792 5920.5 -0.0886995 -0.0330171 94.9637 35.0116 -211 96788 1 0 1
-3.49466 0.541254 5920.5 -0.0412512 0.0399156 79.1301 39.9335 -211 96789 1 0 1
-7.81946 3.39159 5920.5 0.0728464 -0.021491 70.3785 43.7435 -211 96790 1 0 1
-5.55434 0.286639 5920.5 -0.115821 0.127908 131.086 28.7688 -211 96792 1 0 1
-6.683 4.85497 5920.5 0.0458174 -0.1508 140.672 27.7445 -211 96794 1 0 1
10.06 5.2844 5920.5 0.100463 0.0716152 106.834 32.403 -211 96795 1 0 1
1.0181 -2.57875 5920.5 0.00459623 0.0181051 74.8304 41.6815 -211 96796 1 0 1
3.21687 -2.34506 5920.5 0.0321877 0.0878078 100.747 33.6508 -211 96799 1 0 1
4.23677 -4.98794 5920.5 0.0386281 -0.0876442 101.803 33.4217 -211 96805 1 0 1
-5.09062 -0.589087 5920.5 -0.0449976 0.072032 99.8574 33.8481 -211 96809 1 0 1
1.52271 0.988018 5920.5 0.0399273 -0.0472788 116.98 30.661 -211 96810 1 0 1
-6.66717 3.71441 5920.5 -0.0288159 -0.0817899 106.48 32.4709 -211 96811 1 0 1
-7.15613 1.86596 5920.5 -0.101539 -0.00891049 118.93 30.3667 -211 96822 1 0 1
5.0732 2.92639 5920.5 0.0981059 0.0301738 122.972 29.7925 -211 96833 1 0 1
-10.6765 -2.89534 5920.5 -0.115204 0.0253444 123.76 29.6858 -211 96835 1 0 1
9.78144 -1.91313 5920.5 0.0672143 -0.119471 125.067 29.5126 -211 96836 1 0 1
-0.565898 4.55507 5920.5 0.0697385 0.0681276 114.006 31.1333 -211 96842 1 0 1
3.23417 2.27863 5920.5 0.0728818 0.0915289 120.25 30.1739 -211 96844 1 0 1
-8.91551 1.4723 5920.5 -0.0074247 -0.039594 77.4412 40.5944 -211 96846 1 0 1
-5.77209 -4.09437 5920.5 -0.0352223 -0.13204 142.182 27.5988 -211 96848 1 0 1
-7.62081 -1.15542 5920.5 -0.139423 -0.0348769 125.086 29.5101 -211 96849 1 0 1
11.5188 4.7133 5920.5 0.0655082 0.0878024 94.0066 35.2557 -211 96854 1 0 1
0.0186371 -2.09543 5920.5 -0.0961812 0.0179066 115.288 30.9261 -211 96864 1 0 1
-0.997641 -2.87185 5920.5 0.0886841 -0.0414123 78.5827 40.1442 -211 96867 1 0 1
-7.69663 3.62426 5920.5 -0.0323977 0.137721 81.1542 39.1822 -211 96873 1 0 1
-8.66648 -0.697913 5920.5 -0.183896 0.281444 136.094 28.2114 -211 96874 1 0 1
-5.54618 -3.12888 5920.5 -0.0962176 -0.0921336 98.6736 34.1173 -211 96877 1 0 1
2.62662 -0.335129 5920.5 -0.0566436 0.070165 98.6267 34.1281 -211 96878 1 0 1
-11.4977 -4.76811 5920.5 -0.0990987 0.110453 107.204 32.3326 -211 96881 1 0 1
-4.93324 -4.15421 5920.5 -0.107718 -0.103852 126.974 29.2676 -211 96885 1 0 1
1.33684 3.07919 5920.5 0.0105261 -0.125216 94.5236 35.1231 -211 96887 1 0 1
8.50857 -1.95489 5920.5 -0.000345785 0.0561096 92.4743 35.6586 -211 96893 1 0 1
