#BLTrackFile VirtualDetector/uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2.74254 10.7439 5920.5 0.242929 0.146491 122.615 29.8413 -211 73029 1 0 1
-1.19515 2.33214 5920.5 -0.189608 0.31028 130.432 28.8457 -211 73030 1 0 1
5.24586 -7.75843 5920.5 0.240911 0.0039846 81.3978 39.0945 -211 73034 1 0 1
3.50942 10.7538 5920.5 0.0802509 0.301723 114.884 30.9908 -211 73043 1 0 1
8.80839 4.16447 5920.5 0.341393 -0.00650348 99.852 33.8494 -211 73045 1 0 1
-2.78043 -0.656709 5920.5 0.00740244 -0.0239962 99.7387 33.8748 -211 73047 1 0 1
-10.6677 -1.80488 5920.5 -0.120527 0.00447908 121.214 30.0365 -211 73061 1 0 1
2.49723 11.5391 5920.5 0.012714 0.0684836 77.5495 40.5509 -211 73071 1 0 1
-1.86236 -1.31974 5920.5 -0.015221 -0.00682777 59.9636 49.8942 -211 73073 1 0 1
5.83558 -14.1185 5920.5 0.108612 -0.270656 133.481 28.4957 -211 73075 1 0 1
-5.48345 7.38679 5920.5 -0.193283 0.231498 112.9 31.3165 -211 73082 1 0 1
-1.54677 5.48052 5920.5 -0.078225 0.0663405 83.8108 38.2577 -211 73091 1 0 1
11.0368 5.65811 5920.5 0.0946371 0.0268014 75.292 41.4831 -211 73095 1 0 1
11.2327 6.36025 5920.5 0.30076 0.0013181 99.4642 33.9367 -211 73098 1 0 1
-9.9517 7.84006 5920.5 -0.191211 0.132315 116.22 30.7789 -211 73100 1 0 1
-7.86565 4.60441 5920.5 -0.250471 0.297092 130.871 28.794 -211 73118 1 0 1
-8.42741 -11.9444 5920.5 -0.198551 -0.272967 102.427 33.2889 -211 73124 1 0 1
2.39296 10.7127 5920.5 0.0346083 0.163927 80.0516 39.5861 -211 73134 1 0 1
-12.5535 -4.39522 5920.5 -0.290085 -0.0537186 100.677 33.6661 -211 73138 1 0 1
-8.97918 4.6448 5920.5 -0.0240964 0.0823789 59.1126 50.5012 -211 73159 1 0 1
6.40285 -2.02269 5920.5 0.0486763 0.0682829 98.0391 34.2646 -211 73168 1 0 1
-2.82371 9.8982 5920.5 0.0920136 0.19682 119.564 30.2735 -211 73183 1 0 1
-0.550504 -13.9004 5920.5 -0.00993377 -0.141389 104.792 32.8027 -211 73186 1 0 1
5.57877 3.20654 5920.5 0.0947117 -0.00996525 77.1173 40.7246 -211 73191 1 0 1
-11.1172 1.43329 5920.5 -0.319624 -0.023794 129.655 28.938 -211 73196 1 0 1
-13.3621 -4.78921 5920.5 -0.373702 -0.151784 124.032 29.6495 -211 73204 1 0 1
-6.57239 9.45024 5920.5 -0.205064 0.225187 89.1681 36.5824 -211 73218 1 0 1
-6.7367 13.1769 5920.5 -0.122682 0.187911 79.8396 39.6652 -211 73225 1 0 1
-10.7352 9.31801 5920.5 -0.183713 0.191601 103.767 33.0101 -211 73232 1 0 1
3.58919 9.21822 5920.5 0.155116 0.13881 101.633 33.4581 -211 73244 1 0 1
13.0478 -4.94926 5920.5 0.328163 -0.0586521 134.047 28.433 -211 73245 1 0 1
4.16849 -4.03724 5920.5 -0.0274121 -0.065898 90.5145 36.1968 -211 73251 1 0 1
11.123 -1.38619 5920.5 0.289089 0.0497789 99.1649 34.0047 -211 73261 1 0 1
-4.93569 -15.0273 5920.5 -0.207805 -0.167781 81.3285 39.1194 -211 73268 1 0 1
-3.19679 5.16465 5920.5 0.0761505 0.10878 128.189 29.1161 -211 73272 1 0 1
7.17909 11.4472 5920.5 0.153412 0.172755 128.27 29.1061 -211 73285 1 0 1
-3.44927 10.8193 5920.5 0.0540492 0.107016 91.2084 36.0032 -211 73289 1 0 1
9.21745 -4.3275 5920.5 0.195971 -0.0491879 81.8004 38.951 -211 73293 1 0 1
2.27779 -6.67326 5920.5 -0.0103861 -0.102376 77.3915 40.6141 -211 73295 1 0 1
5.41406 14.829 5920.5 0.228455 0.320088 92.7145 35.5944 -211 73305 1 0 1
-0.262203 -7.15898 5920.5 -0.0348929 -0.134651 122.795 29.8166 -211 73309 1 0 1
10.3565 9.13196 5920.5 0.214619 0.0301573 110.189 31.7844 -211 73312 1 0 1
1.41678 3.29048 5920.5 -0.064301 0.145846 96.1212 34.7239 -211 73315 1 0 1
-2.40863 2.92358 5920.5 -0.146697 0.0612912 146.481 27.2043 -211 73321 1 0 1
-2.2944 10.7265 5920.5 -0.103446 0.273144 93.4493 35.4004 -211 73325 1 0 1
-10.7675 -9.81175 5920.5 -0.051484 -0.190789 90.335 36.2474 -211 73331 1 0 1
-10.4252 6.48395 5920.5 -0.108984 -0.0635805 136.29 28.1905 -211 73339 1 0 1
15.1818 -3.64631 5920.5 0.218359 0.0396981 97.0446 34.5002 -211 73348 1 0 1
-7.79537 3.82554 5920.5 -0.109392 0.0704919 125.294 29.4829 -211 73349 1 0 1
-6.41626 0.964412 5920.5 -0.133394 -0.00160178 69.9538 43.9551 -211 73355 1 0 1
6.68221 -5.69567 5920.5 0.0244474 -0.0809429 86.6514 37.34 -211 73382 1 0 1
7.40804 -8.41465 5920.5 0.0897298 -0.218181 105.478 32.6663 -211 73385 1 0 1
4.32789 -13.4974 5920.5 0.0546232 -0.299294 97.4394 34.406 -211 73387 1 0 1
-3.46483 -6.47092 5920.5 0.142742 -0.0714198 109.218 31.9589 -211 73388 1 0 1
11.5639 -7.10553 5920.5 0.12662 -0.173792 87.7289 37.0096 -211 73392 1 0 1
13.3261 -8.60723 5920.5 0.243114 -0.0124478 109.771 31.859 -211 73393 1 0 1
-4.9811 8.84132 5920.5 0.0179918 0.245035 105.052 32.7507 -211 73396 1 0 1
-5.39084 9.37131 5920.5 -0.0948975 0.10455 143.19 27.5035 -211 73397 1 0 1
-4.13107 6.19414 5920.5 -0.130426 0.0890757 89.8926 36.3733 -211 73401 1 0 1
-2.61206 2.04917 5920.5 -0.0911848 0.0846398 111.645 31.5297 -211 73402 1 0 1
-12.7111 8.7746 5920.5 -0.0827296 0.174315 109.173 31.9671 -211 73403 1 0 1
-11.1631 -7.9246 5920.5 -0.239841 -0.0452077 97.4948 34.3929 -211 73407 1 0 1
13.1923 7.59897 5920.5 0.207917 0.0945516 89.0993 36.6025 -211 73408 1 0 1
1.58052 8.43206 5920.5 0.0729192 0.173263 124.315 29.6118 -211 73412 1 0 1
-8.96717 -7.53458 5920.5 -0.159287 -0.24616 121.012 30.0651 -211 73413 1 0 1
0.698715 -5.60358 5920.5 0.0584674 -0.11875 67.7382 45.1078 -211 73416 1 0 1
-10.662 -6.11299 5920.5 -0.0527096 -0.0412693 70.2984 43.7829 -211 73417 1 0 1
6.34031 5.70903 5920.5 0.248149 0.0111285 108.952 32.0074 -211 73425 1 0 1
6.63635 -8.29306 5920.5 0.079511 -0.275364 104.457 32.8699 -211 73426 1 0 1
-8.24728 6.21861 5920.5 -0.0861121 0.144199 116.626 30.7156 -211 73428 1 0 1
9.0926 -6.17597 5920.5 0.185741 0.0219386 67.1904 45.4056 -211 73429 1 0 1
-7.21586 -10.8527 5920.5 -0.304013 -0.407509 139.599 27.8506 -211 73438 1 0 1
4.19327 11.2686 5920.5 0.404968 0.268609 136.578 28.1602 -211 73453 1 0 1
-4.54844 -10.2891 5920.5 -0.180003 -0.0956254 108.06 32.1717 -211 73461 1 0 1
13.6479 -3.14199 5920.5 0.196756 -0.107898 87.4658 37.0894 -211 73462 1 0 1
-10.5862 -3.43712 5920.5 -0.163594 -0.129042 102.206 33.3357 -211 73463 1 0 1
8.41217 -1.17726 5920.5 0.138396 -0.0709704 124.311 29.6123 -211 73478 1 0 1
4.38833 -12.764 5920.5 0.0379326 -0.142511 109.771 31.8592 -211 73487 1 0 1
6.31342 10.2794 5920.5 0.0381339 0.0505647 78.8097 40.0564 -211 73490 1 0 1
14.4428 -2.87623 5920.5 0.276605 -0.0351154 113.728 31.1788 -211 73496 1 0 1
7.72761 -8.03812 5920.5 0.152907 -0.0141745 96.5334 34.6234 -211 73499 1 0 1
0.241891 3.91247 5920.5 0.0834892 -0.0151446 84.2003 38.1277 -211 73500 1 0 1
-8.2484 4.1363 5920.5 -0.149626 -0.0225062 113.229 31.2615 -211 73512 1 0 1
-1.72414 11.2184 5920.5 0.0132517 0.0200525 108.597 32.0724 -211 73515 1 0 1
13.0804 7.21772 5920.5 0.231902 0.28574 96.8983 34.5353 -211 73524 1 0 1
7.12856 2.78582 5920.5 0.0984741 0.0508272 92.7696 35.5797 -211 73526 1 0 1
2.12688 -10.1446 5920.5 -0.10917 -0.224309 112.425 31.3965 -211 73533 1 0 1
15.0461 4.32453 5920.5 0.273465 0.125489 85.1844 37.8053 -211 73535 1 0 1
7.06001 -10.6233 5920.5 0.0451067 -0.112081 71.1033 43.3881 -211 73552 1 0 1
1.40338 11.253 5920.5 0.038653 0.295913 142.74 27.5458 -211 73561 1 0 1
6.6043 4.08154 5920.5 0.0472396 0.0871787 107.086 32.355 -211 73563 1 0 1
-4.02422 13.637 5920.5 -0.129341 0.0482808 80.7202 39.3396 -211 73565 1 0 1
-4.22383 12.4483 5920.5 -0.0770582 0.392895 127.64 29.1841 -211 73582 1 0 1
-3.34263 1.44011 5920.5 -0.16062 -0.0176804 98.8803 34.0697 -211 73585 1 0 1
9.64123 -7.14841 5920.5 0.217801 -0.123374 133.128 28.5352 -211 73598 1 0 1
12.3203 0.643247 5920.5 0.289848 0.0428579 118.3 30.4605 -211 73606 1 0 1
0.584693 -1.17454 5920.5 -0.0440984 0.039084 94.997 35.0032 -211 73612 1 0 1
3.67242 10.1311 5920.5 -0.101997 0.397745 116.571 30.7243 -211 73615 1 0 1
-7.46844 -11.6061 5920.5 -0.136963 -0.307285 107.796 32.2211 -211 73616 1 0 1
-4.93142 -5.81351 5920.5 -0.024581 -0.105603 111.37 31.5772 -211 73625 1 0 1
-6.10892 3.48778 5920.5 -0.0907539 0.0640857 86.0398 37.5318 -211 73643 1 0 1
-5.7152 -5.81924 5920.5 -0.100037 -0.133086 82.8982 38.5677 -211 73653 1 0 1
-6.63831 -1.69206 5920.5 -0.125989 -0.153606 114.22 31.0982 -211 73655 1 0 1
9.82425 5.03515 5920.5 0.118971 0.0563821 78.4638 40.1903 -211 73656 1 0 1
5.95407 6.96548 5920.5 0.287965 0.151476 124.208 29.626 -211 73665 1 0 1
-5.83904 8.68697 5920.5 -0.0290568 0.171823 71.6053 43.1467 -211 73682 1 0 1
0.458425 2.18332 5920.5 0.0782599 0.121202 96.076 34.735 -211 73697 1 0 1
-13.461 -1.32411 5920.5 -0.302036 0.0638277 112.512 31.3819 -211 73700 1 0 1
-13.7387 4.92333 5920.5 -0.162481 0.118045 118.465 30.4358 -211 73719 1 0 1
-14.8491 0.834141 5920.5 -0.286646 -0.0447492 139.865 27.8241 -211 73732 1 0 1
-9.24941 -6.28205 5920.5 -0.0272383 0.0646623 112.6 31.367 -211 73749 1 0 1
4.23475 12.4028 5920.5 0.189845 0.290544 128.354 29.0958 -211 73753 1 0 1
-4.59029 -8.83482 5920.5 -0.0483778 -0.185957 117.168 30.6321 -211 73767 1 0 1
-8.03169 9.91465 5920.5 -0.110327 0.0751796 65.5034 46.3573 -211 73769 1 0 1
1.86598 11.6809 5920.5 -0.122002 0.136351 124.992 29.5224 -211 73774 1 0 1
5.62687 4.51024 5920.5 0.116558 0.0207452 111.781 31.5064 -211 73793 1 0 1
11.3473 -10.4946 5920.5 0.166245 -0.236921 115.174 30.9443 -211 73803 1 0 1
-0.502894 8.97084 5920.5 0.0392222 0.100181 60.9096 49.2408 -211 73805 1 0 1
12.3947 -0.86609 5920.5 0.377271 0.0202082 113.567 31.2055 -211 73806 1 0 1
-1.65681 14.991 5920.5 -0.015118 0.191302 109.131 31.9747 -211 73816 1 0 1
-7.24469 10.7501 5920.5 -0.112187 0.0860558 108.578 32.0757 -211 73820 1 0 1
-2.71776 -10.3073 5920.5 -0.038448 -0.333317 139.168 27.8937 -211 73831 1 0 1
11.1993 -0.0970047 5920.5 0.284422 0.0565606 104.402 32.8809 -211 73833 1 0 1
5.49519 -0.0247934 5920.5 0.125659 -0.00120292 98.1948 34.2283 -211 73835 1 0 1
1.91992 1.53441 5920.5 0.0353624 -0.0384673 91.7321 35.8592 -211 73838 1 0 1
10.6217 8.69938 5920.5 0.11755 0.021808 83.9635 38.2066 -211 73840 1 0 1
9.01314 -5.11167 5920.5 0.137122 -0.00697856 83.5351 38.3505 -211 73856 1 0 1
-1.58689 1.36715 5920.5 -0.108019 -0.0371779 131.476 28.7235 -211 73870 1 0 1
13.4892 -4.86276 5920.5 0.102469 -0.117344 60.8515 49.2803 -211 73871 1 0 1
5.77121 5.81088 5920.5 0.0419968 0.0613697 84.847 37.9148 -211 73872 1 0 1
-10.5742 -4.96378 5920.5 -0.264377 -0.232545 110.841 31.6694 -211 73885 1 0 1
7.49725 11.0058 5920.5 0.147713 0.212677 82.2451 38.7943 -211 73886 1 0 1
6.00651 -14.3464 5920.5 0.119441 -0.126406 67.7203 45.1175 -211 73898 1 0 1
2.42107 1.58522 5920.5 0.0139312 -0.148948 127.926 29.1485 -211 73900 1 0 1
-6.51404 -1.49418 5920.5 -0.151223 0.0041247 97.4917 34.3936 -211 73903 1 0 1
4.12119 -10.2332 5920.5 0.189173 -0.0794155 77.5567 40.548 -211 73908 1 0 1
1.95458 -15.7384 5920.5 0.0639118 -0.0935187 131.2 28.7555 -211 73913 1 0 1
10.3507 0.514132 5920.5 0.102339 -0.0103612 96.9924 34.5127 -211 73925 1 0 1
6.75402 11.1097 5920.5 0.203026 0.0526037 95.5911 34.8547 -211 73934 1 0 1
-13.2754 -2.82291 5920.5 -0.234908 -0.0524261 107.439 32.2881 -211 73939 1 0 1
5.29566 -12.2167 5920.5 0.0152739 -0.0529488 45.449 63.6086 -211 73956 1 0 1
-2.15508 13.042 5920.5 0.121834 0.427205 123.679 29.6968 -211 73957 1 0 1
4.39827 -6.96001 5920.5 0.067231 0.0377625 135.846 28.2377 -211 73963 1 0 1
11.5661 0.77769 5920.5 0.103577 0.0525045 83.0988 38.4989 -211 73974 1 0 1
-8.96497 -3.14965 5920.5 -0.0953463 0.0110893 75.9956 41.1859 -211 73981 1 0 1
9.77427 -4.60024 5920.5 0.215169 -0.220923 100.776 33.6443 -211 73982 1 0 1
-2.55684 13.8231 5920.5 -0.236742 0.253911 120.543 30.132 -211 73991 1 0 1
3.03873 12.1964 5920.5 0.0648222 0.197398 91.1552 36.0179 -211 73994 1 0 1
0.298886 3.11014 5920.5 0.00522378 0.103747 101.886 33.4039 -211 73999 1 0 1
-4.01584 4.02125 5920.5 -0.0773665 -0.00105012 106.717 32.4255 -211 74000 1 0 1
8.64366 8.90876 5920.5 0.124744 0.110617 74.2093 41.9527 -211 74001 1 0 1
13.9393 -0.637059 5920.5 0.248536 -0.120486 85.9564 37.5582 -211 74002 1 0 1
-7.67353 10.3165 5920.5 -0.253794 0.331931 138.135 27.9985 -211 74011 1 0 1
4.27843 4.26101 5920.5 0.0201662 0.0537784 76.2266 41.0897 -211 74016 1 0 1
-11.2622 4.55685 5920.5 -0.185478 0.145363 110.002 31.8178 -211 74022 1 0 1
-13.0639 3.34665 5920.5 -0.274102 0.0489223 99.0097 34.0401 -211 74031 1 0 1
1.6598 -12.7379 5920.5 0.071216 -0.182962 123.088 29.7766 -211 74033 1 0 1
-6.11596 4.37742 5920.5 -0.102954 0.036048 72.9478 42.5193 -211 74036 1 0 1
8.40734 -4.05734 5920.5 0.136254 -0.141914 89.1487 36.5881 -211 74038 1 0 1
-3.99159 -9.33704 5920.5 -0.034067 -0.291271 99.313 33.971 -211 74042 1 0 1
-6.2809 -5.61812 5920.5 -0.0648403 0.0101475 88.8867 36.6646 -211 74051 1 0 1
-11.9048 2.89789 5920.5 -0.233659 0.14823 91.8233 35.8344 -211 74055 1 0 1
-2.43433 -4.22249 5920.5 0.123354 -0.172382 131.013 28.7773 -211 74065 1 0 1
-9.11842 -11.0842 5920.5 -0.230418 -0.166883 82.8165 38.5959 -211 74075 1 0 1
-6.10666 8.95107 5920.5 0.024632 0.0655721 98.1562 34.2373 -211 74087 1 0 1
0.855972 -14.0212 5920.5 -0.22042 -0.350392 114.567 31.042 -211 74092 1 0 1
-8.36828 8.12522 5920.5 -0.112866 0.273566 98.5861 34.1375 -211 74093 1 0 1
4.89936 4.23708 5920.5 0.0470678 0.0775765 75.9794 41.1927 -211 74096 1 0 1
-2.57984 4.98056 5920.5 -0.0213333 0.117341 119.782 30.2416 -211 74104 1 0 1
2.89987 -13.6378 5920.5 0.0599119 -0.296075 88.4602 36.7906 -211 74107 1 0 1
-11.1455 10.5526 5920.5 -0.318446 0.276996 101.83 33.416 -211 74120 1 0 1
-10.6015 -5.18607 5920.5 -0.220026 -0.0597533 104.788 32.8034 -211 74129 1 0 1
6.06477 -10.2687 5920.5 0.0606454 -0.278149 125.664 29.4349 -211 74130 1 0 1
-6.94367 -4.99682 5920.5 -0.193653 -0.200228 119.439 30.2918 -211 74133 1 0 1
-7.1783 12.4167 5920.5 -0.291476 0.180777 97.6849 34.3479 -211 74142 1 0 1
0.52773 7.19383 5920.5 0.160034 0.217337 128.402 29.0899 -211 74149 1 0 1
10.9823 -3.46449 5920.5 0.302473 0.132644 117.82 30.5327 -211 74153 1 0 1
0.087566 10.8741 5920.5 0.0742933 0.135534 97.9169 34.2933 -211 74155 1 0 1
12.8244 0.916663 5920.5 0.247673 0.00194128 138.986 27.912 -211 74158 1 0 1
8.08406 5.42329 5920.5 0.105862 0.17495 116.662 30.71 -211 74159 1 0 1
3.31984 9.30995 5920.5 0.0801083 0.0130032 85.8418 37.5945 -211 74160 1 0 1
0.406177 -3.28545 5920.5 -0.0340327 -0.028949 117.476 30.5849 -211 74175 1 0 1
8.53048 -8.06096 5920.5 0.165708 -0.100863 121.555 29.9884 -211 74178 1 0 1
-7.43897 13.7798 5920.5 -0.0892544 0.165636 96.9644 34.5194 -211 74190 1 0 1
10.0902 -4.84848 5920.5 0.0563407 -0.100808 99.2381 33.988 -211 74210 1 0 1
-11.2412 -0.145245 5920.5 -0.211655 0.116183 112.11 31.4501 -211 74222 1 0 1
4.18496 10.7818 5920.5 0.0928444 0.196074 92.0818 35.7642 -211 74228 1 0 1
-0.810835 7.90271 5920.5 -0.0212856 0.0248955 108.554 32.0803 -211 74231 1 0 1
6.05431 4.32214 5920.5 -0.00993192 0.182916 119.481 30.2857 -211 74237 1 0 1
2.09822 14.7443 5920.5 0.201176 0.270498 105.288 32.7038 -211 74239 1 0 1
-6.85222 8.74548 5920.5 -0.206047 0.131385 106.886 32.393 -211 74240 1 0 1
10.6888 -6.1598 5920.5 0.133574 0.0595828 109.021 31.9947 -211 74248 1 0 1
-9.5814 -2.11179 5920.5 -0.189505 -0.158592 109.244 31.9542 -211 74255 1 0 1
14.4649 -0.233249 5920.5 0.409202 0.0615575 149.403 26.9524 -211 74262 1 0 1
-3.75292 -2.44897 5920.5 -0.0928522 0.0457916 79.1603 39.9219 -211 74263 1 0 1
-9.61303 12.0924 5920.5 -0.227621 0.22989 115.046 30.9647 -211 74267 1 0 1
4.9797 -10.6977 5920.5 0.240082 -0.247496 153.452 26.6234 -211 74269 1 0 1
11.5162 -10.8102 5920.5 0.214772 -0.231968 89.1993 36.5733 -211 74272 1 0 1
-6.38092 -10.2969 5920.5 -0.0807251 -0.123693 79.3776 39.8393 -211 74274 1 0 1
5.85598 -0.728388 5920.5 0.17363 0.0700147 80.8779 39.2821 -211 74282 1 0 1
7.60949 4.6186 5920.5 0.125255 0.0952027 96.6738 34.5894 -211 74286 1 0 1
-7.01808 1.73884 5920.5 -0.0068557 0.0173073 93.8033 35.3082 -211 74288 1 0 1
7.8017 -4.70908 5920.5 0.160929 -0.0920458 79.5951 39.757 -211 74298 1 0 1
10.4028 -7.33235 5920.5 0.111843 -0.0864578 104.114 32.9393 -211 74302 1 0 1
6.48685 -2.18467 5920.5 0.251027 -0.0761949 126.933 29.2727 -211 74316 1 0 1
-6.75182 -11.6406 5920.5 -0.0101086 -0.124918 97.3449 34.4284 -211 74319 1 0 1
1.04572 -9.50258 5920.5 0.0558931 -0.182578 84.1077 38.1585 -211 74323 1 0 1
-4.77525 -11.2953 5920.5 -0.00768281 -0.278095 95.5343 34.8688 -211 74325 1 0 1
4.32453 2.00621 5920.5 -0.0136582 0.0843158 104.922 32.7766 -211 74327 1 0 1
-3.78673 11.3458 5920.5 -0.207935 0.149858 111.851 31.4945 -211 74332 1 0 1
3.14941 3.15075 5920.5 0.0252846 0.268229 109.969 31.8238 -211 74333 1 0 1
9.10091 0.689238 5920.5 0.176839 0.148868 122.119 29.9098 -211 74342 1 0 1
-2.93716 -2.85004 5920.5 -0.0185358 -0.11701 87.6915 37.0209 -211 74354 1 0 1
13.4403 -4.13632 5920.5 0.194711 -0.175634 105.584 32.6454 -211 74363 1 0 1
11.3416 10.0069 5920.5 0.219798 0.125101 78.6947 40.1008 -211 74364 1 0 1
-7.32151 2.19218 5920.5 -0.163334 0.0177996 88.1014 36.8975 -211 74385 1 0 1
-1.60012 -2.56027 5920.5 -0.0816612 0.183523 116.449 30.7431 -211 74397 1 0 1
2.94948 -7.17652 5920.5 0.126833 -0.409542 150.812 26.8354 -211 74408 1 0 1
8.69198 7.44167 5920.5 0.293886 0.0851831 118.313 30.4585 -211 74418 1 0 1
5.70198 -13.993 5920.5 0.0521195 -0.311353 103.3 33.1064 -211 74420 1 0 1
-4.66972 4.81163 5920.5 -0.0152462 -0.00789626 100.218 33.7675 -211 74428 1 0 1
4.37718 -9.37162 5920.5 -0.0494186 -0.149506 81.7734 38.9606 -211 74433 1 0 1
3.97004 3.4349 5920.5 0.0099634 0.0137829 84.5722 38.0048 -211 74444 1 0 1
-14.5053 0.080875 5920.5 -0.313049 0.0418202 135.56 28.2683 -211 74452 1 0 1
2.19273 -5.12748 5920.5 0.196424 0.0120543 109.605 31.889 -211 74455 1 0 1
-9.55077 -8.07966 5920.5 -0.186195 -0.00386408 128.342 29.0973 -211 74458 1 0 1
-4.97093 -12.6137 5920.5 -0.12591 -0.323868 99.0428 34.0326 -211 74462 1 0 1
5.55391 9.23898 5920.5 0.182746 0.201373 106.874 32.3954 -211 74472 1 0 1
0.504661 11.0466 5920.5 -0.0745236 0.167747 107.417 32.2922 -211 74474 1 0 1
-5.38285 4.6704 5920.5 -0.250044 0.148538 129.077 29.0076 -211 74477 1 0 1
-2.49 -11.6402 5920.5 0.0322676 -0.16589 91.1567 36.0175 -211 74480 1 0 1
8.06804 -13.3665 5920.5 0.0694757 -0.236747 96.3566 34.6664 -211 74493 1 0 1
7.93909 -2.72706 5920.5 0.10179 0.124705 118.653 30.4077 -211 74497 1 0 1
2.34398 -1.22305 5920.5 -0.0922449 -0.0941392 135.084 28.3196 -211 74498 1 0 1
10.1473 -6.12002 5920.5 0.154187 -0.0717848 89.0732 36.6101 -211 74500 1 0 1
-2.38758 -14.202 5920.5 -0.0216731 -0.326475 122.488 29.8588 -211 74505 1 0 1
-7.87463 5.17642 5920.5 -0.0482814 0.0145458 90.4733 36.2084 -211 74506 1 0 1
-6.81997 2.34894 5920.5 -0.000711432 -0.0269334 124.952 29.5277 -211 74514 1 0 1
14.3584 4.76251 5920.5 0.185445 0.117426 84.8164 37.9249 -211 74527 1 0 1
-5.20552 -0.0850725 5920.5 -0.0762544 0.118325 97.1336 34.4789 -211 74538 1 0 1
-11.5996 1.07344 5920.5 -0.129755 0.0292423 105.184 32.7244 -211 74543 1 0 1
6.75352 7.93806 5920.5 -0.123906 0.252932 126.98 29.2668 -211 74546 1 0 1
-2.88122 -3.63133 5920.5 -0.144162 0.0223043 107.968 32.1888 -211 74554 1 0 1
3.57849 -13.164 5920.5 0.0205333 -0.109818 77.1717 40.7027 -211 74558 1 0 1
9.26532 5.76413 5920.5 0.170856 0.176631 112.409 31.3992 -211 74577 1 0 1
-11.3194 -9.33401 5920.5 -0.173464 -0.100915 107.217 32.3301 -211 74578 1 0 1
-1.11979 3.88156 5920.5 0.002535 0.11433 91.8457 35.8283 -211 74582 1 0 1
0.923186 1.40196 5920.5 0.00383891 0.0503472 88.9227 36.6541 -211 74585 1 0 1
5.0042 10.1661 5920.5 0.184315 0.0906693 113.197 31.2669 -211 74590 1 0 1
5.53588 4.00049 5920.5 0.209597 0.00616711 118.928 30.367 -211 74600 1 0 1
-5.00738 4.0047 5920.5 -0.23995 0.0486659 91.8377 35.8305 -211 74602 1 0 1
-3.70398 5.22904 5920.5 -0.313096 0.100935 141.193 27.6937 -211 74605 1 0 1
6.71214 -6.67786 5920.5 0.0359572 -0.0356364 75.2663 41.4941 -211 74619 1 0 1
4.78883 6.13186 5920.5 0.119738 0.0735775 103.175 33.1323 -211 74621 1 0 1
-6.0036 -5.8598 5920.5 -0.0623578 -0.108976 92.5219 35.6458 -211 74629 1 0 1
-5.28305 -6.19794 5920.5 -0.100013 -0.210429 141.564 27.6579 -211 74640 1 0 1
2.3459 -14.6288 5920.5 0.0834244 -0.386161 126.972 29.2679 -211 74662 1 0 1
4.4307 -7.03992 5920.5 0.1136 0.00381792 95.1883 34.9551 -211 74665 1 0 1
2.52224 7.08336 5920.5 -0.0397375 -0.0216328 128.481 29.0801 -211 74672 1 0 1
8.97942 6.04558 5920.5 0.25412 0.169642 105.405 32.6807 -211 74675 1 0 1
-6.71066 12.2702 5920.5 -0.223058 0.0829452 94.4076 35.1527 -211 74687 1 0 1
8.234 12.8895 5920.5 0.213404 0.234846 84.8277 37.9212 -211 74694 1 0 1
-9.84471 -11.5985 5920.5 -0.214038 -0.149455 113.253 31.2575 -211 74703 1 0 1
-9.89343 -1.04668 5920.5 -0.228423 0.0144009 93.5243 35.3808 -211 74720 1 0 1
-7.84058 1.4749 5920.5 -0.143484 0.117995 84.0759 38.1691 -211 74723 1 0 1
3.06576 4.06764 5920.5 0.0794695 0.0539198 94.8078 35.0509 -211 74745 1 0 1
4.51983 -12.7095 5920.5 0.0546893 -0.0741946 42.3072 67.8936 -211 74752 1 0 1
11.5385 2.91505 5920.5 0.093232 0.00187887 93.9175 35.2786 -211 74768 1 0 1
1.00085 15.3478 5920.5 0.0038315 0.194112 100.341 33.7403 -211 74770 1 0 1
3.86178 13.3306 5920.5 0.0430237 0.241992 136.336 28.1857 -211 74771 1 0 1
-1.18132 1.3162 5920.5 0.0462933 -0.0507638 86.4822 37.3928 -211 74791 1 0 1
4.10145 1.59384 5920.5 0.00602286 -0.0235797 104.438 32.8737 -211 74804 1 0 1
-3.16359 7.4079 5920.5 0.00804647 0.215617 131.893 28.6755 -211 74809 1 0 1
7.00275 -13.7908 5920.5 0.256039 -0.161314 106.831 32.4036 -211 74813 1 0 1
-0.495253 -3.91471 5920.5 0.057458 0.0493753 79.0164 39.9769 -211 74824 1 0 1
10.0941 -1.47417 5920.5 0.272291 -0.125934 98.5848 34.1378 -211 74825 1 0 1
9.9853 2.82918 5920.5 0.321976 0.118209 137.397 28.0745 -211 74834 1 0 1
-6.81962 -7.8566 5920.5 -0.0937073 -0.061822 99.357 33.961 -211 74846 1 0 1
-6.38974 9.07371 5920.5 0.0354547 0.102004 71.9401 42.9879 -211 74852 1 0 1
5.08639 -2.7404 5920.5 -0.00259005 0.0355014 68.4453 44.731 -211 74854 1 0 1
2.38991 -15.1159 5920.5 0.121838 -0.283408 122.728 29.8258 -211 74856 1 0 1
5.63108 -8.29363 5920.5 0.0334108 -0.0763523 84.3037 38.0934 -211 74859 1 0 1
-10.7937 -11.0031 5920.5 -0.202854 -0.140679 116.366 30.7561 -211 74863 1 0 1
-1.43901 5.45883 5920.5 -0.130223 -0.0429307 86.5113 37.3837 -211 74877 1 0 1
