#BLTrackFile VirtualDetector/uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.790531 -6.3365 5920.5 0.0379779 -0.126619 104.549 32.8514 -211 36000 1 0 1
-6.45051 -7.81692 5920.5 -0.129561 -0.0719374 96.4367 34.647 -211 36002 1 0 1
0.807759 -0.233505 5920.5 0.0693429 0.142531 107.783 32.2233 -211 36007 1 0 1
-2.99495 4.41642 5920.5 -0.00057577 0.0139874 82.3319 38.764 -211 36012 1 0 1
-6.16736 1.27482 5920.5 -0.0843288 -0.0512724 95.8756 34.7843 -211 36013 1 0 1
4.81147 6.95303 5920.5 0.0712392 0.00907651 93.7595 35.3196 -211 36019 1 0 1
-12.6171 -1.93127 5920.5 -0.155918 0.0876548 110.287 31.7672 -211 36021 1 0 1
-11.9623 -5.99969 5920.5 -0.0285422 0.0121978 128.347 29.0968 -211 36024 1 0 1
7.74932 -1.10888 5920.5 0.141302 0.0559205 104.174 32.9271 -211 36026 1 0 1
0.177564 -3.54769 5920.5 -0.140188 0.00361611 85.8225 37.6007 -211 36027 1 0 1
-3.39159 4.58496 5920.5 -0.126562 0.166888 114.264 31.0911 -211 36028 1 0 1
-3.62195 5.29342 5920.5 -11.9698 10.2808 119.987 31.5049 13 36029 1001 1 1
-13.4634 -3.2053 5920.5 -12.8249 0.380562 127.965 30.4016 13 36030 1001 1 1
-10.6079 -3.72848 5920.5 -0.237463 0.0155602 124.273 29.6173 -211 36031 1 0 1
-0.850804 2.45504 5920.5 -0.18952 0.0309174 140.727 27.7391 -211 36033 1 0 1
4.61822 5.15404 5920.5 0.110439 0.0746292 104.458 32.8698 -211 36036 1 0 1
10.29 -5.1873 5920.5 0.0770981 -0.000998753 97.6321 34.3604 -211 36037 1 0 1
1.42087 5.61026 5920.5 0.00747622 -0.00624894 99.8121 33.8583 -211 36041 1 0 1
13.1345 -1.91911 5920.5 0.107622 -0.0400133 124.812 29.546 -211 36046 1 0 1
1.64247 6.46993 5920.5 0.0624021 0.026215 127.355 29.2197 -211 36047 1 0 1
-15.0392 3.85791 5920.5 -0.124068 -0.00410476 93.5854 35.365 -211 36053 1 0 1
-12.2027 7.38736 5920.5 -0.122207 -0.0951683 145.415 27.2993 -211 36054 1 0 1
7.51652 -4.56682 5920.5 0.0193404 -0.0737811 101.186 33.5549 -211 36055 1 0 1
5.69822 1.7809 5920.5 0.065045 0.116385 95.2867 34.9305 -211 36058 1 0 1
-4.87752 -6.48055 5920.5 0.0194311 -0.144763 126.019 29.3891 -211 36061 1 0 1
7.47226 1.69894 5920.5 0.104915 0.0723654 103.359 33.0941 -211 36063 1 0 1
10.7243 5.57264 5920.5 0.246663 0.0717893 139.888 27.8218 -211 36067 1 0 1
3.24247 -1.89553 5920.5 0.126526 0.09191 100.701 33.6609 -211 36075 1 0 1
-0.854504 -7.21945 5920.5 -0.0275563 -0.174733 92.5428 35.6403 -211 36076 1 0 1
5.39329 0.919623 5920.5 0.0524392 -0.0493846 94.3976 35.1552 -211 36077 1 0 1
6.79204 6.10799 5920.5 0.121005 0.0489 132.855 28.5659 -211 36078 1 0 1
-8.4741 0.239846 5920.5 -0.139221 -0.0866675 92.5573 35.6363 -211 36082 1 0 1
0.129291 -7.43326 5920.5 0.115035 0.0806064 112.08 31.4552 -211 36084 1 0 1
5.10735 3.73469 5920.5 0.154027 0.143598 103.033 33.1618 -211 36085 1 0 1
7.27471 -1.55703 5920.5 0.102503 0.0218247 101.769 33.429 -211 36090 1 0 1
-2.46406 6.55519 5920.5 -0.0579272 -0.0306884 93.8969 35.284 -211 36093 1 0 1
-2.64302 -6.40935 5920.5 0.028042 -0.00965156 117.202 30.6268 -211 36094 1 0 1
-11.751 -0.286971 5920.5 -0.0119459 0.0925756 97.3854 34.419 -211 36095 1 0 1
-2.68523 8.44068 5920.5 -0.0651547 0.096254 88.4906 36.7816 -211 36098 1 0 1
1.51818 -2.54278 5920.5 -0.0337592 -0.0153848 71.6164 43.1415 -211 36103 1 0 1
4.38167 -7.01659 5920.5 0.179585 0.119182 143.177 27.5047 -211 36104 1 0 1
-8.73922 0.873765 5920.5 -0.168909 0.0283441 103.921 32.9786 -211 36106 1 0 1
-0.674826 -4.83743 5920.5 0.161173 0.0520036 106.966 32.3779 -211 36109 1 0 1
-5.01253 1.09429 5920.5 -0.142389 0.0296665 104.653 32.8303 -211 36116 1 0 1
8.04604 -1.55601 5920.5 0.101839 -0.0500961 93.7236 35.3289 -211 36119 1 0 1
0.827047 -4.74802 5920.5 0.00413709 0.00947909 71.6547 43.1232 -211 36121 1 0 1
7.50101 -4.00316 5920.5 0.0213201 0.0031839 100.859 33.6263 -211 36122 1 0 1
-3.53528 4.59579 5920.5 -0.0711807 0.229188 133.719 28.4693 -211 36123 1 0 1
8.77885 0.979684 5920.5 0.190647 0.0632066 120.509 30.1368 -211 36125 1 0 1
-5.63022 -1.49392 5920.5 -0.0875536 -0.017451 78.2393 40.278 -211 36128 1 0 1
0.337529 0.109642 5920.5 -0.007045 0.0183327 107.446 32.2867 -211 36129 1 0 1
-0.431992 5.71 5920.5 -0.0719956 0.233066 117.211 30.6255 -211 36130 1 0 1
-5.35932 -5.64571 5920.5 -0.117412 -0.00526575 125.151 29.5016 -211 36132 1 0 1
4.89206 -5.63447 5920.5 0.0122961 -0.234742 120.753 30.102 -211 36136 1 0 1
-1.74558 -2.87472 5920.5 0.0991601 0.0263125 130.233 28.8691 -211 36139 1 0 1
-3.3402 -5.89781 5920.5 0.095375 -0.079598 76.7848 40.86 -211 36143 1 0 1
-7.10094 -4.98924 5920.5 -0.102135 0.05122 106.185 32.528 -211 36145 1 0 1
4.98144 -4.52167 5920.5 -0.0833348 -0.016596 123.017 29.7863 -211 36146 1 0 1
-12.6683 6.15585 5920.5 -0.214658 0.138079 116.477 30.7388 -211 36148 1 0 1
4.01484 3.80479 5920.5 -0.0616169 -0.025565 94.8654 35.0364 -211 36149 1 0 1
6.69644 8.45328 5920.5 0.120907 0.074088 113.929 31.1459 -211 36150 1 0 1
-7.21519 -7.35584 5920.5 -0.0329211 0.0171422 89.1152 36.5979 -211 36154 1 0 1
11.8544 -2.554 5920.5 0.110469 -0.0850315 136.693 28.1481 -211 36156 1 0 1
4.28178 6.00834 5920.5 0.120909 0.0291905 85.2516 37.7836 -211 36162 1 0 1
-0.684489 -7.58815 5920.5 -0.0650253 -0.0540507 97.6057 34.3666 -211 36163 1 0 1
-10.1034 1.12064 5920.5 -8.75904 -0.0864029 46.3679 33.0071 13 36164 1001 1 1
5.32604 2.7939 5920.5 0.121865 0.0672348 115.508 30.891 -211 36165 1 0 1
7.23006 7.40097 5920.5 0.0851627 -0.0214841 103.666 33.0308 -211 36168 1 0 1
-1.63016 -4.4288 5920.5 -0.0883994 -0.0945418 97.3891 34.418 -211 36170 1 0 1
-0.850143 4.32748 5920.5 0.0735452 0.0272139 71.7397 43.0828 -211 36173 1 0 1
2.41735 -5.02579 5920.5 0.0699711 -0.0651444 113.813 31.1649 -211 36179 1 0 1
-1.00217 -0.408754 5920.5 0.00119589 0.0109745 93.7568 35.3202 -211 36181 1 0 1
-0.984138 -4.75889 5920.5 0.152009 0.0585902 60.1078 49.7933 -211 36183 1 0 1
0.603621 3.6826 5920.5 0.0226258 0.0509091 77.7179 40.4838 -211 36191 1 0 1
1.89303 2.18472 5920.5 -0.0118989 -0.114466 118.061 30.4964 -211 36192 1 0 1
-8.08463 -1.29683 5920.5 -0.0721976 -0.0564697 84.2323 38.1171 -211 36198 1 0 1
0.20302 4.93585 5920.5 0.0705767 -0.0700892 52.534 55.9096 -211 36199 1 0 1
10.6729 -1.84761 5920.5 0.137263 -0.0216509 115.228 30.9356 -211 36201 1 0 1
1.84163 -6.08835 5920.5 0.0212092 -0.0659116 107.128 32.3471 -211 36207 1 0 1
-5.85836 6.60916 5920.5 0.0214655 -0.00736547 124.868 29.5387 -211 36208 1 0 1
-0.280438 -6.4657 5920.5 -0.165293 0.115 141.939 27.6219 -211 36213 1 0 1
2.00545 8.769 5920.5 -0.0104237 0.131052 96.4497 34.6439 -211 36214 1 0 1
-6.22008 -6.49606 5920.5 -0.0850982 -0.0744212 86.8473 37.2793 -211 36217 1 0 1
2.19469 -2.54459 5920.5 0.0550157 -0.122959 103.181 33.1311 -211 36218 1 0 1
-8.69367 -3.31033 5920.5 -0.149292 0.0412137 139.053 27.9052 -211 36220 1 0 1
1.65682 -6.10139 5920.5 -0.0912677 -0.0694145 80.577 39.3921 -211 36223 1 0 1
-0.428605 0.818395 5920.5 -0.060603 -0.105905 81.9021 38.915 -211 36225 1 0 1
6.09855 -1.4707 5920.5 0.14589 0.058185 106.744 32.4202 -211 36229 1 0 1
-5.7419 -6.75566 5920.5 -0.164391 -0.0569191 109.75 31.8628 -211 36234 1 0 1
1.78421 -0.590187 5920.5 0.10083 -0.0268173 124.238 29.6219 -211 36236 1 0 1
-2.53188 -0.233934 5920.5 -0.142995 -0.0653736 96.5106 34.6289 -211 36238 1 0 1
1.65203 -3.4092 5920.5 0.0911694 -0.0322736 78.1555 40.3109 -211 36240 1 0 1
-6.40289 2.4179 5920.5 0.139507 -0.042525 76.8703 40.8252 -211 36243 1 0 1
1.62703 1.94021 5920.5 -0.0668177 0.072294 98.9836 34.0461 -211 36248 1 0 1
6.93249 -6.08465 5920.5 0.119811 -0.0120354 94.7908 35.0553 -211 36251 1 0 1
-6.47828 4.29895 5920.5 -0.138221 0.0916789 117.633 30.5611 -211 36254 1 0 1
-8.45827 2.20983 5920.5 -0.0620653 -0.059714 96.1276 34.7224 -211 36256 1 0 1
1.15377 -7.07956 5920.5 -0.130511 -0.131281 117.976 30.5092 -211 36258 1 0 1
-8.41989 -8.22229 5920.5 -0.176365 -0.0758422 130.083 28.887 -211 36261 1 0 1
-1.99799 -0.0429187 5920.5 0.0122203 -0.107958 84.8292 37.9207 -211 36262 1 0 1
5.4642 -3.2103 5920.5 0.093521 0.0077217 144.775 27.3573 -211 36266 1 0 1
-5.39839 -0.0328969 5920.5 -0.0312385 0.0661965 100.961 33.6038 -211 36270 1 0 1
3.26625 2.25951 5920.5 -0.0283492 0.0204318 84.4059 38.0597 -211 36271 1 0 1
-3.08179 -1.27261 5920.5 -0.0344404 -0.0226629 98.2621 34.2126 -211 36274 1 0 1
1.54169 -1.69933 5920.5 0.131415 -0.0700178 122.166 29.9033 -211 36280 1 0 1
1.8845 0.367465 5920.5 0.0550432 0.0265725 100.882 33.6212 -211 36281 1 0 1
-2.1054 -8.43764 5920.5 -0.105135 -0.0968001 86.4535 37.4019 -211 36284 1 0 1
2.91059 3.86736 5920.5 -0.03077 0.201412 106.456 32.4756 -211 36285 1 0 1
14.1157 -3.05879 5920.5 0.236843 -0.00373912 119.905 30.2239 -211 36289 1 0 1
-8.02572 -4.94029 5920.5 -0.128935 -0.0668565 132.495 28.6067 -211 36290 1 0 1
0.305 -2.11213 5920.5 -0.0713224 -0.0706713 118.772 30.3901 -211 36291 1 0 1
4.86421 3.75262 5920.5 -0.137799 -0.0457938 76.4159 41.0115 -211 36292 1 0 1
-7.15108 0.674735 5920.5 -0.0460936 0.0233145 104.213 32.9192 -211 36293 1 0 1
-3.08328 -6.54031 5920.5 0.053104 -0.0350414 99.0277 34.036 -211 36294 1 0 1
-3.26238 -0.538175 5920.5 0.0790252 0.035983 74.2036 41.9553 -211 36295 1 0 1
-3.62143 4.73239 5920.5 -0.087522 0.0478058 71.3381 43.2748 -211 36301 1 0 1
-4.90422 -0.961495 5920.5 0.0106301 0.0273571 124.606 29.5731 -211 36306 1 0 1
-14.2903 -4.68892 5920.5 -0.126359 0.104586 91.9801 35.7919 -211 36311 1 0 1
10.2944 4.91083 5920.5 0.104955 0.0423405 121.563 29.9874 -211 36312 1 0 1
3.09955 -0.584936 5920.5 -0.0284999 0.0427027 83.4431 38.3817 -211 36313 1 0 1
10.1892 0.643303 5920.5 0.221878 0.066178 119.641 30.2622 -211 36317 1 0 1
-6.58576 2.94354 5920.5 -0.0630635 -0.177984 89.1439 36.5895 -211 36322 1 0 1
-7.10231 -7.95849 5920.5 -0.174388 0.0478631 114.878 30.9917 -211 36326 1 0 1
-0.753334 5.2348 5920.5 -0.161682 0.162158 125.906 29.4036 -211 36330 1 0 1
-12.0831 2.95415 5920.5 -0.184303 -0.038384 109.11 31.9785 -211 36332 1 0 1
-4.52738 2.08584 5920.5 -0.1233 0.115544 106.546 32.4583 -211 36334 1 0 1
-4.73521 3.52882 5920.5 -0.15483 0.002878 140.822 27.7298 -211 36335 1 0 1
10.7753 2.31275 5920.5 0.188627 -0.0466957 119.967 30.2149 -211 36337 1 0 1
-1.59119 -4.17968 5920.5 -0.0504302 -0.0587935 83.0709 38.5085 -211 36347 1 0 1
-3.21628 6.94327 5920.5 -16.7051 23.9991 122.048 27.3337 13 36348 1001 1 1
-1.85537 -6.30928 5920.5 0.00570984 -0.0184593 114.033 31.1288 -211 36350 1 0 1
-10.782 5.308 5920.5 -0.17071 -0.151869 112.71 31.3484 -211 36351 1 0 1
6.3628 -7.06015 5920.5 0.0641437 0.0664963 124.223 29.624 -211 36356 1 0 1
2.5126 -1.90926 5920.5 0.0392802 -0.0830297 126.454 29.3334 -211 36361 1 0 1
2.13876 -4.03014 5920.5 0.140077 -0.159481 107.746 32.2305 -211 36362 1 0 1
9.16465 5.17889 5920.5 0.149679 0.114815 118.615 30.4134 -211 36365 1 0 1
1.2859 5.86257 5920.5 0.0609639 -0.0194647 60.9305 49.2267 -211 36370 1 0 1
5.53892 2.5426 5920.5 -0.0334453 -0.108394 75.754 41.2874 -211 36372 1 0 1
-4.3783 1.21238 5920.5 0.0404261 0.0300826 126.525 29.3244 -211 36374 1 0 1
-13.5117 6.01889 5920.5 -0.236449 -0.0358872 123.91 29.6658 -211 36377 1 0 1
4.66265 6.37277 5920.5 0.15377 0.189191 111.274 31.594 -211 36378 1 0 1
-3.55244 5.6201 5920.5 0.067011 0.0122041 118.504 30.4299 -211 36381 1 0 1
4.47222 5.53347 5920.5 -0.00415497 -0.0166516 116.448 30.7432 -211 36382 1 0 1
-7.51948 2.79957 5920.5 -0.114045 -0.00398874 114.002 31.1338 -211 36383 1 0 1
4.60588 -6.23306 5920.5 -0.0233807 -0.0668532 98.628 34.1278 -211 36387 1 0 1
-3.93355 1.22602 5920.5 -0.078637 0.141503 131.572 28.7124 -211 36391 1 0 1
-7.22688 -1.74592 5920.5 -0.0445646 0.0625627 100.957 33.6048 -211 36396 1 0 1
3.53175 -8.11703 5920.5 -0.051106 -0.0944748 123.415 29.7324 -211 36401 1 0 1
-0.121434 0.832084 5920.5 0.0805807 -0.0460888 101.381 33.5125 -211 36402 1 0 1
2.92951 -0.718865 5920.5 0.0609353 0.0131767 97.4026 34.4147 -211 36403 1 0 1
6.89773 -2.77057 5920.5 0.0780335 -0.0591301 97.3013 34.4389 -211 36407 1 0 1
12.2621 -1.11768 5920.5 0.0732839 -0.0708279 85.8612 37.5886 -211 36411 1 0 1
-7.70575 1.49543 5920.5 -0.143738 0.226668 118.891 30.3724 -211 36412 1 0 1
-7.85382 7.48391 5920.5 -0.136788 -0.00447161 111.206 31.6057 -211 36413 1 0 1
-5.87384 -8.1882 5920.5 -0.118251 0.00125589 120.773 30.0991 -211 36423 1 0 1
-6.67035 3.65839 5920.5 -0.0940972 0.0889873 114.22 31.0982 -211 36427 1 0 1
0.836376 2.3921 5920.5 -0.0966583 0.0350711 94.7774 35.0586 -211 36429 1 0 1
3.42826 -0.620619 5920.5 -0.0380746 -0.0595386 83.4571 38.377 -211 36431 1 0 1
3.2978 1.89726 5920.5 0.0652543 -0.0474421 98.3426 34.1939 -211 36434 1 0 1
-5.65173 -7.54169 5920.5 0.037289 -0.0377145 70.8129 43.5297 -211 36436 1 0 1
-0.986199 -0.331557 5920.5 0.109121 0.222609 108.918 32.0135 -211 36439 1 0 1
-3.45245 -4.62274 5920.5 -0.0632467 -0.0271036 86.1005 37.5126 -211 36440 1 0 1
-10.8648 -5.18959 5920.5 -0.228241 0.0153448 129.906 28.908 -211 36450 1 0 1
1.63258 -4.22255 5920.5 -0.0869942 -0.046484 102.264 33.3235 -211 36454 1 0 1
-0.21537 6.53838 5920.5 0.0917141 -0.0646752 93.0169 35.5141 -211 36456 1 0 1
-9.02003 -0.770446 5920.5 -0.121085 0.060293 102.75 33.2209 -211 36457 1 0 1
-9.23845 1.85689 5920.5 -0.156776 -0.0175636 99.4015 33.9509 -211 36458 1 0 1
2.10712 -2.29478 5920.5 0.145454 0.108867 104.377 32.8861 -211 36459 1 0 1
11.9803 -0.222745 5920.5 0.229732 0.100123 119.389 30.2991 -211 36462 1 0 1
-0.730933 -3.18292 5920.5 -0.031854 -0.0361993 93.3923 35.4153 -211 36463 1 0 1
0.18954 -5.77138 5920.5 -0.145356 -0.131246 116.895 30.674 -211 36464 1 0 1
6.21644 9.6469 5920.5 0.121032 0.104331 94.4931 35.131 -211 36467 1 0 1
-3.42379 1.36529 5920.5 0.0157846 0.0446845 117.222 30.6238 -211 36468 1 0 1
0.948171 -0.247598 5920.5 0.0662074 -0.0967062 88.5299 36.7699 -211 36470 1 0 1
-4.77653 7.26645 5920.5 -0.0516613 -0.046057 110.239 31.7755 -211 36471 1 0 1
0.125391 -3.61066 5920.5 -0.0531407 0.108094 118.186 30.4775 -211 36472 1 0 1
6.05349 4.94557 5920.5 0.133942 -0.00335795 105.964 32.571 -211 36477 1 0 1
6.15813 -3.91553 5920.5 -0.0145109 0.104342 90.7474 36.1315 -211 36480 1 0 1
15.1612 -4.25677 5920.5 0.291347 -0.339431 132.024 28.6605 -211 36484 1 0 1
-3.93548 -1.6639 5920.5 0.0836049 0.0148456 84.4952 38.0302 -211 36488 1 0 1
-3.51467 6.36003 5920.5 -0.0790499 0.0848522 127.717 29.1745 -211 36491 1 0 1
-2.92585 -7.18843 5920.5 -0.108676 0.00949807 72.1078 42.9089 -211 36492 1 0 1
9.20044 -5.36944 5920.5 0.269692 0.0112697 161.721 26.0159 -211 36493 1 0 1
-1.00869 3.24653 5920.5 0.0434684 -0.0753179 108.289 32.1292 -211 36494 1 0 1
1.36839 3.92714 5920.5 0.0223555 -0.198463 114.82 31.001 -211 36499 1 0 1
-2.32027 7.58728 5920.5 -0.136773 0.154188 85.087 37.8369 -211 36503 1 0 1
2.39761 1.68353 5920.5 0.0309959 0.00284376 125.697 29.4306 -211 36509 1 0 1
-1.55758 -4.3309 5920.5 0.00809708 -0.148214 102.636 33.2449 -211 36523 1 0 1
-4.7432 -0.372495 5920.5 -0.0224538 -0.0841264 101.998 33.3801 -211 36526 1 0 1
-4.88475 -7.07606 5920.5 0.00445629 0.0480363 99.0329 34.0348 -211 36527 1 0 1
0.248724 -8.37102 5920.5 0.176539 0.139004 133.799 28.4604 -211 36528 1 0 1
-2.6174 -4.08555 5920.5 -0.156205 -0.109225 105.051 32.7508 -211 36529 1 0 1
-3.01401 1.83442 5920.5 -0.0532543 0.0872179 100.968 33.6023 -211 36530 1 0 1
3.04374 3.42528 5920.5 0.128904 -0.0483777 80.892 39.277 -211 36531 1 0 1
4.47627 6.86874 5920.5 0.105279 0.103996 92.7566 35.5832 -211 36540 1 0 1
7.55682 4.51588 5920.5 0.171569 0.0855637 106.884 32.3936 -211 36545 1 0 1
-3.86632 0.891128 5920.5 -0.134918 0.0211378 98.6094 34.1321 -211 36547 1 0 1
3.0893 -3.32349 5920.5 0.059529 0.121168 123.935 29.6624 -211 36551 1 0 1
1.45989 4.61169 5920.5 0.0660647 -0.0217225 102.032 33.3727 -211 36553 1 0 1
-1.84868 3.10636 5920.5 -0.0782036 -0.144559 84.494 38.0306 -211 36554 1 0 1
-2.43237 -2.07913 5920.5 -0.114946 0.208473 137.553 28.0583 -211 36555 1 0 1
2.79673 9.72714 5920.5 0.121631 0.0947505 81.8844 38.9214 -211 36556 1 0 1
8.34428 4.45649 5920.5 0.0759484 0.144169 102.914 33.1866 -211 36559 1 0 1
2.42934 -3.63985 5920.5 0.056434 0.0325639 114.609 31.0351 -211 36560 1 0 1
0.37663 3.22211 5920.5 0.118429 -0.117879 131.231 28.7519 -211 36572 1 0 1
9.12668 -6.68643 5920.5 0.135118 -0.104331 111.503 31.5543 -211 36575 1 0 1
5.49849 -2.9573 5920.5 0.0940911 0.029333 87.6703 37.0273 -211 36576 1 0 1
-1.89391 5.08636 5920.5 -0.174288 -0.0609118 117.048 30.6504 -211 36578 1 0 1
-1.4489 -7.39181 5920.5 0.155014 -0.051451 88.0392 36.9162 -211 36579 1 0 1
11.2238 -5.80402 5920.5 0.213855 -0.0682956 112.158 31.442 -211 36582 1 0 1
5.18236 -4.84716 5920.5 0.0554853 0.11426 118.281 30.4633 -211 36583 1 0 1
8.2605 -4.77211 5920.5 0.145663 -0.053096 133.333 28.5123 -211 36586 1 0 1
-6.23341 3.87558 5920.5 0.0290365 -0.0350712 64.7698 46.7882 -211 36592 1 0 1
-9.80594 6.60165 5920.5 -0.176013 0.044022 107.534 32.2701 -211 36597 1 0 1
-2.16345 7.84198 5920.5 0.019181 0.048851 64.4091 47.004 -211 36601 1 0 1
0.190524 -3.40458 5920.5 0.0661815 -0.0951559 132.514 28.6045 -211 36602 1 0 1
4.46768 -8.88916 5920.5 0.00432608 -0.07273 88.226 36.8603 -211 36604 1 0 1
5.52393 2.79802 5920.5 -0.0357343 -0.0281332 121.597 29.9826 -211 36605 1 0 1
-1.34888 11.8112 5920.5 0.0117867 0.135841 85.3526 37.7513 -211 36606 1 0 1
-3.86202 -7.54082 5920.5 -0.0619347 -0.12024 105.651 32.6323 -211 36614 1 0 1
-9.44673 -5.9803 5920.5 -0.0988493 0.106418 111.658 31.5275 -211 36622 1 0 1
0.454031 -7.96618 5920.5 -0.0733979 -0.0219408 127.077 29.2545 -211 36624 1 0 1
-9.95719 -2.17129 5920.5 -0.106133 -0.0104803 96.3807 34.6606 -211 36628 1 0 1
0.205775 -7.2881 5920.5 0.110124 -0.232406 117.997 30.5061 -211 36629 1 0 1
-3.48327 -0.904548 5920.5 -0.225292 -0.127407 156.077 26.4216 -211 36630 1 0 1
3.00799 0.164862 5920.5 -0.0414271 -0.0116105 117.087 30.6445 -211 36631 1 0 1
-6.01858 4.01261 5920.5 -0.155484 -0.0986232 112.038 31.4624 -211 36634 1 0 1
-7.01434 1.21678 5920.5 -0.0393152 0.044172 96.5609 34.6168 -211 36640 1 0 1
9.58542 2.72351 5920.5 25.0293 -15.8465 60.2181 38.9162 13 36645 1001 1 1
6.01596 -5.78382 5920.5 0.185991 -0.0680319 131.481 28.7229 -211 36648 1 0 1
-6.24563 6.14597 5920.5 -0.0735811 0.194351 91.5506 35.9091 -211 36649 1 0 1
7.01102 0.116202 5920.5 0.0380424 -0.00905109 98.0525 34.2615 -211 36659 1 0 1
8.46334 -4.04642 5920.5 0.0316007 -0.0564737 100.918 33.6133 -211 36661 1 0 1
-1.86168 1.1847 5920.5 0.0619199 0.0994628 96.8267 34.5525 -211 36664 1 0 1
-7.42201 -0.364924 5920.5 -0.160301 0.0326903 123.637 29.7024 -211 36665 1 0 1
-2.67077 5.02241 5920.5 0.00209712 0.137745 96.1791 34.7098 -211 36672 1 0 1
5.89741 -2.37704 5920.5 0.017874 -0.0867343 123.449 29.7277 -211 36676 1 0 1
1.34737 -3.42852 5920.5 0.0817008 -0.182016 105.814 32.6004 -211 36677 1 0 1
0.74375 3.58167 5920.5 -0.0455271 0.0469405 101.122 33.5688 -211 36678 1 0 1
5.25774 0.482309 5920.5 -0.0301955 -0.267192 92.0325 35.7777 -211 36683 1 0 1
1.24169 -0.220623 5920.5 0.0648403 -0.0653548 135.981 28.2234 -211 36685 1 0 1
-4.86814 6.03387 5920.5 -0.0980189 -0.0111444 92.4461 35.6661 -211 36692 1 0 1
9.77251 -4.19792 5920.5 0.197584 -0.0219401 124.096 29.6408 -211 36693 1 0 1
14.0502 0.55584 5920.5 0.256717 -0.0590896 139.105 27.9 -211 36698 1 0 1
-5.43954 1.44752 5920.5 -0.0945894 0.0161147 106.606 32.4468 -211 36701 1 0 1
-14.5199 -5.27574 5920.5 -0.12803 -0.179179 105.607 32.641 -211 36707 1 0 1
3.78632 -4.69078 5920.5 0.0432339 -0.0722424 116.146 30.7905 -211 36713 1 0 1
1.84212 0.918593 5920.5 0.0720501 0.058577 92.1791 35.7379 -211 36717 1 0 1
-7.00692 4.58234 5920.5 -0.125612 -0.0173273 98.1756 34.2327 -211 36719 1 0 1
-11.0355 1.82404 5920.5 -0.205726 -0.0201976 135.881 28.234 -211 36722 1 0 1
-3.33211 -7.08128 5920.5 -0.139375 0.0694423 151.668 26.7655 -211 36723 1 0 1
0.0472385 -7.72523 5920.5 -0.0704822 0.0165184 122.459 29.8629 -211 36726 1 0 1
6.25224 7.9575 5920.5 0.118035 -0.0407754 106.97 32.377 -211 36729 1 0 1
-12.0898 -1.30003 5920.5 -0.187896 -0.102305 108.228 32.1406 -211 36730 1 0 1
3.06903 4.66871 5920.5 0.0348874 0.109236 125.604 29.4427 -211 36735 1 0 1
-8.79307 5.165 5920.5 -0.143688 -0.0167056 92.8609 35.5554 -211 36737 1 0 1
-3.217 -4.20561 5920.5 -0.0543442 -0.0244134 91.8902 35.8162 -211 36740 1 0 1
-3.8824 -5.49052 5920.5 -0.0442475 -0.153513 140.133 27.7975 -211 36749 1 0 1
8.64439 -3.13381 5920.5 0.167535 0.0797084 101.93 33.3945 -211 36750 1 0 1
-4.91569 7.27796 5920.5 0.0036901 -0.0537934 104.063 32.9498 -211 36754 1 0 1
2.60143 -1.32508 5920.5 0.0772413 -0.111688 95.9283 34.7713 -211 36761 1 0 1
-4.80352 -2.61446 5920.5 -0.1527 0.0546627 98.2556 34.2141 -211 36763 1 0 1
-8.26028 3.59931 5920.5 -0.0978077 0.124135 104.193 32.9234 -211 36766 1 0 1
-0.25343 -1.9857 5920.5 -0.105875 -0.0292774 105.428 32.6761 -211 36767 1 0 1
-1.74373 2.79659 5920.5 -0.0239823 -0.00550615 122.248 29.8919 -211 36771 1 0 1
3.81261 3.97038 5920.5 0.101228 0.0490608 106.842 32.4015 -211 36783 1 0 1
4.51555 7.45092 5920.5 0.0453069 0.0325406 109.77 31.8594 -211 36787 1 0 1
4.77347 -2.07568 5920.5 0.0427381 0.0345376 98.6246 34.1286 -211 36789 1 0 1
-6.38172 -4.58523 5920.5 0.0331107 -0.0876896 79.8647 39.656 -211 36792 1 0 1
-2.2633 2.86305 5920.5 -0.0617058 0.141052 140.73 27.7388 -211 36793 1 0 1
-7.40954 -0.639592 5920.5 -0.167124 -0.0508494 107.448 32.2863 -211 36794 1 0 1
2.9827 -6.70454 5920.5 0.00667779 0.0354065 71.3708 43.259 -211 36800 1 0 1
-0.221274 5.35241 5920.5 0.0642083 -0.0772214 97.5333 34.3837 -211 36802 1 0 1
-0.282334 -0.0621575 5920.5 0.0563027 0.0490565 103.04 33.1602 -211 36804 1 0 1
1.54643 1.43091 5920.5 0.0344986 -0.0012596 80.7071 39.3444 -211 36806 1 0 1
8.42885 7.7976 5920.5 0.1172 0.1763 110.977 31.6457 -211 36812 1 0 1
-13.1821 -6.53023 5920.5 -0.214193 -0.053738 116.069 30.8025 -211 36815 1 0 1
5.7598 -6.04075 5920.5 0.179647 -0.0616322 141.305 27.6829 -211 36822 1 0 1
5.50968 -7.09508 5920.5 -0.0273241 0.0164929 70.6787 43.5953 -211 36823 1 0 1
-1.69526 -6.42557 5920.5 0.03359 -0.133939 123.915 29.6651 -211 36824 1 0 1
6.54074 0.419935 5920.5 0.117079 0.00729562 87.1434 37.188 -211 36825 1 0 1
