#BLTrackFile VirtualDetector/uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-0.185017 12.0196 5920.5 0.0911037 -0.139056 117.824 30.5322 -211 26517 1 0 1
-4.52252 -4.97827 5920.5 -0.24488 -0.0856343 83.6179 38.3226 -211 26518 1 0 1
1.4691 11.8162 5920.5 0.152574 0.172117 107.163 32.3406 -211 26524 1 0 1
-12.2299 1.41937 5920.5 -0.42717 0.0127443 120 30.21 -211 26527 1 0 1
-6.94794 8.62638 5920.5 0.0910002 0.213147 97.6553 34.3551 -211 26533 1 0 1
11.3079 -10.6639 5920.5 0.286943 0.0237244 79.3652 39.844 -211 26537 1 0 1
0.527591 3.26498 5920.5 0.0906435 0.101232 107.462 32.2837 -211 26556 1 0 1
4.20735 -0.742591 5920.5 0.0947902 0.263586 100.089 33.7964 -211 26559 1 0 1
7.19947 5.65184 5920.5 0.263509 -0.118821 102.743 33.2224 -211 26561 1 0 1
7.09265 -5.80514 5920.5 0.348146 0.0871385 119.445 30.2909 -211 26563 1 0 1
5.64488 10.8453 5920.5 0.0949739 0.26568 150.227 26.8836 -211 26571 1 0 1
2.95268 -14.2342 5920.5 0.0599059 0.051528 71.2763 43.3047 -211 26573 1 0 1
6.16012 -1.95512 5920.5 0.493203 -0.127139 115.297 30.9246 -211 26574 1 0 1
-1.10844 7.68438 5920.5 0.117668 -0.0210852 104.008 32.961 -211 26580 1 0 1
-13.0337 2.57043 5920.5 -0.306482 -0.070974 95.7768 34.8087 -211 26584 1 0 1
2.71445 -13.2472 5920.5 0.108422 -0.0166363 102.148 33.3481 -211 26609 1 0 1
1.15749 -6.78816 5920.5 0.0378333 0.000230499 83.1108 38.4948 -211 26625 1 0 1
-8.16232 -6.66443 5920.5 -0.341751 0.0448626 87.4173 37.1041 -211 26627 1 0 1
-8.55263 -3.84246 5920.5 -0.102499 -0.0245965 81.7537 38.9676 -211 26635 1 0 1
5.91749 7.4854 5920.5 0.264031 -0.0320747 112.705 31.3493 -211 26642 1 0 1
2.3038 14.2227 5920.5 0.273699 0.101987 108.474 32.0952 -211 26644 1 0 1
-3.13961 14.4259 5920.5 0.0830906 -0.0211777 87.8836 36.9631 -211 26655 1 0 1
-4.60379 7.62347 5920.5 0.0717175 -0.0423822 86.4582 37.4003 -211 26665 1 0 1
-6.1885 0.977235 5920.5 -0.217792 -0.113032 109.006 31.9974 -211 26679 1 0 1
-6.62072 6.13795 5920.5 -0.309595 0.153988 112.325 31.4135 -211 26681 1 0 1
1.43652 10.7756 5920.5 0.118768 0.0297314 78.515 40.1706 -211 26686 1 0 1
6.82694 -3.02577 5920.5 0.187091 -0.0143012 72.757 42.6069 -211 26689 1 0 1
-1.20928 -8.75798 5920.5 -0.128476 -0.255322 103.403 33.0853 -211 26690 1 0 1
8.01082 9.02221 5920.5 0.0275472 0.00340421 79.9743 39.6151 -211 26699 1 0 1
8.30202 1.96663 5920.5 -0.594546 -8.8419 110.727 34.445 13 26704 1001 1 1
-9.38382 -4.42916 5920.5 -0.282139 0.0221688 94.5814 35.1083 -211 26707 1 0 1
-11.4733 3.98396 5920.5 -0.0812815 -0.153809 121.055 30.0591 -211 26710 1 0 1
-6.51865 6.81047 5920.5 -0.141691 0.0112934 119.394 30.2983 -211 26711 1 0 1
4.35828 8.42794 5920.5 0.0377928 0.0153015 92.0608 35.7699 -211 26713 1 0 1
-12.2045 -8.34499 5920.5 -0.251705 -0.0513482 108.911 32.0148 -211 26714 1 0 1
-11.357 9.85904 5920.5 -0.310195 0.00858551 121.255 30.0308 -211 26718 1 0 1
-3.98693 -10.7232 5920.5 0.065804 -0.0741597 94.6745 35.0849 -211 26719 1 0 1
-2.7089 14.7114 5920.5 -0.101347 0.0116095 123.099 29.7752 -211 26721 1 0 1
-6.31088 5.78512 5920.5 -0.170236 -0.0435826 92.8898 35.5477 -211 26724 1 0 1
1.99423 -4.65028 5920.5 0.0633949 0.0857877 84.1634 38.14 -211 26729 1 0 1
-3.24461 7.79894 5920.5 -0.327295 -0.0419975 124.629 29.5702 -211 26740 1 0 1
-14.2471 3.30704 5920.5 -0.387135 -0.246234 108.703 32.0529 -211 26743 1 0 1
1.80163 -4.97356 5920.5 0.120428 -0.0425755 83.241 38.4504 -211 26753 1 0 1
-2.97342 -8.10595 5920.5 -0.268452 -0.264077 125.686 29.4321 -211 26760 1 0 1
-13.9715 -4.99169 5920.5 -0.38958 0.130512 96.4663 34.6397 -211 26761 1 0 1
-10.6354 4.36484 5920.5 -0.159124 0.0610497 108.736 32.0469 -211 26777 1 0 1
-5.42703 -4.41691 5920.5 0.0474089 0.0813311 76.7015 40.894 -211 26780 1 0 1
-4.20531 -4.13265 5920.5 -0.152467 -0.244875 103.742 33.0154 -211 26784 1 0 1
1.02766 12.4911 5920.5 -0.143169 0.0211819 106.464 32.4741 -211 26793 1 0 1
6.30091 -5.01473 5920.5 -0.0225698 0.0187689 84.5661 38.0069 -211 26802 1 0 1
5.87153 13.639 5920.5 0.158873 0.0696452 121.155 30.0449 -211 26805 1 0 1
5.66005 -14.0867 5920.5 0.198987 -0.244423 114.046 31.1268 -211 26806 1 0 1
-5.03204 -13.3816 5920.5 0.0679341 0.0467538 96.0958 34.7303 -211 26810 1 0 1
-5.313 4.92642 5920.5 -0.0219372 0.234619 91.6585 35.8795 -211 26811 1 0 1
10.9672 9.44381 5920.5 0.343262 0.231468 122.865 29.8072 -211 26827 1 0 1
5.65289 5.19302 5920.5 0.232282 -0.0788639 123.644 29.7014 -211 26838 1 0 1
-9.51732 -11.2419 5920.5 -0.106206 0.136947 63.3785 47.6349 -211 26839 1 0 1
-5.94417 8.74659 5920.5 -0.0786715 0.0481683 119.018 30.3537 -211 26844 1 0 1
10.117 -0.278635 5920.5 0.349644 -0.104587 95.9176 34.7739 -211 26848 1 0 1
5.3602 -12.6742 5920.5 0.162223 0.0459406 104.57 32.8472 -211 26852 1 0 1
4.67183 -10.7597 5920.5 0.0666498 -0.0610983 89.9054 36.3697 -211 26860 1 0 1
2.51695 -14.8862 5920.5 0.164732 -0.134146 95.1523 34.9644 -211 26862 1 0 1
-2.67845 -7.74114 5920.5 -0.226429 0.0155248 127.013 29.2627 -211 26888 1 0 1
-4.08499 12.2449 5920.5 -0.278171 -0.0390906 115.15 30.9481 -211 26892 1 0 1
-0.759391 0.586818 5920.5 -0.255842 -0.0586327 106.15 32.5348 -211 26894 1 0 1
-5.65216 7.41164 5920.5 -0.230649 0.166371 129.089 29.0062 -211 26911 1 0 1
-2.29073 5.51688 5920.5 -0.0129025 -0.0386204 89.7178 36.4234 -211 26934 1 0 1
9.98165 0.856111 5920.5 0.076972 -0.0904593 78.9895 39.9874 -211 26946 1 0 1
4.89161 11.8469 5920.5 0.00458855 0.053976 130.877 28.7933 -211 26947 1 0 1
2.18099 7.24162 5920.5 0.15522 -0.18161 121.128 30.0486 -211 26949 1 0 1
-2.33311 5.14259 5920.5 0.0173322 0.155048 105.474 32.6672 -211 26950 1 0 1
10.0825 -4.9779 5920.5 0.255141 -0.0582196 83.6354 38.3167 -211 26952 1 0 1
10.7409 -8.10884 5920.5 0.350267 0.142671 82.1787 38.8176 -211 26961 1 0 1
-6.4346 8.89008 5920.5 -0.182337 -0.00157284 107.004 32.3706 -211 26968 1 0 1
-1.6895 1.03111 5920.5 0.0144922 0.0673846 104.273 32.9071 -211 26969 1 0 1
12.6145 -4.01558 5920.5 0.424553 -0.0798206 111.357 31.5795 -211 26971 1 0 1
4.1858 -14.2613 5920.5 0.230003 0.0351626 81.8205 38.944 -211 26972 1 0 1
-2.32672 -11.5508 5920.5 0.0320045 -0.13011 98.7984 34.0887 -211 26983 1 0 1
-3.2333 7.42114 5920.5 -0.0264406 0.179696 106.45 32.4768 -211 27008 1 0 1
4.26112 0.187297 5920.5 0.135341 -0.131695 110.03 31.8128 -211 27012 1 0 1
9.37755 -6.28988 5920.5 0.125552 -0.0133267 68.7355 44.579 -211 27020 1 0 1
-6.6463 -4.33879 5920.5 -0.138235 0.0964338 93.152 35.4784 -211 27030 1 0 1
9.33877 3.98976 5920.5 -0.0554575 -0.0677613 64.7218 46.8171 -211 27031 1 0 1
-8.00846 -12.6176 5920.5 -0.241444 -0.0644415 105.852 32.593 -211 27041 1 0 1
4.0583 0.466312 5920.5 0.24571 0.241506 127.625 29.1859 -211 27042 1 0 1
-6.55999 1.34658 5920.5 -0.00105864 -0.000331608 118.742 30.3945 -211 27046 1 0 1
-11.9694 4.26712 5920.5 -0.0917197 -0.142703 87.5427 37.0661 -211 27052 1 0 1
13.7355 4.44628 5920.5 0.109368 -0.0331853 73.9773 42.0556 -211 27076 1 0 1
-5.15941 5.75928 5920.5 -0.307768 -0.113367 85.5183 37.6978 -211 27081 1 0 1
7.16418 -11.795 5920.5 0.265244 -0.0916117 99.76 33.8701 -211 27088 1 0 1
-1.44072 -13.2639 5920.5 -0.0057653 -0.0178 126.749 29.296 -211 27093 1 0 1
-12.7113 4.2143 5920.5 -0.367235 -0.127714 119.303 30.3117 -211 27111 1 0 1
-8.59628 4.88329 5920.5 -0.186036 -0.0819828 67.237 45.3801 -211 27120 1 0 1
3.80167 -9.11549 5920.5 0.0888858 -0.0549208 103.222 33.1226 -211 27122 1 0 1
11.2865 -9.92679 5920.5 0.300305 0.00585462 83.431 38.3858 -211 27131 1 0 1
12.5585 5.87125 5920.5 0.400834 -0.0400337 119.864 30.2298 -211 27136 1 0 1
-5.42783 9.77038 5920.5 -0.0173627 0.199184 120.656 30.1158 -211 27154 1 0 1
-5.84514 12.5934 5920.5 -0.0997442 -0.207732 72.7305 42.6192 -211 27157 1 0 1
-13.3031 0.394088 5920.5 -0.0574278 0.133828 68.282 44.8177 -211 27173 1 0 1
8.61601 -3.79611 5920.5 0.35639 0.0153245 103.931 32.9766 -211 27182 1 0 1
-7.65735 -13.8437 5920.5 -0.452918 -0.060273 117.818 30.5331 -211 27184 1 0 1
-1.65903 7.14501 5920.5 -0.0062471 -0.0254575 77.4293 40.599 -211 27191 1 0 1
-2.00457 -9.05018 5920.5 -0.0869926 0.0146111 68.612 44.6435 -211 27195 1 0 1
-8.48133 12.7988 5920.5 -0.287289 -0.0484896 130.971 28.7823 -211 27205 1 0 1
2.14162 -13.2629 5920.5 -0.169992 0.0506828 109.584 31.8927 -211 27217 1 0 1
6.92849 13.5872 5920.5 -0.0460031 0.0448848 97.7136 34.3413 -211 27230 1 0 1
-5.26481 -13.7716 5920.5 -0.00662341 -0.137521 93.3742 35.4203 -211 27241 1 0 1
5.33823 -0.237164 5920.5 0.159893 -0.0470275 41.9111 68.4813 -211 27244 1 0 1
-8.28322 11.3189 5920.5 -0.322596 0.0417556 101.276 33.5355 -211 27251 1 0 1
6.59405 -8.18873 5920.5 0.115498 -0.144687 118.087 30.4925 -211 27259 1 0 1
-1.57584 -1.69589 5920.5 0.0590681 -0.057701 104.518 32.8576 -211 27279 1 0 1
-3.19618 -8.67637 5920.5 -0.191297 -0.150282 91.4383 35.9399 -211 27281 1 0 1
6.37353 -13.0988 5920.5 0.155486 0.190871 64.6695 46.8478 -211 27289 1 0 1
-9.38928 -4.03096 5920.5 -0.225666 0.00867732 98.8869 34.0682 -211 27293 1 0 1
6.88562 7.48202 5920.5 0.310521 -0.150552 61.8262 48.6281 -211 27296 1 0 1
-3.2841 5.37687 5920.5 -0.057235 -0.132349 85.192 37.8028 -211 27298 1 0 1
-6.76226 10.7968 5920.5 -0.124157 -0.0219786 79.7642 39.6936 -211 27303 1 0 1
-0.17114 -14.9209 5920.5 0.0544458 0.0733148 81.6109 39.0185 -211 27307 1 0 1
-0.649927 -13.6083 5920.5 -0.192901 -0.050878 111.722 31.5166 -211 27313 1 0 1
8.00256 3.65461 5920.5 0.0518263 -0.121166 67.0015 45.5097 -211 27315 1 0 1
4.85818 -5.40977 5920.5 0.0513356 0.0188126 64.8739 46.7263 -211 27317 1 0 1
-3.20378 -2.48026 5920.5 -0.0615697 -0.00283167 112.892 31.3178 -211 27341 1 0 1
-2.06684 -9.85886 5920.5 -0.285155 -0.205313 111.914 31.4837 -211 27349 1 0 1
4.46233 -3.68381 5920.5 -0.00313423 -0.085779 104.029 32.9567 -211 27353 1 0 1
3.06308 -13.4003 5920.5 0.028115 0.0721862 94.2105 35.2032 -211 27356 1 0 1
4.49655 -8.29301 5920.5 0.168549 0.0707859 100.39 33.7295 -211 27362 1 0 1
-8.3571 -8.70936 5920.5 -0.22002 -0.293078 120.881 30.0838 -211 27367 1 0 1
-7.27586 13.4301 5920.5 -0.12866 0.0537653 95.3079 34.9253 -211 27376 1 0 1
-6.00625 10.0877 5920.5 -0.143366 0.071582 87.9526 36.9422 -211 27386 1 0 1
9.25102 12.5672 5920.5 0.0858303 -0.018694 92.8926 35.5471 -211 27396 1 0 1
13.9937 1.53789 5920.5 0.338741 0.12718 127.388 29.2155 -211 27412 1 0 1
4.21096 -8.53336 5920.5 0.0743166 0.0504594 109.394 31.9271 -211 27416 1 0 1
2.85125 14.9948 5920.5 -0.11933 0.0295324 88.9145 36.6568 -211 27430 1 0 1
15.6256 -0.423773 5920.5 0.539741 -0.102453 117.399 30.5967 -211 27458 1 0 1
0.479307 10.8008 5920.5 0.023267 0.256317 125.673 29.4338 -211 27463 1 0 1
-2.9365 2.83806 5920.5 -0.0745615 0.0876337 112.501 31.3837 -211 27479 1 0 1
-6.02322 -11.4823 5920.5 -0.10462 -0.0110892 110.357 31.7547 -211 27484 1 0 1
10.782 7.51593 5920.5 0.42545 0.0891962 102.069 33.3649 -211 27485 1 0 1
14.6205 -0.921594 5920.5 0.391863 0.0628851 101.451 33.4975 -211 27501 1 0 1
6.05781 -5.5686 5920.5 0.211733 -0.137412 114.462 31.0589 -211 27510 1 0 1
1.02754 -12.4793 5920.5 0.0604438 -0.162394 105.294 32.7029 -211 27518 1 0 1
7.47725 13.2766 5920.5 0.385201 0.142528 129.579 28.9472 -211 27521 1 0 1
-0.805352 -10.9763 5920.5 0.0421328 0.00914618 114.996 30.9727 -211 27527 1 0 1
-11.0186 5.21971 5920.5 -4.854 5.33529 110.065 34.9246 13 27540 1001 1 1
2.28913 -7.15616 5920.5 0.0729592 -0.0373583 116.485 30.7376 -211 27544 1 0 1
6.14343 -9.68587 5920.5 0.185364 -0.0222428 107.63 32.2522 -211 27547 1 0 1
-13.0695 2.53208 5920.5 -0.511061 -0.18338 120.483 30.1405 -211 27550 1 0 1
9.71687 8.15949 5920.5 0.271344 0.0283666 111.235 31.6007 -211 27554 1 0 1
8.25315 7.35637 5920.5 0.136858 -0.0501133 88.5053 36.7772 -211 27559 1 0 1
-4.5963 14.8663 5920.5 -0.254706 0.115772 124.67 29.5649 -211 27562 1 0 1
11.3997 -1.9408 5920.5 0.362518 -0.118017 125.667 29.4345 -211 27572 1 0 1
4.59244 0.425203 5920.5 0.0218204 -0.0736267 97.2774 34.4445 -211 27576 1 0 1
8.9247 3.96314 5920.5 0.344553 -0.166663 138.716 27.9392 -211 27586 1 0 1
14.3157 -5.67661 5920.5 0.396872 0.0904243 106.802 32.4092 -211 27588 1 0 1
-1.95986 9.72115 5920.5 -0.138947 0.0246233 80.1798 39.5386 -211 27602 1 0 1
-4.18674 0.233032 5920.5 -0.11703 0.00579605 83.8663 38.2391 -211 27603 1 0 1
-3.07217 -11.8344 5920.5 -0.182401 -0.254342 121.9 29.9404 -211 27609 1 0 1
-2.08901 -8.30168 5920.5 0.128274 0.189105 80.8473 39.2933 -211 27618 1 0 1
6.02056 -6.77953 5920.5 0.0156608 -0.0599713 106.219 32.5215 -211 27621 1 0 1
-9.53142 10.1851 5920.5 -0.293939 0.070431 77.1477 40.7125 -211 27652 1 0 1
-9.30021 -8.79919 5920.5 -0.265748 0.15391 102.979 33.1731 -211 27656 1 0 1
0.493985 -11.9583 5920.5 0.122286 -0.161217 121.315 30.0224 -211 27660 1 0 1
-7.4354 -12.8137 5920.5 -0.368346 0.144175 103.52 33.0609 -211 27678 1 0 1
1.65659 10.7037 5920.5 0.082545 0.00297342 83.4927 38.365 -211 27680 1 0 1
-5.56746 11.763 5920.5 -0.0261506 0.0628722 89.5913 36.4599 -211 27685 1 0 1
-1.66845 11.5982 5920.5 -0.0795308 0.021823 117.025 30.6541 -211 27696 1 0 1
3.86666 -2.20723 5920.5 0.171998 -0.0295532 97.7409 34.3347 -211 27697 1 0 1
0.733982 6.4956 5920.5 -0.136311 -0.0250191 72.8398 42.569 -211 27702 1 0 1
-1.60609 -8.89406 5920.5 -0.100433 -0.104744 111.341 31.5823 -211 27703 1 0 1
10.6798 6.09844 5920.5 0.165072 0.00733667 88.4937 36.7806 -211 27709 1 0 1
9.54828 7.98232 5920.5 0.353605 -0.103632 87.3592 37.1218 -211 27731 1 0 1
-6.74893 5.60623 5920.5 -0.112082 0.0909979 120.478 30.1412 -211 27763 1 0 1
-8.69678 -6.7511 5920.5 -0.177548 0.0522699 90.0652 36.324 -211 27776 1 0 1
-3.91903 5.68781 5920.5 -0.133734 -0.0956232 92.8671 35.5538 -211 27778 1 0 1
0.535705 -9.45342 5920.5 0.0470484 0.0848635 88.4946 36.7804 -211 27779 1 0 1
-8.48612 -2.48032 5920.5 -0.253968 -0.0976409 118.68 30.4037 -211 27783 1 0 1
2.55965 14.7308 5920.5 0.133428 0.0927433 98.6678 34.1188 -211 27790 1 0 1
-4.84335 5.91015 5920.5 0.0223063 0.018883 96.8291 34.552 -211 27800 1 0 1
3.01502 11.7723 5920.5 0.318869 -0.0441486 106.533 32.4608 -211 27815 1 0 1
10.8531 6.11356 5920.5 0.213346 -0.00627011 114.721 31.0171 -211 27818 1 0 1
2.84922 -3.48838 5920.5 0.0493068 -0.0729023 99.8271 33.8549 -211 27844 1 0 1
-9.36418 -4.93343 5920.5 -0.133335 -0.0526292 83.169 38.475 -211 27845 1 0 1
4.10387 10.8518 5920.5 -0.0771847 -0.0375279 96.1339 34.7209 -211 27847 1 0 1
11.8341 -5.10778 5920.5 0.39354 0.0497829 121.82 29.9514 -211 27858 1 0 1
7.79752 -4.58324 5920.5 0.132472 -0.0191208 102.315 33.3126 -211 27859 1 0 1
13.715 6.4517 5920.5 0.292196 -0.136249 104.708 32.8194 -211 27862 1 0 1
1.95523 -10.8625 5920.5 0.0264661 -0.25611 125.176 29.4984 -211 27868 1 0 1
-6.36088 8.47923 5920.5 -0.342483 -0.0268042 94.3294 35.1727 -211 27885 1 0 1
-1.45646 -12.0407 5920.5 0.136501 0.0335815 118.62 30.4127 -211 27892 1 0 1
7.26133 -2.86623 5920.5 0.0158939 0.00258008 76.5642 40.9503 -211 27897 1 0 1
-5.61088 13.0078 5920.5 -0.00243246 -0.0445467 72.2234 42.855 -211 27899 1 0 1
-4.33614 -9.77287 5920.5 -0.382264 0.176348 104.067 32.9489 -211 27906 1 0 1
-4.14067 -12.9498 5920.5 -0.0770238 0.0187781 102.039 33.3712 -211 27910 1 0 1
-0.920993 -0.949694 5920.5 0.0671726 0.15439 120.817 30.0929 -211 27914 1 0 1
10.9337 6.11387 5920.5 0.100974 0.081586 86.5609 37.3684 -211 27919 1 0 1
0.203415 8.29538 5920.5 -0.107811 0.0589877 123.971 29.6576 -211 27924 1 0 1
3.48981 3.84325 5920.5 -0.0472746 -0.0188357 114.126 31.1136 -211 27931 1 0 1
-2.25686 -2.66829 5920.5 -0.17461 -0.0939329 94.5535 35.1155 -211 27939 1 0 1
-5.88653 10.6138 5920.5 -0.119622 0.00105356 96.2081 34.7027 -211 27950 1 0 1
7.05954 7.31811 5920.5 0.127707 0.187812 99.0163 34.0387 -211 27956 1 0 1
-11.4116 3.39362 5920.5 -0.298855 0.0526129 114.68 31.0235 -211 27957 1 0 1
-13.5769 2.68165 5920.5 -0.0949857 -0.017387 70.3223 43.7714 -211 27958 1 0 1
4.97774 6.4346 5920.5 0.0777177 0.131933 81.4189 39.087 -211 27960 1 0 1
11.1963 -6.59422 5920.5 19.1678 -19.519 126.902 27.7641 13 27963 1001 1 1
-7.97273 -6.3799 5920.5 -0.0686945 0.0304385 85.5343 37.6927 -211 27981 1 0 1
-13.4126 6.08964 5920.5 -0.322193 -0.00570121 93.1311 35.484 -211 27988 1 0 1
0.222353 6.6442 5920.5 0.119038 -0.10127 91.0882 36.0364 -211 28000 1 0 1
-9.93539 -8.89651 5920.5 -0.141413 0.169802 96.9301 34.5277 -211 28002 1 0 1
13.9969 -1.80174 5920.5 0.102936 -0.036441 67.9855 44.9754 -211 28010 1 0 1
4.01625 -10.1111 5920.5 0.212175 -0.0737602 81.5314 39.0468 -211 28023 1 0 1
-14.9844 1.30624 5920.5 -0.299968 0.226339 75.482 41.4024 -211 28056 1 0 1
-12.1312 -0.986017 5920.5 -0.178587 0.0181648 98.9818 34.0465 -211 28060 1 0 1
1.62244 14.3062 5920.5 0.154896 -0.0628882 131.687 28.6991 -211 28064 1 0 1
4.23403 11.4044 5920.5 0.129892 -0.0545172 129.909 28.9076 -211 28065 1 0 1
9.48669 -2.82466 5920.5 0.0985979 -0.160512 147.432 27.1209 -211 28073 1 0 1
6.9187 -14.2625 5920.5 0.190017 -0.12925 131.981 28.6655 -211 28078 1 0 1
-4.0686 14.1684 5920.5 -0.0586071 -0.0504597 96.5564 34.6179 -211 28087 1 0 1
8.75234 -3.81404 5920.5 0.286456 -0.0394671 111.219 31.6036 -211 28092 1 0 1
-11.6068 -0.361113 5920.5 -0.471311 -0.0551719 118.102 30.4902 -211 28112 1 0 1
-5.40535 2.62996 5920.5 0.080622 0.0938218 140.247 27.7863 -211 28121 1 0 1
8.02006 -3.98897 5920.5 0.155494 0.0574033 110.918 31.6559 -211 28127 1 0 1
-0.0675005 -0.768782 5920.5 0.0874983 0.00284567 113.346 31.242 -211 28131 1 0 1
5.62487 12.9781 5920.5 0.199197 0.102515 94.8245 35.0469 -211 28133 1 0 1
4.8747 0.629756 5920.5 0.140633 -0.151825 91.7551 35.853 -211 28143 1 0 1
-6.3549 -6.30095 5920.5 -0.260248 -0.155511 110.5 31.7294 -211 28148 1 0 1
1.91359 2.19401 5920.5 0.0504192 0.071372 85.75 37.6238 -211 28153 1 0 1
-9.46487 -6.81004 5920.5 -0.256083 0.155641 128.46 29.0827 -211 28174 1 0 1
-4.55095 14.456 5920.5 -0.165339 -0.094783 92.6278 35.6175 -211 28189 1 0 1
5.44763 -7.30234 5920.5 0.168565 0.0826341 91.7048 35.8667 -211 28194 1 0 1
-7.62109 1.94474 5920.5 -0.149479 0.209354 145.634 27.2797 -211 28198 1 0 1
-0.968604 1.08 5920.5 0.238763 -0.121772 89.5592 36.4691 -211 28200 1 0 1
6.87197 -11.4261 5920.5 0.250227 -0.13658 98.8482 34.0772 -211 28208 1 0 1
-4.18108 -6.29497 5920.5 -0.18163 0.00472322 74.3268 41.901 -211 28210 1 0 1
3.9649 -3.44576 5920.5 0.0444592 0.0755653 88.9126 36.6571 -211 28219 1 0 1
5.24434 9.41139 5920.5 -0.000114303 -0.00462991 116.762 30.6945 -211 28228 1 0 1
-11.7232 2.81927 5920.5 -0.177164 -0.0374261 93.217 35.4614 -211 28248 1 0 1
8.54421 4.68297 5920.5 -0.0872265 0.0277688 94.8749 35.0341 -211 28253 1 0 1
8.24557 -10.786 5920.5 0.00764805 0.0789562 72.2024 42.8648 -211 28269 1 0 1
-12.0256 3.61023 5920.5 -0.372872 0.0619677 124.492 29.5883 -211 28270 1 0 1
-15.1256 0.29081 5920.5 -0.412493 0.0663435 100.993 33.5969 -211 28297 1 0 1
-4.45463 -2.97196 5920.5 -0.0446599 0.0309037 100.607 33.6816 -211 28313 1 0 1
13.7874 -3.80334 5920.5 0.244414 0.135482 109.929 31.8309 -211 28319 1 0 1
13.92 1.27172 5920.5 0.128099 -0.00963722 76.4352 41.0036 -211 28323 1 0 1
3.33868 10.1051 5920.5 0.0786297 -0.125747 90.7619 36.1274 -211 28324 1 0 1
3.74211 -0.143709 5920.5 0.0621381 0.132786 85.4779 37.7107 -211 28329 1 0 1
-9.81268 4.7917 5920.5 -0.0984052 -0.0105058 138.527 27.9584 -211 28334 1 0 1
6.01431 -4.25669 5920.5 0.197924 -0.115391 80.5496 39.4021 -211 28347 1 0 1
-2.30899 7.58391 5920.5 0.127045 0.0287917 82.0253 38.8716 -211 28348 1 0 1
0.721107 11.2546 5920.5 -0.0551649 0.0214199 132.218 28.6383 -211 28353 1 0 1
-6.83006 4.36171 5920.5 -0.270778 0.116788 128.512 29.0765 -211 28357 1 0 1
-0.154642 -6.14442 5920.5 -0.11156 0.0687577 99.8418 33.8516 -211 28365 1 0 1
-3.89791 12.415 5920.5 -0.259795 -0.082254 124.9 29.5344 -211 28366 1 0 1
-6.51697 -0.997675 5920.5 -0.275411 -0.0461289 111.922 31.4821 -211 28386 1 0 1
2.28767 -14.6119 5920.5 -0.0887115 -0.103438 102.29 33.3181 -211 28396 1 0 1
-11.0713 5.75392 5920.5 -0.423191 -0.0301912 112.25 31.4262 -211 28397 1 0 1
-5.85826 6.8329 5920.5 -0.272785 0.0639675 98.4126 34.1777 -211 28406 1 0 1
-12.8176 -8.93475 5920.5 -0.324044 -0.0498763 114.244 31.0944 -211 28408 1 0 1
-4.83204 10.3048 5920.5 -0.0987598 -0.0223978 80.6164 39.3777 -211 28410 1 0 1
-6.80917 10.2497 5920.5 -18.2691 3.09128 68.5913 53.1582 13 28418 1001 1 1
7.18184 -5.72011 5920.5 0.211719 0.0585041 111.105 31.6233 -211 28428 1 0 1
-8.8075 3.20136 5920.5 -0.106122 -0.0844173 89.8106 36.3967 -211 28433 1 0 1
-0.0685032 8.12397 5920.5 -0.126089 -0.0833865 118.779 30.389 -211 28441 1 0 1
-7.50373 -1.09192 5920.5 -0.0663794 -0.0802943 57.9259 51.3801 -211 28449 1 0 1
0.0692359 -13.6997 5920.5 0.0133627 -0.0754171 93.7024 35.3346 -211 28459 1 0 1
13.4689 -5.68861 5920.5 0.117396 0.159132 84.9311 37.8876 -211 28461 1 0 1
12.7432 -0.831548 5920.5 0.163032 0.108774 104.885 32.7839 -211 28472 1 0 1
-14.5179 -3.60682 5920.5 -0.439762 -0.0435743 113.926 31.1463 -211 28484 1 0 1
0.890409 0.500664 5920.5 -0.107974 0.0574609 139.059 27.9046 -211 28485 1 0 1
6.75621 -4.45637 5920.5 0.262362 0.0441141 98.2835 34.2076 -211 28494 1 0 1
-6.83098 -2.96964 5920.5 -0.376033 -0.110664 95.7657 34.8114 -211 28495 1 0 1
2.36994 7.29219 5920.5 0.0607548 -0.08423 113.222 31.2627 -211 28497 1 0 1
-9.33031 -3.34221 5920.5 -0.222205 0.0645209 115.184 30.9426 -211 28507 1 0 1
4.02614 10.7804 5920.5 0.0791725 -0.165738 90.8451 36.1041 -211 28527 1 0 1
1.17727 8.96762 5920.5 0.22621 -0.144234 102.257 33.3249 -211 28536 1 0 1
9.61298 10.1213 5920.5 0.296995 0.005991 141.985 27.6175 -211 28542 1 0 1
-0.529275 6.9211 5920.5 -0.0333535 0.0289924 122.316 29.8826 -211 28558 1 0 1
7.06264 14.211 5920.5 0.263683 0.060632 119.728 30.2496 -211 28577 1 0 1
9.82552 -3.2127 5920.5 0.203775 0.0514698 98.6849 34.1147 -211 28584 1 0 1
7.56887 5.86035 5920.5 0.125974 -0.079009 60.5772 49.4679 -211 28585 1 0 1
12.0719 -10.0043 5920.5 0.234401 -0.0537577 92.8569 35.5566 -211 28600 1 0 1
-13.568 5.83093 5920.5 -0.360434 0.0543962 119.379 30.3005 -211 28607 1 0 1
14.3188 1.02723 5920.5 0.393119 -0.300254 108.324 32.1227 -211 28622 1 0 1
-13.2194 -2.54798 5920.5 -0.353113 -0.0250884 83.8051 38.2596 -211 28635 1 0 1
