#BLTrackFile VirtualDetector/uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.15473 1.02761 5920.5 -0.00203862 0.0382477 79.7249 39.7082 -211 26685 1 0 1
-4.28684 -3.37112 5920.5 0.0117436 0.0130718 78.5151 40.1704 -211 26686 1 0 1
9.95964 0.240892 5920.5 0.0412408 -0.0458278 101.369 33.5151 -211 26688 1 0 1
-2.11757 2.17033 5920.5 0.0192922 -0.00440431 72.7572 42.6068 -211 26689 1 0 1
4.61719 11.3173 5920.5 -0.0153652 -0.0144637 103.403 33.085 -211 26690 1 0 1
-3.56168 -2.13579 5920.5 0.0428225 -0.0476125 110.145 31.7922 -211 26693 1 0 1
-5.67004 1.47881 5920.5 -0.0176122 0.0226903 68.9908 44.4461 -211 26696 1 0 1
6.50783 -2.08795 5920.5 0.00940775 0.0125602 79.9743 39.6149 -211 26699 1 0 1
0.133835 -5.0901 5920.5 -0.764347 -8.80264 110.727 34.4449 13 26704 1001 1 1
-0.481293 4.57571 5920.5 -0.0339919 0.0331059 90.4027 36.2283 -211 26705 1 0 1
-4.07676 4.21197 5920.5 -29.4334 1.76009 80.7336 34.6834 13 26706 1001 1 1
1.52127 -1.84724 5920.5 -0.0296344 -0.00722794 94.5818 35.1082 -211 26707 1 0 1
-9.69268 8.99237 5920.5 -0.000851657 0.0084639 121.055 30.059 -211 26710 1 0 1
-2.19816 1.96791 5920.5 -0.0112886 0.0170077 119.394 30.2983 -211 26711 1 0 1
-5.24391 4.32998 5920.5 -0.0174532 0.0385965 121.48 29.999 -211 26712 1 0 1
3.02092 -0.59799 5920.5 0.00557119 0.0152192 92.0608 35.7699 -211 26713 1 0 1
-3.99754 0.708608 5920.5 -0.0244046 -0.0166879 108.911 32.0147 -211 26714 1 0 1
-1.68687 3.2441 5920.5 -0.027335 0.0254675 121.255 30.0307 -211 26718 1 0 1
-6.79569 3.72124 5920.5 0.00498386 -0.0194673 94.6746 35.0847 -211 26719 1 0 1
-14.7283 4.46357 5920.5 -0.0534115 0.036847 125.211 29.4937 -211 26720 1 0 1
0.792166 4.87997 5920.5 -0.00810162 0.0361439 123.099 29.7751 -211 26721 1 0 1
0.660684 2.9379 5920.5 -0.0165048 0.0140647 92.89 35.5477 -211 26724 1 0 1
-4.0847 1.97793 5920.5 -0.0413752 -0.0209686 99.4227 33.9461 -211 26727 1 0 1
-1.21799 -5.10859 5920.5 0.00562411 -0.0128452 84.1635 38.1399 -211 26729 1 0 1
-6.64749 -0.485159 5920.5 -0.0382553 0.0400477 134.998 28.3289 -211 26735 1 0 1
-11.6094 -5.08561 5920.5 -0.0224283 0.00644107 72.6199 42.6702 -211 26738 1 0 1
8.07396 4.30421 5920.5 -0.0360983 0.0203614 124.629 29.5701 -211 26740 1 0 1
-0.163197 13.2188 5920.5 -0.0374339 0.0116311 108.704 32.0526 -211 26743 1 0 1
-3.83317 0.852557 5920.5 -0.0280239 0.0185621 69.2478 44.3135 -211 26747 1 0 1
-3.20554 3.41683 5920.5 0.0105342 -0.00691474 83.2411 38.4503 -211 26753 1 0 1
-1.2096 -2.19142 5920.5 0.0441471 -0.026155 116.334 30.7611 -211 26756 1 0 1
6.46817 7.95209 5920.5 -0.0318122 -0.0217911 125.687 29.4319 -211 26760 1 0 1
0.298355 -7.99698 5920.5 -0.0405181 -0.010334 96.4672 34.6395 -211 26761 1 0 1
1.96899 -0.398585 5920.5 0.0519497 -0.0552572 114.076 31.1217 -211 26768 1 0 1
-0.663762 1.51328 5920.5 -0.0445856 0.00710465 89.472 36.4942 -211 26769 1 0 1
-6.16353 -9.15108 5920.5 -0.00927625 -0.0471008 106.564 32.4548 -211 26770 1 0 1
-2.80819 10.0399 5920.5 -0.013099 0.0444447 95.3874 34.9053 -211 26773 1 0 1
-1.18659 2.28167 5920.5 -0.0661289 0.0678779 142.43 27.5751 -211 26775 1 0 1
-5.95221 -1.51918 5920.5 -0.0124912 0.0104663 108.736 32.0468 -211 26777 1 0 1
-4.1303 8.1844 5920.5 -0.0483851 -0.00471464 102.537 33.2658 -211 26779 1 0 1
-7.75152 -3.95697 5920.5 -0.00277871 -0.0113745 76.7016 40.8939 -211 26780 1 0 1
2.25126 11.8341 5920.5 -0.0163648 -0.00457464 103.742 33.0152 -211 26784 1 0 1
9.47958 11.8489 5920.5 0.0162924 0.0407965 132.423 28.6148 -211 26788 1 0 1
6.875 1.34366 5920.5 -0.0145465 0.0284385 106.464 32.474 -211 26793 1 0 1
-7.22258 8.66676 5920.5 -0.0630067 -0.0277822 126.256 29.3587 -211 26795 1 0 1
9.4515 4.92159 5920.5 0.0119722 -0.0374684 79.0386 39.9684 -211 26796 1 0 1
7.33363 -1.62693 5920.5 0.000110644 -0.00991744 84.5661 38.0069 -211 26802 1 0 1
-1.4186 -1.83155 5920.5 0.0135567 0.0365083 100.524 33.6998 -211 26804 1 0 1
1.13411 1.64715 5920.5 0.0168771 0.0321795 121.155 30.0448 -211 26805 1 0 1
-0.524747 7.48225 5920.5 0.0174897 -0.0341673 114.047 31.1265 -211 26806 1 0 1
-8.60779 -3.5443 5920.5 0.00503233 -0.0284407 96.0959 34.7301 -211 26810 1 0 1
-5.84038 -13.0665 5920.5 -0.00229717 0.00160142 91.6588 35.8793 -211 26811 1 0 1
-0.646631 0.544759 5920.5 0.0556711 0.00899134 128.228 29.1113 -211 26817 1 0 1
3.16829 6.91408 5920.5 0.0207618 0.0269938 86.0322 37.5342 -211 26825 1 0 1
-0.0323803 -6.82085 5920.5 0.0347516 0.0232281 122.866 29.807 -211 26827 1 0 1
-3.9717 -3.6086 5920.5 -0.0444658 0.0339701 99.8642 33.8466 -211 26831 1 0 1
-2.08792 9.35053 5920.5 -0.0235549 0.0293787 98.4804 34.1619 -211 26833 1 0 1
-1.39225 5.51878 5920.5 0.0241708 0.0101242 123.644 29.7014 -211 26838 1 0 1
-2.81217 -4.32724 5920.5 -0.0248137 -0.0193128 63.3787 47.6346 -211 26839 1 0 1
-3.88116 1.02942 5920.5 -0.00377872 0.0215492 119.018 30.3536 -211 26844 1 0 1
3.23933 2.66286 5920.5 0.0292578 -0.0196422 92.2742 35.7122 -211 26845 1 0 1
-4.15562 5.0024 5920.5 -0.041087 0.0295484 88.5104 36.7756 -211 26847 1 0 1
-3.06221 6.13971 5920.5 0.035749 -0.000517059 95.9183 34.7738 -211 26848 1 0 1
-1.02208 4.19544 5920.5 -0.0567269 0.0524428 124.583 29.5762 -211 26850 1 0 1
-0.810988 -5.07004 5920.5 0.0142819 -0.0293613 104.57 32.8471 -211 26852 1 0 1
3.05207 -2.41629 5920.5 0.0357637 0.0197601 91.4277 35.9427 -211 26855 1 0 1
-5.89379 -2.85494 5920.5 -0.0524909 -0.0396262 107.278 32.3186 -211 26857 1 0 1
2.35131 3.08844 5920.5 0.00563044 -0.0184542 89.9054 36.3696 -211 26860 1 0 1
-3.65817 6.34505 5920.5 0.0145269 -0.0272454 95.1526 34.9641 -211 26862 1 0 1
-3.30867 5.50078 5920.5 -0.0586001 0.0183668 125.746 29.4242 -211 26864 1 0 1
0.280397 3.37266 5920.5 -0.0186744 0.042705 89.4718 36.4942 -211 26865 1 0 1
-5.60382 0.553749 5920.5 0.00110444 0.0370956 110.164 31.789 -211 26875 1 0 1
2.63406 -6.38689 5920.5 -16.3291 -9.78916 121.006 30.8065 13 26877 1001 1 1
-10.1133 -1.60548 5920.5 -0.0349825 -0.00853368 75.5957 41.3541 -211 26885 1 0 1
5.07681 -3.13068 5920.5 0.0584239 -0.0334381 126.873 29.2802 -211 26886 1 0 1
6.18898 1.04702 5920.5 0.0436941 -0.023405 132.922 28.5584 -211 26887 1 0 1
4.54696 -4.01156 5920.5 -0.0264254 -0.0171585 127.013 29.2626 -211 26888 1 0 1
-7.06012 -5.41884 5920.5 -0.040768 0.0278084 93.5868 35.3645 -211 26889 1 0 1
6.06471 5.25807 5920.5 -0.0284079 0.0302168 115.15 30.948 -211 26892 1 0 1
9.39002 2.45088 5920.5 -0.0283362 0.00342383 106.15 32.5347 -211 26894 1 0 1
-3.89888 -2.9203 5920.5 -0.0366883 -0.0434568 90.7632 36.127 -211 26896 1 0 1
-9.61575 1.99786 5920.5 -0.0258001 0.0373135 102.505 33.2724 -211 26897 1 0 1
0.990724 -2.88509 5920.5 0.0343566 -0.0343915 78.338 40.2394 -211 26900 1 0 1
7.89585 -4.85362 5920.5 0.0337122 -0.048372 114.176 31.1054 -211 26903 1 0 1
-5.71981 5.58358 5920.5 -0.0373585 0.0176069 102.579 33.2569 -211 26904 1 0 1
6.72752 11.649 5920.5 -0.0153504 0.0789511 158.423 26.2484 -211 26905 1 0 1
2.90674 1.06617 5920.5 0.0422882 -0.030244 101.897 33.4016 -211 26908 1 0 1
1.15332 -4.09409 5920.5 -0.0217713 0.0224686 129.089 29.0061 -211 26911 1 0 1
-6.69711 4.989 5920.5 -0.0309915 0.0406274 124.675 29.5641 -211 26930 1 0 1
-1.6482 2.65494 5920.5 -0.000744436 0.0120169 89.7178 36.4233 -211 26934 1 0 1
-4.95552 -10.5699 5920.5 0.0315383 -0.0418386 107.405 32.2945 -211 26936 1 0 1
-2.31673 7.14529 5920.5 -0.048978 -0.0050127 109.199 31.9623 -211 26937 1 0 1
6.84338 5.31248 5920.5 0.0143157 0.0054791 78.9896 39.9872 -211 26946 1 0 1
5.64707 2.37324 5920.5 -0.00233044 0.0303792 130.877 28.7933 -211 26947 1 0 1
-2.39395 10.9374 5920.5 0.0179152 0.0146529 121.128 30.0486 -211 26949 1 0 1
-3.77569 -6.57614 5920.5 0.00369303 0.00958125 105.474 32.6671 -211 26950 1 0 1
-0.640693 4.13543 5920.5 0.026458 -0.00775564 83.6358 38.3165 -211 26952 1 0 1
2.24134 1.51549 5920.5 0.000311864 0.0411329 110.14 31.7932 -211 26960 1 0 1
-5.51916 -8.04374 5920.5 0.0339398 -0.0243077 82.1795 38.8173 -211 26961 1 0 1
-9.74882 4.00154 5920.5 -0.0482088 0.0514852 109.666 31.878 -211 26964 1 0 1
0.0508633 2.21022 5920.5 -0.0166438 0.0210486 107.004 32.3705 -211 26968 1 0 1
-2.6917 -3.10029 5920.5 0.0024874 0.00124749 104.273 32.9071 -211 26969 1 0 1
3.56144 2.5853 5920.5 0.0455471 0.0429671 113.963 31.1402 -211 26970 1 0 1
-1.68327 2.91077 5920.5 0.0417568 -0.0118044 111.358 31.5794 -211 26971 1 0 1
-6.08987 -0.302255 5920.5 0.0192489 -0.0266622 81.8208 38.9437 -211 26972 1 0 1
-3.32351 -12.2373 5920.5 -0.0211665 -0.0490593 105.091 32.7429 -211 26976 1 0 1
-3.4437 5.66754 5920.5 0.00186715 -0.0214036 98.7985 34.0885 -211 26983 1 0 1
5.57927 -3.88051 5920.5 0.0147865 -0.0260375 96.8947 34.5361 -211 26990 1 0 1
-6.73044 0.0548073 5920.5 -0.0234136 -0.0574757 128.71 29.0523 -211 26992 1 0 1
1.58816 0.618737 5920.5 0.0150906 -0.02578 64.8307 46.7518 -211 26994 1 0 1
5.47444 3.42452 5920.5 0.0329924 0.0161259 108.919 32.0132 -211 26995 1 0 1
1.94035 -0.447523 5920.5 0.0421285 -0.0464769 104.112 32.9398 -211 26997 1 0 1
-1.44878 -1.44616 5920.5 0.0556699 -0.0479993 118.764 30.3913 -211 27000 1 0 1
3.52266 4.95808 5920.5 0.0397216 0.00178876 96.4248 34.6498 -211 27001 1 0 1
10.248 3.89165 5920.5 0.0473566 -0.0150355 102.323 33.3109 -211 27004 1 0 1
-5.42753 -0.864741 5920.5 -0.0339479 -0.0405355 110.746 31.6861 -211 27005 1 0 1
-2.78022 -3.37405 5920.5 0.00374319 -0.0324272 74.2354 41.9412 -211 27006 1 0 1
-6.07893 9.83814 5920.5 0.0021486 0.0517365 107.012 32.3689 -211 27007 1 0 1
-3.11388 -7.23454 5920.5 -0.000449569 0.0150071 106.45 32.4767 -211 27008 1 0 1
0.916766 5.34724 5920.5 -0.00643668 0.0373053 111.593 31.5387 -211 27010 1 0 1
0.072047 6.57811 5920.5 0.013216 2.19506e-05 110.03 31.8127 -211 27012 1 0 1
1.16069 7.93404 5920.5 0.0440544 0.029113 111.02 31.6382 -211 27017 1 0 1
2.58136 3.27993 5920.5 0.0197042 -0.00693047 68.7356 44.5787 -211 27020 1 0 1
0.630401 1.16807 5920.5 -0.0387849 0.0638125 136.31 28.1884 -211 27024 1 0 1
5.30895 2.46041 5920.5 0.0545653 -0.0257671 114.707 31.0193 -211 27026 1 0 1
3.75486 2.26564 5920.5 -0.0459779 0.0442782 116.089 30.7994 -211 27028 1 0 1
-1.78911 -5.81708 5920.5 -0.0150014 -0.0103148 93.1521 35.4784 -211 27030 1 0 1
9.9586 2.09934 5920.5 0.0173966 0.00776217 64.7219 46.8165 -211 27031 1 0 1
3.08413 -0.596978 5920.5 0.0162409 0.043185 88.5266 36.7708 -211 27039 1 0 1
0.548844 0.392196 5920.5 -0.0261517 -0.0253543 105.852 32.5929 -211 27041 1 0 1
-4.42575 -9.89618 5920.5 0.0269484 0.0035736 127.626 29.1858 -211 27042 1 0 1
-2.40484 4.01136 5920.5 0.000834776 0.0345261 72.6737 42.6454 -211 27043 1 0 1
2.93652 0.723033 5920.5 0.0222205 -0.0263348 96.2582 34.6904 -211 27044 1 0 1
-7.42125 0.9585 5920.5 0.00470897 0.00302985 118.742 30.3945 -211 27046 1 0 1
-3.58449 -3.94613 5920.5 0.034655 -0.0488577 120.995 30.0674 -211 27051 1 0 1
-7.73295 9.49337 5920.5 -0.0114211 0.0153391 87.5429 37.0659 -211 27052 1 0 1
-2.71901 -3.66985 5920.5 -0.0465174 -0.0270226 126.081 29.3811 -211 27053 1 0 1
11.7717 -1.67841 5920.5 0.0261635 -0.0347737 89.6811 36.4339 -211 27055 1 0 1
-12.0329 3.46887 5920.5 -0.0404333 -0.0401365 112.369 31.406 -211 27059 1 0 1
-5.15445 -11.6815 5920.5 -0.00847706 -0.0498681 99.9538 33.8265 -211 27063 1 0 1
11.5348 -4.47887 5920.5 0.00686739 -0.0561655 113.443 31.226 -211 27069 1 0 1
-2.14334 6.75515 5920.5 0.0408725 -0.0283199 103.062 33.1557 -211 27070 1 0 1
7.77223 0.365785 5920.5 0.0233455 0.00544422 73.9774 42.0553 -211 27076 1 0 1
4.3728 -6.00109 5920.5 0.00686774 0.0375746 99.667 33.8909 -211 27080 1 0 1
8.74362 6.14666 5920.5 -0.0284889 0.0178307 85.5189 37.6976 -211 27081 1 0 1
-1.91101 5.44003 5920.5 -0.0144941 -0.0315573 106.474 32.4721 -211 27085 1 0 1
2.72362 3.30339 5920.5 -0.0203706 -0.0416871 83.7895 38.2648 -211 27086 1 0 1
-2.66507 3.26915 5920.5 0.0251424 -0.0249993 99.7604 33.8699 -211 27088 1 0 1
-1.7275 -4.35229 5920.5 -0.00140355 -0.0325356 126.749 29.296 -211 27093 1 0 1
3.67136 -4.24011 5920.5 -0.0431037 -0.0310066 111.091 31.6257 -211 27098 1 0 1
-6.67191 -8.7036 5920.5 -0.0502668 -0.0203868 108.632 32.0658 -211 27104 1 0 1
-1.19651 -5.10261 5920.5 -0.0369186 -0.0366508 91.8216 35.8348 -211 27110 1 0 1
-0.745784 7.34791 5920.5 -0.0345197 0.0113133 119.304 30.3116 -211 27111 1 0 1
-7.62808 1.30502 5920.5 0.00932803 0.0604202 122.281 29.8874 -211 27115 1 0 1
1.72791 6.5622 5920.5 0.0170859 -0.0260706 89.4786 36.4923 -211 27116 1 0 1
1.85492 3.96123 5920.5 -0.0210002 0.014997 67.2373 45.3799 -211 27120 1 0 1
0.512805 1.69623 5920.5 0.0457452 -0.0440529 96.3147 34.6766 -211 27121 1 0 1
0.755687 1.00024 5920.5 0.00710971 -0.0195542 103.222 33.1226 -211 27122 1 0 1
-7.73732 -6.38455 5920.5 -0.0140162 -0.042267 105.233 32.7146 -211 27123 1 0 1
-8.52033 -8.65739 5920.5 -0.00677353 -0.0337858 90.1941 36.2873 -211 27128 1 0 1
-1.77018 0.487852 5920.5 0.0301646 -0.0196287 83.4315 38.3856 -211 27131 1 0 1
-2.21966 11.4533 5920.5 0.0317604 0.0340249 100.14 33.7851 -211 27135 1 0 1
0.117847 3.85985 5920.5 0.0397307 0.0111533 119.864 30.2297 -211 27136 1 0 1
4.84525 6.02999 5920.5 0.0494232 -0.0529199 112.884 31.3191 -211 27138 1 0 1
-8.13093 -10.7077 5920.5 -0.0437473 -0.0587054 138.058 28.0063 -211 27142 1 0 1
-5.16657 4.56029 5920.5 -0.00424287 0.0490006 103.039 33.1606 -211 27144 1 0 1
-5.65677 9.60344 5920.5 -0.0231451 0.0344448 103.917 32.9794 -211 27153 1 0 1
-5.93504 -5.19294 5920.5 0.00376099 0.0250849 120.656 30.1157 -211 27154 1 0 1
-0.393211 -2.4977 5920.5 -0.0522905 0.0122914 128.143 29.1217 -211 27155 1 0 1
0.428465 11.3396 5920.5 -0.0101385 0.03377 72.7309 42.619 -211 27157 1 0 1
-11.0252 6.28516 5920.5 -0.0484363 -0.024632 127.279 29.2292 -211 27168 1 0 1
-9.6077 -9.34513 5920.5 -0.0248075 -0.0100094 68.2822 44.8171 -211 27173 1 0 1
4.5455 -5.55353 5920.5 0.0236013 -0.0534805 117.17 30.6317 -211 27174 1 0 1
-2.68371 2.74193 5920.5 0.00565884 0.0377564 114.117 31.115 -211 27175 1 0 1
4.18795 -9.07647 5920.5 -0.0266006 -0.034334 95.0836 34.9814 -211 27177 1 0 1
4.3066 -4.17661 5920.5 0.0455662 -0.0586367 127.197 29.2394 -211 27178 1 0 1
3.62745 -7.23966 5920.5 0.0410446 -0.0604132 132.995 28.5502 -211 27179 1 0 1
-4.29546 -3.86847 5920.5 -0.0402718 0.0234383 85.6591 37.6527 -211 27180 1 0 1
-4.66384 -1.24866 5920.5 0.0361469 -0.0111015 103.932 32.9764 -211 27182 1 0 1
7.71456 -2.31684 5920.5 -0.0508065 -0.0300423 117.819 30.5329 -211 27184 1 0 1
-1.26608 0.540134 5920.5 -0.000727682 0.0121185 77.4293 40.599 -211 27191 1 0 1
-4.56951 3.24498 5920.5 -0.0300026 0.024461 108.652 32.0621 -211 27192 1 0 1
-0.0113875 4.72267 5920.5 -0.0437094 0.00921072 96.076 34.735 -211 27194 1 0 1
2.52732 2.29921 5920.5 -0.00853556 -0.00907454 68.6121 44.6433 -211 27195 1 0 1
6.3945 -3.02659 5920.5 0.032363 0.00538623 66.978 45.5226 -211 27202 1 0 1
-2.71133 -6.08776 5920.5 0.0196976 -0.0471124 137.585 28.055 -211 27204 1 0 1
0.380879 7.37604 5920.5 -0.0259651 0.0322659 130.972 28.7822 -211 27205 1 0 1
-12.4011 -3.83542 5920.5 -0.0224017 -0.0360974 112.253 31.4257 -211 27206 1 0 1
8.75379 -9.02923 5920.5 -0.0066232 -0.0316144 89.0781 36.6086 -211 27207 1 0 1
-2.96743 -7.25507 5920.5 -0.0256197 -0.0355267 136.705 28.1468 -211 27208 1 0 1
2.76144 5.78656 5920.5 0.0426587 -0.0401269 109.153 31.9706 -211 27209 1 0 1
7.88277 3.0939 5920.5 0.0385436 0.0285818 108.096 32.165 -211 27215 1 0 1
8.51387 -6.6385 5920.5 -0.0225717 -0.029149 109.585 31.8926 -211 27217 1 0 1
6.07499 1.41998 5920.5 -0.00615766 -0.0398399 121.184 30.0407 -211 27222 1 0 1
9.40361 -1.35273 5920.5 -0.0034034 0.0268474 97.7136 34.3411 -211 27230 1 0 1
-10.802 3.08825 5920.5 -0.0025424 0.0317459 96.8893 34.5374 -211 27231 1 0 1
-9.19047 7.43324 5920.5 -0.0343217 -0.0580464 128.946 29.0235 -211 27236 1 0 1
-4.81779 7.22624 5920.5 -0.00302348 -0.0223284 93.3743 35.42 -211 27241 1 0 1
-2.72496 6.91312 5920.5 -0.000149268 -0.024579 75.2531 41.4997 -211 27243 1 0 1
-2.20215 5.8158 5920.5 0.00362233 0.0118849 41.9115 68.481 -211 27244 1 0 1
3.02324 -2.18446 5920.5 -0.0565391 0.0264178 134.195 28.4167 -211 27250 1 0 1
3.82625 -0.488727 5920.5 -0.0312291 0.0259318 101.276 33.5353 -211 27251 1 0 1
-1.45799 -7.31108 5920.5 -0.0505048 -0.0571109 143.301 27.4932 -211 27252 1 0 1
4.76169 2.48576 5920.5 -0.0418671 -0.0519939 118.481 30.4334 -211 27254 1 0 1
3.09798 5.04051 5920.5 -0.0458325 -0.0448652 98.4928 34.159 -211 27256 1 0 1
3.5578 3.72523 5920.5 0.00767347 -0.0208188 118.087 30.4924 -211 27259 1 0 1
-2.91891 2.49282 5920.5 -0.0110274 -0.0580031 118.246 30.4685 -211 27264 1 0 1
-1.97292 -6.5951 5920.5 -0.0263933 0.0349759 71.0137 43.4315 -211 27268 1 0 1
-0.199359 6.13559 5920.5 0.011045 0.050658 113.918 31.1477 -211 27275 1 0 1
5.31705 11.2694 5920.5 0.0439545 -0.00110825 106.418 32.483 -211 27277 1 0 1
-3.8972 2.935 5920.5 0.00677013 -0.00343111 104.518 32.8576 -211 27279 1 0 1
5.41268 7.93223 5920.5 -0.0204164 -0.00990198 91.4386 35.9397 -211 27281 1 0 1
6.70682 1.84733 5920.5 0.0277081 0.0255063 69.3501 44.2611 -211 27284 1 0 1
-9.43075 -5.02285 5920.5 0.00255858 0.0272451 90.2813 36.2626 -211 27285 1 0 1
-0.87016 0.169233 5920.5 0.0144612 0.0367872 105.35 32.6916 -211 27288 1 0 1
-3.04672 -7.97061 5920.5 0.0138177 -0.0317936 64.6699 46.8474 -211 27289 1 0 1
3.15028 -3.56441 5920.5 0.0226798 0.0241133 88.847 36.6763 -211 27291 1 0 1
-1.17041 -1.00447 5920.5 -0.0233212 -0.00673278 98.8871 34.0681 -211 27293 1 0 1
-7.83291 8.78825 5920.5 0.0230057 0.0196613 61.8272 48.6277 -211 27296 1 0 1
-0.142285 8.17347 5920.5 -0.00531686 0.0163705 85.1921 37.8027 -211 27298 1 0 1
-1.09429 0.0793227 5920.5 -0.0130088 0.0193163 79.7643 39.6934 -211 27303 1 0 1
-2.88866 -3.00062 5920.5 0.00178436 -0.0283783 81.6109 39.0183 -211 27307 1 0 1
-6.40363 -1.44043 5920.5 -0.0591509 0.0605662 137.478 28.066 -211 27308 1 0 1
6.48148 -1.81712 5920.5 -0.0241504 -0.02962 111.722 31.5164 -211 27313 1 0 1
5.00129 7.19771 5920.5 0.0172715 0.0135877 67.0016 45.5095 -211 27315 1 0 1
1.57936 1.15171 5920.5 0.0101853 -0.00698891 64.874 46.7262 -211 27317 1 0 1
-5.43462 6.09506 5920.5 -0.033798 0.00327347 111.629 31.5325 -211 27318 1 0 1
0.682009 -0.0801674 5920.5 0.0341209 0.01346 78.0562 40.3499 -211 27330 1 0 1
3.37172 2.09015 5920.5 0.0469115 0.0206656 112.416 31.3981 -211 27332 1 0 1
7.61322 -7.54741 5920.5 0.00602617 -0.0495342 106.438 32.4791 -211 27336 1 0 1
8.44588 -6.43595 5920.5 0.0120143 0.0405721 116.643 30.7129 -211 27339 1 0 1
-1.35072 -0.495311 5920.5 -0.00573652 -0.00527156 112.892 31.3178 -211 27341 1 0 1
8.94588 6.58436 5920.5 -0.0336466 -0.0203265 111.914 31.4835 -211 27349 1 0 1
-3.98108 -8.52698 5920.5 0.00613076 -0.0376585 83.7828 38.2671 -211 27350 1 0 1
5.35482 3.31676 5920.5 -0.00247234 -0.00687678 104.029 32.9566 -211 27353 1 0 1
1.68542 -5.5807 5920.5 0.000779217 -0.0289393 94.2105 35.2031 -211 27356 1 0 1
-7.54988 -4.81802 5920.5 -0.0365094 -0.00174453 83.7899 38.2647 -211 27358 1 0 1
-4.50116 1.62819 5920.5 -0.0372077 -0.000862107 108.715 32.0507 -211 27359 1 0 1
-2.26168 -5.08027 5920.5 0.0160008 -0.0200772 100.39 33.7295 -211 27362 1 0 1
-1.0203 10.2349 5920.5 -0.021815 -0.0220855 120.881 30.0836 -211 27367 1 0 1
-2.11377 5.94067 5920.5 0.0328148 0.0360592 85.2339 37.7892 -211 27368 1 0 1
7.15724 -12.6156 5920.5 0.0494051 0.033162 100.028 33.81 -211 27372 1 0 1
9.27687 0.124705 5920.5 -0.00339302 -0.0313896 101.794 33.4235 -211 27373 1 0 1
6.4324 -2.81819 5920.5 0.0452546 0.030454 98.4662 34.1652 -211 27374 1 0 1
-2.6426 -1.36463 5920.5 -0.0109643 0.0266258 95.308 34.9251 -211 27376 1 0 1
2.96565 1.27302 5920.5 -0.0134901 0.0565365 120.671 30.1136 -211 27378 1 0 1
10.0208 3.46894 5920.5 3.04215 10.7314 49.9433 32.2338 13 27380 1001 1 1
-4.58864 -1.76042 5920.5 0.0305348 -0.0496862 138.062 28.0059 -211 27382 1 0 1
11.6914 -1.85581 5920.5 0.032214 0.030728 82.2573 38.79 -211 27384 1 0 1
-0.445556 -4.29778 5920.5 -0.0135456 0.0165853 87.9528 36.9421 -211 27386 1 0 1
-7.36069 6.89372 5920.5 -0.029553 0.0119029 95.8541 34.7896 -211 27391 1 0 1
6.45631 1.52925 5920.5 0.0113696 0.0241237 92.8927 35.547 -211 27396 1 0 1
10.8951 -0.205704 5920.5 0.0369404 -0.0184853 126.724 29.2991 -211 27402 1 0 1
-6.87034 -9.23396 5920.5 -0.0277879 -0.0436023 94.2234 35.1998 -211 27410 1 0 1
4.09996 -5.10049 5920.5 0.0297134 0.00392227 127.389 29.2154 -211 27412 1 0 1
1.5541 -4.86735 5920.5 0.00526308 -0.0199733 109.394 31.927 -211 27416 1 0 1
-4.68836 4.69029 5920.5 0.0342902 0.0491894 111.255 31.5973 -211 27420 1 0 1
-4.25544 -5.4119 5920.5 -0.0376551 -0.0193212 108.405 32.1077 -211 27421 1 0 1
12.7755 4.33898 5920.5 0.0318072 -0.0257391 71.0827 43.398 -211 27424 1 0 1
7.99344 -2.19455 5920.5 -0.00819461 0.0268921 88.9146 36.6565 -211 27430 1 0 1
0.394295 -2.42605 5920.5 0.0243048 -0.0387571 101.935 33.3933 -211 27434 1 0 1
-4.5444 -2.39018 5920.5 -0.0205168 -0.0316597 78.3289 40.2429 -211 27438 1 0 1
-5.37055 6.21563 5920.5 -0.0153312 0.0381194 77.1461 40.713 -211 27445 1 0 1
-1.83845 -5.20002 5920.5 -0.0417723 -0.0384598 117.992 30.5067 -211 27453 1 0 1
-5.54388 0.113943 5920.5 -0.0185293 0.040374 123.092 29.7762 -211 27454 1 0 1
2.60663 -5.58245 5920.5 0.0427817 0.0139585 105.304 32.7006 -211 27456 1 0 1
-1.67956 4.74293 5920.5 0.0532596 -0.00501108 117.4 30.5965 -211 27458 1 0 1
-3.86071 -4.38421 5920.5 -0.00962831 0.0260321 57.6681 51.5758 -211 27459 1 0 1
-0.469829 0.885468 5920.5 0.0311314 -0.0530462 128.833 29.0372 -211 27460 1 0 1
6.57473 3.96084 5920.5 0.0243121 -0.0349018 107.505 32.2756 -211 27461 1 0 1
-0.679685 -6.93336 5920.5 0.00458664 0.0296869 125.673 29.4337 -211 27463 1 0 1
-0.743666 -3.38007 5920.5 -0.00655812 0.00695541 112.501 31.3837 -211 27479 1 0 1
-2.17809 2.28883 5920.5 -0.0267676 0.0360053 105.221 32.7172 -211 27481 1 0 1
-2.97233 -2.35198 5920.5 -0.0108036 -0.0252331 110.357 31.7547 -211 27484 1 0 1
-5.36171 -2.92046 5920.5 0.0449246 0.0115449 102.07 33.3647 -211 27485 1 0 1
-1.21758 -11.6235 5920.5 -0.0392593 0.0276084 84.4393 38.0486 -211 27488 1 0 1
-0.277812 -1.3988 5920.5 0.0155844 0.032387 90.4167 36.2244 -211 27490 1 0 1
