#BLTrackFile VirtualDetector/uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
11.6668 -6.4275 5920.5 0.157367 0.102344 110.033 31.8122 -211 10540 1 0 1
0.593141 4.95003 5920.5 0.00212363 -0.23993 113.773 31.1716 -211 10543 1 0 1
4.63144 1.69253 5920.5 -0.103996 0.0895188 75.6019 41.3516 -211 10547 1 0 1
-0.326957 6.75745 5920.5 0.210282 0.00200675 114.802 31.004 -211 10549 1 0 1
-10.8768 -4.0704 5920.5 -0.237298 0.0437219 109.312 31.9418 -211 10552 1 0 1
-6.9439 6.60793 5920.5 -0.17923 -0.0647853 102.591 33.2543 -211 10554 1 0 1
-2.41202 -10.2038 5920.5 -0.165436 0.138597 114.416 31.0663 -211 10555 1 0 1
4.18977 -12.492 5920.5 -0.15215 -0.0173052 105.923 32.5791 -211 10562 1 0 1
2.98755 -10.0108 5920.5 -0.148314 0.00499148 129.383 28.9707 -211 10574 1 0 1
-1.63786 1.11899 5920.5 -0.158069 0.0378224 114.335 31.0795 -211 10575 1 0 1
-2.11824 -2.53348 5920.5 0.208669 0.105729 89.5108 36.4831 -211 10578 1 0 1
7.60749 -12.385 5920.5 0.0818316 0.0186173 95.8371 34.7939 -211 10579 1 0 1
-9.9593 -8.16146 5920.5 -0.192299 0.00382795 91.665 35.8776 -211 10582 1 0 1
-6.89592 4.17558 5920.5 -0.152783 0.0364093 109.594 31.891 -211 10584 1 0 1
0.18772 3.74476 5920.5 0.03719 -0.0913355 91.8457 35.8283 -211 10594 1 0 1
0.507778 -11.5782 5920.5 -0.122148 0.0757254 118.261 30.4664 -211 10597 1 0 1
10.7907 11.0696 5920.5 0.119744 -0.00359609 95.3184 34.9227 -211 10604 1 0 1
6.24841 -12.4603 5920.5 0.230459 -0.0390869 112.806 31.3324 -211 10606 1 0 1
0.819876 5.33527 5920.5 0.0870792 -0.163823 99.9641 33.8242 -211 10609 1 0 1
-6.16543 8.28525 5920.5 -0.172666 -0.0814693 80.3988 39.4575 -211 10610 1 0 1
6.62796 -1.48782 5920.5 0.120483 0.118574 85.7175 37.6341 -211 10619 1 0 1
7.9414 -1.29878 5920.5 0.0541905 0.00409875 97.2695 34.4464 -211 10623 1 0 1
-5.88038 3.33966 5920.5 -0.16118 -0.0406113 58.7518 50.7643 -211 10627 1 0 1
6.44289 -0.96154 5920.5 0.136064 0.055659 84.1707 38.1375 -211 10628 1 0 1
7.74592 13.1513 5920.5 0.0997512 -0.00994149 92.9938 35.5203 -211 10631 1 0 1
-7.84207 2.78411 5920.5 -0.206286 -0.0108518 84.354 38.0768 -211 10635 1 0 1
-5.05527 1.70893 5920.5 -0.187177 0.122386 81.5993 39.0225 -211 10638 1 0 1
2.18311 -1.60188 5920.5 -0.00295808 0.0765377 116.057 30.8044 -211 10639 1 0 1
-1.72077 -9.64313 5920.5 0.091475 -0.0436519 88.4583 36.7912 -211 10640 1 0 1
4.12755 1.1637 5920.5 -0.0579518 0.0179264 73.1756 42.4155 -211 10646 1 0 1
8.32342 10.311 5920.5 0.262383 0.342542 106.848 32.4005 -211 10648 1 0 1
11.9195 -6.4359 5920.5 0.175415 0.0376038 104.002 32.9621 -211 10649 1 0 1
6.17084 3.06902 5920.5 0.200945 -0.0153962 89.9362 36.3608 -211 10650 1 0 1
12.0798 -7.0682 5920.5 0.327506 -0.0682883 114.424 31.0651 -211 10654 1 0 1
7.35856 0.623082 5920.5 0.132205 -0.0251091 93.9525 35.2696 -211 10656 1 0 1
-2.98717 1.50923 5920.5 0.00439373 -0.172481 89.8035 36.3988 -211 10663 1 0 1
-7.34192 -11.8941 5920.5 -0.182352 -0.0452955 108.226 32.141 -211 10665 1 0 1
-7.76224 -0.189642 5920.5 -0.11208 -0.199312 123.689 29.6954 -211 10674 1 0 1
-7.73388 7.4558 5920.5 -0.100468 -0.192949 95.5675 34.8605 -211 10678 1 0 1
-4.81719 4.76992 5920.5 0.05034 0.255928 95.9274 34.7717 -211 10686 1 0 1
-9.49782 -8.42419 5920.5 -0.235409 -0.00775746 115.348 30.9165 -211 10693 1 0 1
7.0157 -12.4305 5920.5 0.131009 0.106523 115.53 30.8875 -211 10694 1 0 1
4.85072 -7.08128 5920.5 0.200652 -0.0497516 90.363 36.2395 -211 10696 1 0 1
6.17773 -13.0925 5920.5 -0.060099 -0.0632401 101.999 33.3799 -211 10703 1 0 1
3.92846 3.43576 5920.5 0.149137 0.0040046 77.6228 40.5216 -211 10704 1 0 1
-10.1641 6.8175 5920.5 -0.322464 0.0740482 126.89 29.2782 -211 10708 1 0 1
8.31893 -4.29874 5920.5 -0.00946586 -0.0410325 76.193 41.1039 -211 10710 1 0 1
3.17831 -9.27471 5920.5 0.0775708 -0.142958 104.729 32.8152 -211 10711 1 0 1
-2.48491 12.3568 5920.5 -0.296514 0.184632 121.562 29.9876 -211 10712 1 0 1
-5.56779 -8.71496 5920.5 -0.252213 0.101714 112.53 31.3788 -211 10717 1 0 1
2.4479 -5.5873 5920.5 0.117253 0.0457554 125.091 29.5094 -211 10720 1 0 1
-6.56081 0.877539 5920.5 -0.102244 -0.091369 85.4071 37.7335 -211 10722 1 0 1
8.00067 -11.3827 5920.5 0.319449 -0.0323807 113.261 31.2562 -211 10723 1 0 1
7.3627 5.10109 5920.5 0.216708 0.119178 108.998 31.9989 -211 10724 1 0 1
4.1798 4.71639 5920.5 0.0617773 -0.0448803 103.248 33.117 -211 10727 1 0 1
14.9949 -3.87198 5920.5 0.228792 -0.0447949 111.284 31.5922 -211 10728 1 0 1
1.35183 -0.36745 5920.5 0.0909405 -0.00535714 84.6703 37.9726 -211 10729 1 0 1
2.48857 -8.63761 5920.5 -0.0123206 -0.0697512 100.641 33.6742 -211 10734 1 0 1
6.93784 -11.9548 5920.5 0.268609 0.048393 110.584 31.7146 -211 10736 1 0 1
-4.76456 -5.59165 5920.5 0.00599258 0.0229726 85.2899 37.7712 -211 10741 1 0 1
6.0503 8.00276 5920.5 0.160901 -0.0425338 95.2312 34.9444 -211 10742 1 0 1
10.4495 0.541744 5920.5 0.0994868 0.0707801 73.6259 42.2122 -211 10744 1 0 1
2.01655 3.73822 5920.5 0.0448831 -0.125031 99.0227 34.0371 -211 10746 1 0 1
-7.07569 2.42216 5920.5 -0.161963 -0.0399403 99.8286 33.8546 -211 10747 1 0 1
4.18853 9.39945 5920.5 0.258594 -0.210724 125.161 29.5002 -211 10750 1 0 1
-11.6361 1.47619 5920.5 -0.287744 -0.0719537 114.148 31.11 -211 10752 1 0 1
9.92322 11.5919 5920.5 0.242071 -0.0139033 98.4536 34.1682 -211 10763 1 0 1
-4.82099 5.68387 5920.5 -0.193679 -0.054184 120.221 30.1782 -211 10765 1 0 1
-1.0955 12.6893 5920.5 -0.0255953 -0.101117 118.264 30.4659 -211 10768 1 0 1
6.23119 -8.59505 5920.5 0.14546 -0.0267235 120.585 30.1259 -211 10771 1 0 1
10.097 8.93604 5920.5 0.252803 -0.123795 104.917 32.7775 -211 10772 1 0 1
3.11254 1.86076 5920.5 0.161314 -0.135399 70.8101 43.5307 -211 10775 1 0 1
-10.4807 -5.0094 5920.5 -0.255145 0.0132949 142.372 27.5807 -211 10793 1 0 1
-5.50612 -4.68613 5920.5 -0.109309 0.0297124 92.7996 35.5717 -211 10797 1 0 1
-6.25266 -4.19026 5920.5 -0.141438 0.0865529 101.662 33.4519 -211 10805 1 0 1
5.43847 6.13842 5920.5 0.0656093 -0.168583 80.9413 39.2591 -211 10817 1 0 1
8.24685 9.34798 5920.5 0.220016 0.0354173 118.554 30.4225 -211 10818 1 0 1
5.84509 -11.0233 5920.5 0.218487 0.0447201 92.9482 35.5323 -211 10826 1 0 1
-8.0466 2.33879 5920.5 -0.259917 0.102156 135.187 28.3085 -211 10827 1 0 1
10.1031 -6.18101 5920.5 0.151742 -0.0832163 105.844 32.5945 -211 10830 1 0 1
4.19881 -2.89508 5920.5 0.0444852 -0.165448 114.358 31.0758 -211 10834 1 0 1
6.94033 -10.213 5920.5 0.191394 0.0571055 110.667 31.7 -211 10846 1 0 1
11.1763 10.592 5920.5 0.233821 -0.0613182 124.387 29.6022 -211 10848 1 0 1
11.7414 9.72248 5920.5 0.401374 0.0410235 155.51 26.4644 -211 10851 1 0 1
10.3894 -8.89299 5920.5 0.156524 0.035557 105.645 32.6335 -211 10855 1 0 1
-9.8853 -6.80528 5920.5 -0.152273 -0.0473568 123.355 29.7405 -211 10857 1 0 1
7.25914 -5.78885 5920.5 0.166651 0.0995332 112.533 31.3783 -211 10859 1 0 1
-5.06783 7.41619 5920.5 -0.174521 0.134561 125.051 29.5146 -211 10862 1 0 1
11.5404 -3.91939 5920.5 0.040014 -0.0521337 154.037 26.5776 -211 10864 1 0 1
4.47496 -10.0335 5920.5 -0.0498667 0.0657358 68.8282 44.5307 -211 10869 1 0 1
4.15396 -10.9555 5920.5 0.165411 0.0479312 104.528 32.8557 -211 10874 1 0 1
10.7421 -11.2204 5920.5 0.209036 -0.0154687 82.7155 38.6308 -211 10876 1 0 1
8.01548 -12.8032 5920.5 0.0125715 -0.0170123 76.5839 40.9425 -211 10878 1 0 1
-4.48601 5.97607 5920.5 -0.168142 -0.013258 102.376 33.2996 -211 10880 1 0 1
-2.04555 -9.68758 5920.5 -0.0678871 0.0857637 96.4068 34.6542 -211 10887 1 0 1
-6.28777 12.147 5920.5 -0.0978243 -0.0809055 103.843 32.9947 -211 10889 1 0 1
-11.0458 -2.59524 5920.5 -0.265228 0.0744997 122.545 29.8509 -211 10890 1 0 1
-0.739981 2.30778 5920.5 -0.0227186 0.0644974 82.9461 38.5512 -211 10896 1 0 1
2.62027 1.24651 5920.5 0.235752 -0.0154876 124.543 29.5815 -211 10899 1 0 1
-2.59965 10.1823 5920.5 -0.235091 -0.0656597 102.307 33.3144 -211 10901 1 0 1
3.88084 -5.20523 5920.5 0.0754054 -0.0836723 88.6419 36.7368 -211 10903 1 0 1
-4.3951 -0.376246 5920.5 -0.0552747 -0.0378667 101.002 33.5948 -211 10907 1 0 1
12.9423 -1.16921 5920.5 0.280708 -0.149475 114.164 31.1075 -211 10909 1 0 1
-0.0318767 0.153044 5920.5 -0.00831304 0.0878954 91.5866 35.8991 -211 10910 1 0 1
-0.240095 -9.39957 5920.5 0.0652002 -0.138619 111.985 31.4716 -211 10911 1 0 1
-4.01137 -13.4012 5920.5 -0.123589 -0.012836 86.6699 37.3344 -211 10912 1 0 1
4.3228 10.7439 5920.5 0.0398331 0.0768452 99.4954 33.9297 -211 10914 1 0 1
-4.83882 -9.84787 5920.5 -0.155226 -0.0781389 88.5411 36.7666 -211 10918 1 0 1
-5.07156 13.0034 5920.5 -0.0318203 0.00914252 77.5347 40.5571 -211 10920 1 0 1
4.54543 8.02778 5920.5 0.168626 -0.0229546 135.694 28.254 -211 10922 1 0 1
6.91782 -4.81662 5920.5 0.0734568 0.0798488 80.3697 39.4683 -211 10926 1 0 1
1.69715 2.17613 5920.5 -0.071949 -0.0439176 80.8822 39.2806 -211 10928 1 0 1
-1.61959 12.9115 5920.5 -0.0166712 0.0337285 83.0044 38.5314 -211 10936 1 0 1
-0.818098 -5.1741 5920.5 0.054149 0.0104665 121.861 29.9457 -211 10942 1 0 1
7.13997 -11.4523 5920.5 0.237036 0.201315 120.023 30.2068 -211 10943 1 0 1
-8.24296 2.15681 5920.5 -0.116924 0.053216 81.441 39.079 -211 10946 1 0 1
-11.208 -1.21349 5920.5 -0.175432 -0.104914 119.737 30.2482 -211 10949 1 0 1
2.71381 -13.1833 5920.5 0.0363961 -0.0256295 86.0881 37.5167 -211 10953 1 0 1
-0.995905 11.0329 5920.5 -0.238454 -0.130242 117.338 30.606 -211 10955 1 0 1
1.96906 4.44169 5920.5 -0.0356416 -0.121277 64.3324 47.05 -211 10979 1 0 1
-6.22374 -8.05824 5920.5 -0.19646 0.056005 97.6531 34.3554 -211 10982 1 0 1
7.66959 3.69091 5920.5 0.253736 0.177191 102.108 33.3566 -211 10984 1 0 1
6.00238 -10.5812 5920.5 0.195374 0.00963383 100.73 33.6546 -211 10986 1 0 1
0.732918 1.26729 5920.5 0.0918898 -0.178686 113.851 31.1586 -211 10988 1 0 1
1.65335 -9.4673 5920.5 -0.041227 0.0754025 110.002 31.8177 -211 10993 1 0 1
2.595 -7.52184 5920.5 -0.0300265 0.00444552 79.1797 39.9146 -211 11000 1 0 1
4.46729 6.50093 5920.5 0.0381801 0.0999697 122.472 29.8611 -211 11001 1 0 1
-9.58653 0.562875 5920.5 -0.107917 0.0226104 83.5898 38.3321 -211 11017 1 0 1
-6.35089 7.17235 5920.5 -0.145424 0.00695126 117.193 30.6283 -211 11019 1 0 1
-9.20676 10.3506 5920.5 -0.0955814 -0.0559145 93.5402 35.3767 -211 11024 1 0 1
2.74608 8.2887 5920.5 -0.0869163 -0.102067 99.0459 34.0318 -211 11029 1 0 1
0.710558 12.6404 5920.5 -0.0686493 0.0298254 130.404 28.8489 -211 11030 1 0 1
-2.78376 -7.14441 5920.5 -0.320188 -0.281597 143.667 27.4592 -211 11032 1 0 1
-5.22618 -5.23856 5920.5 -0.0118873 -0.0359146 82.4793 38.7127 -211 11035 1 0 1
8.78165 7.07968 5920.5 0.289206 -0.0694215 116.76 30.6949 -211 11038 1 0 1
8.32224 0.778232 5920.5 0.24359 -0.175237 123.56 29.7127 -211 11040 1 0 1
0.121596 9.47422 5920.5 0.0810143 -0.157627 101.014 33.5923 -211 11044 1 0 1
-5.93341 6.8654 5920.5 -0.151026 0.0353392 108.856 32.0248 -211 11046 1 0 1
-11.2447 -5.93148 5920.5 -0.239143 0.0346625 116.706 30.7033 -211 11047 1 0 1
14.669 1.10819 5920.5 0.168595 0.0170837 106.671 32.4344 -211 11048 1 0 1
4.32844 -10.3376 5920.5 0.117412 0.0036966 125.073 29.5118 -211 11054 1 0 1
-6.23613 -2.53601 5920.5 -0.130104 0.0672879 124.16 29.6324 -211 11055 1 0 1
2.46608 -9.74176 5920.5 0.152345 0.0926141 129.663 28.9371 -211 11059 1 0 1
7.42188 13.5941 5920.5 0.143779 -0.00484968 101.69 33.4461 -211 11063 1 0 1
-5.73588 13.3312 5920.5 -0.151716 0.134787 98.2658 34.2119 -211 11064 1 0 1
-4.03757 3.1918 5920.5 -0.00948201 0.0138108 97.9816 34.2781 -211 11065 1 0 1
1.69132 10.0425 5920.5 0.16312 0.0590448 102.086 33.3613 -211 11067 1 0 1
-10.2842 8.85974 5920.5 -0.251567 0.087557 94.889 35.0305 -211 11068 1 0 1
0.929478 9.48012 5920.5 -0.0413854 0.0500648 83.8577 38.2421 -211 11072 1 0 1
4.56117 -1.49885 5920.5 0.227954 0.00722278 58.6737 50.8216 -211 11077 1 0 1
-6.05671 5.59886 5920.5 -0.247437 0.115775 114.108 31.1165 -211 11078 1 0 1
-3.51968 -4.56694 5920.5 -0.115723 0.0444085 98.1881 34.2298 -211 11084 1 0 1
1.1933 -3.87803 5920.5 -0.0293777 -0.0452278 113.929 31.1458 -211 11090 1 0 1
-0.522628 -4.15556 5920.5 -0.0687461 -0.0120858 100.963 33.6034 -211 11091 1 0 1
10.1537 -0.797666 5920.5 0.169849 0.171491 98.7493 34.0999 -211 11094 1 0 1
-2.97291 1.91846 5920.5 -0.0152074 -0.100685 112.076 31.456 -211 11095 1 0 1
-3.36654 -10.9344 5920.5 -0.0583846 0.00941212 124.791 29.5488 -211 11101 1 0 1
3.10638 4.10903 5920.5 0.0327122 -0.0857387 87.3076 37.1377 -211 11106 1 0 1
1.26381 2.10966 5920.5 0.160115 -0.0424878 95.7394 34.8179 -211 11108 1 0 1
-9.03852 9.82003 5920.5 -0.252473 0.0137725 114.646 31.0292 -211 11112 1 0 1
-5.08263 9.90017 5920.5 -0.075702 0.148295 103.954 32.972 -211 11113 1 0 1
-1.06972 11.7948 5920.5 -0.150184 0.0813291 120.55 30.1309 -211 11114 1 0 1
3.23064 -10.0415 5920.5 0.183056 -0.0669229 139.862 27.8243 -211 11117 1 0 1
-9.47012 -0.43797 5920.5 -0.152972 0.075297 103.238 33.1192 -211 11120 1 0 1
0.927133 8.29742 5920.5 0.122466 -0.0144051 87.1494 37.1862 -211 11125 1 0 1
-3.57447 -8.04013 5920.5 0.095155 -0.0371959 102.225 33.3318 -211 11126 1 0 1
-5.94128 9.43088 5920.5 -0.253364 -0.0187279 124.124 29.6372 -211 11134 1 0 1
4.29848 8.67304 5920.5 0.00962552 -0.070237 71.5407 43.1777 -211 11135 1 0 1
3.20034 -7.20911 5920.5 0.12704 -0.106857 105.471 32.6677 -211 11137 1 0 1
-6.68444 7.65391 5920.5 -0.0764839 0.0897911 119.129 30.3374 -211 11138 1 0 1
-4.76135 3.20487 5920.5 -0.230794 0.081301 118.487 30.4324 -211 11140 1 0 1
6.00554 -5.34291 5920.5 0.269432 0.0550851 108.732 32.0475 -211 11142 1 0 1
-2.22549 4.54096 5920.5 0.0847712 -0.089619 76.9378 40.7975 -211 11144 1 0 1
2.07575 13.8601 5920.5 1.57557 8.66785 100.899 37.3094 13 11145 1001 1 1
6.33178 4.28293 5920.5 -0.0465643 -0.0783353 62.0082 48.5094 -211 11146 1 0 1
11.7645 0.0651778 5920.5 0.199314 0.0482327 85.6824 37.6453 -211 11148 1 0 1
8.41033 7.15877 5920.5 0.306301 -0.0173252 115.558 30.8831 -211 11154 1 0 1
7.48267 -5.63921 5920.5 0.111746 -0.0872974 112.868 31.322 -211 11157 1 0 1
3.07547 -1.28636 5920.5 0.109419 0.125185 111.402 31.5718 -211 11160 1 0 1
-1.51204 -1.06715 5920.5 -0.159525 -0.0471412 67.676 45.1413 -211 11161 1 0 1
-1.68825 6.76787 5920.5 0.121748 -0.0263984 110.973 31.6463 -211 11171 1 0 1
-5.18093 -4.18021 5920.5 -0.230303 -0.0109547 89.6876 36.432 -211 11173 1 0 1
-9.45298 -3.48802 5920.5 -0.315351 0.149142 115.97 30.8181 -211 11177 1 0 1
-3.71157 -5.55619 5920.5 -0.25373 0.0430693 101.997 33.3802 -211 11180 1 0 1
-4.16253 -10.9291 5920.5 -2.29896 -4.81463 84.1813 45.7712 13 11183 1001 1 1
-6.6528 -4.44456 5920.5 -0.0833575 0.00971429 100.764 33.6469 -211 11186 1 0 1
-1.11139 -2.10275 5920.5 -0.132674 -0.0362786 116.819 30.6858 -211 11189 1 0 1
-5.08605 -7.71936 5920.5 -0.0720601 -0.0831243 87.8605 36.97 -211 11190 1 0 1
6.98492 -6.34345 5920.5 0.0501764 -0.00261237 78.2305 40.2815 -211 11195 1 0 1
-12.512 -3.61863 5920.5 -0.312887 -0.153561 124.962 29.5264 -211 11196 1 0 1
-3.90363 -11.3711 5920.5 -0.185977 -0.0205907 129.559 28.9495 -211 11197 1 0 1
-2.37512 6.3737 5920.5 -0.0491505 0.057296 90.5409 36.1894 -211 11203 1 0 1
0.806247 -10.1981 5920.5 -0.0152076 -0.106475 115.459 30.8989 -211 11206 1 0 1
6.59264 2.97898 5920.5 0.240372 0.113811 151.932 26.7443 -211 11212 1 0 1
-7.40148 -8.61971 5920.5 -0.197349 -0.126937 100.021 33.8116 -211 11216 1 0 1
4.47277 6.48382 5920.5 0.122237 -0.0252237 104.25 32.9116 -211 11222 1 0 1
-10.3192 -3.44412 5920.5 -7.2094 7.47485 44.6321 33.7314 13 11231 1001 1 1
13.039 -6.29583 5920.5 0.229341 -0.0366369 89.2102 36.5702 -211 11236 1 0 1
-13.5528 8.0543 5920.5 -0.291722 -0.00662919 109.708 31.8705 -211 11237 1 0 1
0.188356 -10.7083 5920.5 0.219086 -0.0387045 93.8305 35.3013 -211 11239 1 0 1
-7.47521 -0.287831 5920.5 -0.166243 0.0908443 140.32 27.7791 -211 11244 1 0 1
-4.47533 11.6811 5920.5 -0.0614818 0.0214167 79.9787 39.6134 -211 11245 1 0 1
-1.50944 8.17603 5920.5 -0.193663 -0.0596974 126.379 29.3431 -211 11250 1 0 1
-3.09039 -9.15382 5920.5 0.0855691 -0.0620673 115.008 30.9709 -211 11251 1 0 1
-6.82916 2.82336 5920.5 -0.133579 1.5966e-05 89.3593 36.5268 -211 11254 1 0 1
-3.20713 -2.4294 5920.5 -0.0227959 -0.146911 118.472 30.4348 -211 11257 1 0 1
-2.07541 12.4446 5920.5 0.0206207 0.238669 133.645 28.4776 -211 11263 1 0 1
-4.93035 12.996 5920.5 -0.120987 -0.00483329 107.564 32.2646 -211 11271 1 0 1
7.07586 9.083 5920.5 0.0233349 0.0390703 75.0104 41.6041 -211 11276 1 0 1
-8.34812 -6.42782 5920.5 -0.111921 0.085543 89.347 36.5304 -211 11278 1 0 1
-12.2622 -9.81851 5920.5 -0.290346 -0.031405 119.333 30.3074 -211 11283 1 0 1
-7.74776 2.44412 5920.5 -0.155513 -0.103432 125.765 29.4219 -211 11284 1 0 1
-3.83062 -13.0652 5920.5 -0.125031 0.039637 129.287 28.9823 -211 11287 1 0 1
-8.10994 3.71528 5920.5 -0.146168 -0.0898414 91.8205 35.8352 -211 11294 1 0 1
-12.6872 -7.97772 5920.5 -0.181586 0.089875 88.0521 36.9123 -211 11296 1 0 1
8.45125 -8.62965 5920.5 20.4634 -19.4788 62.6513 35.2337 13 11298 1001 1 1
-7.91017 6.73687 5920.5 -0.178458 0.0999391 98.7854 34.0916 -211 11301 1 0 1
5.40046 4.08958 5920.5 -0.0046261 -0.025483 97.864 34.3057 -211 11304 1 0 1
-2.91219 -8.3843 5920.5 0.0823105 -0.00659354 109.013 31.9961 -211 11306 1 0 1
-0.402952 0.379615 5920.5 -0.0606544 -0.0617837 66.9616 45.5316 -211 11307 1 0 1
-5.33269 -4.74783 5920.5 0.136014 0.0393477 114.687 31.0225 -211 11311 1 0 1
-4.49948 -5.98818 5920.5 -0.0962369 -0.107444 122.294 29.8856 -211 11318 1 0 1
0.696332 -9.6202 5920.5 -0.156213 0.0536559 75.8658 41.2404 -211 11320 1 0 1
10.0555 -8.46687 5920.5 0.133552 0.0474475 108.21 32.1438 -211 11328 1 0 1
-8.11163 -7.18831 5920.5 -0.071606 0.0129113 112.733 31.3446 -211 11329 1 0 1
10.4474 -11.1565 5920.5 0.164239 0.00797761 95.2117 34.9494 -211 11336 1 0 1
1.01298 -1.22138 5920.5 -0.060311 0.0794345 115.636 30.8708 -211 11342 1 0 1
-3.92886 -10.9303 5920.5 -0.0945452 0.0918086 62.1116 48.4417 -211 11347 1 0 1
-8.11437 -0.571633 5920.5 -0.191992 -0.052832 93.5996 35.3611 -211 11348 1 0 1
-5.69424 -7.24378 5920.5 -0.270963 -0.083884 115.106 30.9551 -211 11350 1 0 1
15.6914 -1.56397 5920.5 0.375637 -0.0806036 122.258 29.8905 -211 11352 1 0 1
0.0662201 12.7192 5920.5 -0.0051517 -0.0351918 66.647 45.7067 -211 11355 1 0 1
-7.91586 9.33199 5920.5 -0.176543 0.00517663 122.188 29.9002 -211 11358 1 0 1
-1.2761 11.6173 5920.5 -0.0837057 -0.212671 118.353 30.4525 -211 11364 1 0 1
5.78713 4.64274 5920.5 0.130127 0.0411806 69.4455 44.2125 -211 11365 1 0 1
-7.94478 -12.1862 5920.5 -0.258806 0.117954 102.749 33.2212 -211 11366 1 0 1
-9.09101 6.32194 5920.5 -0.307415 0.0918212 110.914 31.6567 -211 11371 1 0 1
7.34549 -6.83989 5920.5 0.0178715 -0.0267306 89.6169 36.4525 -211 11377 1 0 1
1.22966 -2.28875 5920.5 -0.0215734 0.105161 97.5018 34.3912 -211 11380 1 0 1
-6.60791 -2.17718 5920.5 -0.141556 0.00156776 91.3789 35.9561 -211 11381 1 0 1
-3.08847 11.2598 5920.5 -0.125802 0.124961 103.68 33.0282 -211 11384 1 0 1
-4.10972 -1.99903 5920.5 -0.148419 -0.0982273 80.5273 39.4103 -211 11386 1 0 1
-6.7752 7.83036 5920.5 -0.235212 0.111677 112.331 31.4126 -211 11387 1 0 1
-0.411659 -13.4198 5920.5 -0.239216 -0.222194 110.546 31.7215 -211 11389 1 0 1
7.75176 3.28138 5920.5 0.348627 0.0104936 136.811 28.1356 -211 11396 1 0 1
-10.1508 8.41806 5920.5 -0.265622 0.108559 96.3397 34.6706 -211 11400 1 0 1
4.92217 7.30394 5920.5 0.192686 -0.0778246 85.1087 37.8298 -211 11406 1 0 1
-2.72431 3.17478 5920.5 -0.0883539 0.0420041 79.2992 39.869 -211 11409 1 0 1
-7.31343 9.23138 5920.5 -0.24173 0.151585 113.36 31.2398 -211 11411 1 0 1
9.64707 0.368086 5920.5 0.113955 -0.0359123 90.099 36.3144 -211 11414 1 0 1
-6.52039 -6.8602 5920.5 -0.319149 -0.0677027 140.787 27.7332 -211 11415 1 0 1
6.70651 -1.44716 5920.5 0.0734605 -0.065635 74.7756 41.7053 -211 11416 1 0 1
-5.06232 0.85084 5920.5 -0.243714 -0.0798246 84.4698 38.0385 -211 11417 1 0 1
-1.55235 -11.6188 5920.5 -0.0285501 -0.0639594 91.2275 35.998 -211 11420 1 0 1
4.40134 5.68172 5920.5 0.132558 -0.106065 98.0072 34.2721 -211 11423 1 0 1
11.5446 3.76788 5920.5 0.0928185 -0.0999054 132.201 28.6402 -211 11428 1 0 1
-9.73388 11.0499 5920.5 -0.315764 0.156415 109.419 31.9225 -211 11430 1 0 1
-5.40989 9.92582 5920.5 -0.0344481 0.0531772 118.472 30.4347 -211 11435 1 0 1
-3.73702 9.97921 5920.5 0.0100919 0.0224556 87.9813 36.9336 -211 11438 1 0 1
5.76916 -5.38483 5920.5 0.18153 0.156184 98.6497 34.1228 -211 11440 1 0 1
-8.62767 1.76733 5920.5 -0.24406 -0.0879368 94.9656 35.0111 -211 11442 1 0 1
-1.94267 -6.77745 5920.5 -0.0951769 -0.205078 113.843 31.1601 -211 11449 1 0 1
9.89976 5.8764 5920.5 0.173737 -0.0747666 95.1865 34.9556 -211 11450 1 0 1
-10.6953 -3.77218 5920.5 -0.172984 0.121967 93.6089 35.3587 -211 11451 1 0 1
-9.32544 3.29159 5920.5 -0.257762 0.0381286 97.3344 34.4309 -211 11456 1 0 1
3.78559 1.51136 5920.5 0.0911279 -0.00219265 110.776 31.6808 -211 11458 1 0 1
2.46034 8.38128 5920.5 0.160412 0.0120351 75.7079 41.3068 -211 11461 1 0 1
-15.3245 -2.78262 5920.5 -0.205228 0.0929954 108.882 32.0202 -211 11462 1 0 1
0.772271 -1.6832 5920.5 -0.153052 -0.151643 92.0346 35.7771 -211 11463 1 0 1
1.40061 9.81129 5920.5 -0.0705448 0.00295652 109.075 31.985 -211 11464 1 0 1
5.14627 7.26285 5920.5 0.172084 -0.0425675 102.428 33.2886 -211 11468 1 0 1
4.5244 12.2324 5920.5 0.0989825 -0.0656136 104.09 32.9442 -211 11469 1 0 1
0.744001 -10.0503 5920.5 -0.114039 0.0379178 140.345 27.7765 -211 11471 1 0 1
-14.8108 0.546804 5920.5 -0.168 -0.191545 101.312 33.5275 -211 11474 1 0 1
9.07423 8.97988 5920.5 0.129156 0.0763964 110.188 31.7847 -211 11479 1 0 1
-1.02454 6.72166 5920.5 -0.0661575 -0.0544708 64.383 47.0194 -211 11480 1 0 1
-2.4186 -1.66787 5920.5 0.0437053 -0.0971989 101.817 33.4187 -211 11481 1 0 1
11.2457 -3.28654 5920.5 0.125732 -0.0214934 89.2244 36.5661 -211 11482 1 0 1
-10.3393 -0.722708 5920.5 -0.243834 -0.0947498 105.518 32.6585 -211 11487 1 0 1
0.922838 7.95823 5920.5 0.0605344 0.134586 91.3373 35.9677 -211 11488 1 0 1
5.91973 13.746 5920.5 0.259161 0.0441851 123.695 29.6947 -211 11491 1 0 1
-7.54151 -6.90707 5920.5 -0.0814424 0.0815216 72.7617 42.6049 -211 11492 1 0 1
