#BLTrackFile VirtualDetector/uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
3.55818 -9.10509 5920.5 0.199217 -0.0331606 105.561 32.65 -211 62946 1 0 1
-1.59365 -1.93868 5920.5 -0.0620262 -0.0705329 106.893 32.3917 -211 62949 1 0 1
-14.0657 -3.08344 5920.5 -0.271846 -0.136184 114.902 30.9879 -211 62950 1 0 1
-12.0307 -5.80566 5920.5 -0.252583 -0.164811 112.742 31.3431 -211 62954 1 0 1
-1.06111 -6.60323 5920.5 -0.0131906 -0.00917848 74.4692 41.8386 -211 62955 1 0 1
-6.74564 5.42892 5920.5 -0.0920033 -0.0684971 78.6268 40.1271 -211 62957 1 0 1
-0.751234 -6.82301 5920.5 -0.160438 0.112677 102.297 33.3165 -211 62959 1 0 1
-7.34681 7.67305 5920.5 -0.0925306 0.120535 119.999 30.2103 -211 62961 1 0 1
-0.37517 -6.65557 5920.5 0.0678733 0.0808952 66.9065 45.5621 -211 62962 1 0 1
7.7872 -7.37295 5920.5 0.221118 0.0976539 152.423 26.7048 -211 62966 1 0 1
1.09747 4.94613 5920.5 -0.177416 -0.0489701 90.2914 36.2598 -211 62967 1 0 1
5.88163 3.98408 5920.5 0.204101 0.0300438 125.348 29.4759 -211 62969 1 0 1
-4.66056 -10.6282 5920.5 -0.183668 0.0812877 119.398 30.2978 -211 62971 1 0 1
2.14272 10.812 5920.5 0.0650644 -0.0849864 111.207 31.6056 -211 62973 1 0 1
-1.96788 9.78904 5920.5 -0.0116158 0.0826385 86.8385 37.2821 -211 62974 1 0 1
3.58963 8.60695 5920.5 0.177833 -0.0508527 112.445 31.3932 -211 62975 1 0 1
-9.56935 2.7714 5920.5 -0.133119 0.0221661 125.73 29.4264 -211 62977 1 0 1
10.8371 -4.20908 5920.5 0.234321 0.0968532 124.557 29.5797 -211 62980 1 0 1
-6.91097 6.29163 5920.5 -0.143198 0.0726598 90.1003 36.3141 -211 62982 1 0 1
-8.96465 -3.39407 5920.5 -0.0794893 0.186692 108.93 32.0114 -211 62987 1 0 1
7.92311 2.35422 5920.5 0.10473 -0.056457 84.9725 37.874 -211 62988 1 0 1
-5.90098 -1.21662 5920.5 -0.130148 -0.0252638 115.692 30.8619 -211 62991 1 0 1
-3.86238 -3.65162 5920.5 -0.0467898 -0.110247 110.068 31.806 -211 62994 1 0 1
-1.52658 1.74006 5920.5 -0.167174 0.146669 104.744 32.8121 -211 62997 1 0 1
-5.33234 -1.76924 5920.5 -0.113001 0.00821482 99.195 33.9978 -211 62999 1 0 1
10.5888 -8.96852 5920.5 0.132863 -0.186061 119.113 30.3397 -211 63000 1 0 1
10.1704 0.309688 5920.5 0.19453 0.0594759 115.374 30.9124 -211 63002 1 0 1
-2.2752 10.0884 5920.5 0.0703282 0.079737 99.0078 34.0406 -211 63003 1 0 1
7.25191 3.64053 5920.5 0.178955 0.121591 130.98 28.7813 -211 63006 1 0 1
-5.3037 4.41176 5920.5 0.0406851 0.0655505 96.4919 34.6336 -211 63008 1 0 1
5.40651 2.80432 5920.5 0.038864 0.0989776 84.0324 38.1836 -211 63009 1 0 1
1.20063 0.914608 5920.5 0.14303 0.0392361 105.107 32.7396 -211 63014 1 0 1
6.19006 8.39781 5920.5 0.061906 -0.00787442 111.784 31.5059 -211 63016 1 0 1
4.79398 5.31955 5920.5 0.185297 0.108794 121.67 29.9724 -211 63017 1 0 1
-5.04076 -0.494754 5920.5 0.0828762 -0.00483411 63.6356 47.4755 -211 63025 1 0 1
7.12682 2.65857 5920.5 0.0278585 -0.0668003 76.4582 40.994 -211 63027 1 0 1
4.99943 7.24144 5920.5 -0.00423713 0.0631764 86.9174 37.2577 -211 63028 1 0 1
5.90018 -9.37849 5920.5 0.0881716 -0.0494269 87.3443 37.1266 -211 63030 1 0 1
-3.86385 -0.445617 5920.5 -0.0312793 0.126674 105.704 32.6218 -211 63031 1 0 1
-5.81978 -5.64508 5920.5 -0.16242 0.0235707 104.208 32.9202 -211 63033 1 0 1
-7.41074 10.062 5920.5 -0.0331332 -0.0427004 65.0884 46.6 -211 63034 1 0 1
3.91515 -9.32506 5920.5 0.195826 -0.040268 100.173 33.7776 -211 63036 1 0 1
-0.0661013 -1.21849 5920.5 0.167842 -0.0515851 90.4755 36.2078 -211 63037 1 0 1
-5.35498 -11.044 5920.5 -0.193039 -0.0977251 134.45 28.3888 -211 63039 1 0 1
9.58701 -10.3412 5920.5 0.178296 -0.0188014 111.923 31.4822 -211 63040 1 0 1
14.7801 -1.18818 5920.5 0.167155 -0.263247 91.8896 35.8165 -211 63042 1 0 1
1.26007 8.56095 5920.5 -0.0837335 0.00912109 106.838 32.4023 -211 63043 1 0 1
13.2072 6.18605 5920.5 0.173858 -0.0121816 93.1197 35.487 -211 63047 1 0 1
14.9471 -1.92216 5920.5 0.195942 0.0197276 93.0406 35.5079 -211 63050 1 0 1
-8.18156 4.62665 5920.5 -0.29161 -0.116446 145.465 27.2948 -211 63052 1 0 1
-7.97268 -3.82793 5920.5 -0.0669209 0.0591572 119.934 30.2196 -211 63053 1 0 1
8.53239 -2.43602 5920.5 0.185449 -0.179562 125.036 29.5166 -211 63060 1 0 1
-9.14282 -9.99568 5920.5 -0.193526 -0.152148 113.15 31.2748 -211 63062 1 0 1
-3.51224 -3.48958 5920.5 0.0772372 -0.155887 117.623 30.5626 -211 63064 1 0 1
-0.0643789 8.42788 5920.5 0.157911 0.11411 100.576 33.6886 -211 63067 1 0 1
4.31669 5.43096 5920.5 0.107148 0.137309 94.6943 35.0798 -211 63070 1 0 1
7.53128 11.3127 5920.5 0.214693 0.110687 111.059 31.6314 -211 63074 1 0 1
-9.85867 -2.61941 5920.5 -0.322655 -0.074427 145.619 27.281 -211 63077 1 0 1
-0.374262 0.720827 5920.5 -0.196688 -0.0798805 98.4393 34.1714 -211 63079 1 0 1
5.47589 5.42179 5920.5 0.210158 -0.0376872 122.393 29.8719 -211 63082 1 0 1
4.99058 -2.73938 5920.5 0.109377 -0.012157 131.273 28.747 -211 63086 1 0 1
-0.984111 -4.88453 5920.5 0.0462432 0.0170101 71.994 42.9625 -211 63088 1 0 1
15.5195 -0.987834 5920.5 0.1217 -0.0634415 119.148 30.3345 -211 63089 1 0 1
1.25232 -8.10439 5920.5 0.0580217 -0.342436 149.101 26.9779 -211 63090 1 0 1
-4.77096 -5.72355 5920.5 -0.141772 0.141743 110.445 31.7391 -211 63094 1 0 1
-3.31748 2.10471 5920.5 -0.0842864 0.126951 109.196 31.9629 -211 63095 1 0 1
-3.57557 8.78619 5920.5 0.0158778 -0.0424819 95.6932 34.8294 -211 63096 1 0 1
-3.83857 -5.37408 5920.5 -0.0675853 -0.0427562 101.142 33.5644 -211 63098 1 0 1
-9.67542 -1.34829 5920.5 -0.202489 0.0974841 106.127 32.5393 -211 63101 1 0 1
-1.53858 -4.62993 5920.5 0.00511923 0.0938565 101.614 33.4623 -211 63105 1 0 1
5.05254 7.39742 5920.5 0.0311031 -0.0723594 99.5639 33.9142 -211 63106 1 0 1
-4.55494 -1.44667 5920.5 -0.204286 0.0592938 99.9628 33.8245 -211 63119 1 0 1
-7.52127 -5.8396 5920.5 -0.113006 -0.011944 108.121 32.1604 -211 63122 1 0 1
-2.93042 -8.27692 5920.5 0.0480666 -0.0510826 120.512 30.1363 -211 63123 1 0 1
-10.587 7.09353 5920.5 -0.156601 -0.0963114 108.688 32.0556 -211 63126 1 0 1
-2.23314 4.23061 5920.5 -0.0265567 0.0950596 110.429 31.7419 -211 63128 1 0 1
-1.33623 1.00534 5920.5 0.000230277 0.0802928 136.588 28.1591 -211 63129 1 0 1
12.5734 7.47182 5920.5 0.256557 0.154822 128.372 29.0936 -211 63130 1 0 1
1.79996 5.3745 5920.5 0.0777546 0.0771311 129.879 28.9112 -211 63133 1 0 1
8.04906 5.78135 5920.5 0.0964868 0.104288 125.612 29.4416 -211 63134 1 0 1
-7.94251 4.75753 5920.5 -0.0232195 0.0643268 76.3935 41.0208 -211 63136 1 0 1
-2.85058 -0.12997 5920.5 -0.117563 -0.00249537 101.227 33.5459 -211 63137 1 0 1
-6.59521 7.72875 5920.5 -0.161253 0.0652319 116.279 30.7696 -211 63143 1 0 1
-5.51244 -3.51361 5920.5 -0.161439 -0.0962435 89.1223 36.5958 -211 63146 1 0 1
5.92227 -7.60743 5920.5 0.0824933 -0.0104878 99.4392 33.9424 -211 63148 1 0 1
-1.45397 4.78711 5920.5 -0.0683483 0.0485371 137.016 28.1142 -211 63149 1 0 1
0.814102 -0.000355083 5920.5 -0.0562651 0.027394 100.59 33.6852 -211 63150 1 0 1
-8.01519 1.19407 5920.5 -0.201024 -0.0108401 111.428 31.5672 -211 63153 1 0 1
9.09908 5.26293 5920.5 -0.0278544 -0.014706 69.0983 44.3909 -211 63155 1 0 1
5.81839 2.74235 5920.5 0.167066 0.00386056 120.26 30.1725 -211 63159 1 0 1
-5.58237 -7.45248 5920.5 -0.109222 -0.0781127 97.588 34.3709 -211 63160 1 0 1
-0.758165 4.35106 5920.5 -0.207822 -0.015028 110.321 31.7611 -211 63161 1 0 1
0.384371 -7.6397 5920.5 0.0158521 -0.00607302 122.84 29.8105 -211 63163 1 0 1
-6.22752 -7.94798 5920.5 -0.0496052 -0.00934274 104.332 32.8952 -211 63164 1 0 1
-3.76562 7.49303 5920.5 0.0215274 0.132912 107.427 32.2904 -211 63167 1 0 1
12.1281 4.00054 5920.5 0.138516 0.1152 85.1392 37.8201 -211 63168 1 0 1
-9.28345 7.19408 5920.5 -0.131241 -0.0180624 98.393 34.1822 -211 63169 1 0 1
-1.19206 9.94716 5920.5 -0.083389 0.103914 81.3974 39.0948 -211 63170 1 0 1
-4.21012 -5.52689 5920.5 -0.102012 -0.0790671 107.069 32.3582 -211 63175 1 0 1
7.84213 10.3229 5920.5 0.168334 0.0488152 133.476 28.4964 -211 63182 1 0 1
8.81745 -4.25338 5920.5 0.20504 0.00121974 132.313 28.6274 -211 63187 1 0 1
-6.76744 8.75552 5920.5 0.177673 0.177937 80.8482 39.2935 -211 63188 1 0 1
14.3724 -0.270629 5920.5 0.213857 -0.0996711 103.529 33.059 -211 63189 1 0 1
-0.472965 0.354617 5920.5 -0.0943943 0.00662136 72.6152 42.6724 -211 63190 1 0 1
-3.75474 8.2068 5920.5 0.0123692 0.054185 88.8596 36.6727 -211 63192 1 0 1
7.04968 8.31409 5920.5 0.140404 -0.0452602 88.5249 36.7714 -211 63193 1 0 1
-3.75954 -2.98438 5920.5 -0.0434721 0.0688531 99.878 33.8435 -211 63194 1 0 1
-10.3631 5.35568 5920.5 -0.0657619 0.0327993 87.4941 37.0809 -211 63199 1 0 1
-2.52201 3.52494 5920.5 -0.0431486 0.16158 130.82 28.8 -211 63200 1 0 1
-1.72847 4.05219 5920.5 -0.0936661 -0.0730843 82.6446 38.6552 -211 63204 1 0 1
4.28396 8.13858 5920.5 0.0293197 -0.0355565 79.9311 39.6311 -211 63208 1 0 1
2.52434 -2.88647 5920.5 0.0549643 0.105915 82.5451 38.6897 -211 63209 1 0 1
7.25871 -8.12567 5920.5 0.218719 -0.194986 139.351 27.8753 -211 63210 1 0 1
1.04843 -10.7128 5920.5 -0.00704384 0.0490681 114.215 31.099 -211 63212 1 0 1
2.19165 -0.115915 5920.5 0.119056 0.0631512 97.5842 34.3717 -211 63215 1 0 1
9.69752 8.61081 5920.5 0.0888974 -0.0106897 108.825 32.0305 -211 63220 1 0 1
-0.484003 5.50753 5920.5 -0.0994245 -0.0855571 60.4946 49.5248 -211 63224 1 0 1
-5.02064 -0.210539 5920.5 -0.0490652 -0.318978 121.912 29.9387 -211 63228 1 0 1
-12.6166 3.50452 5920.5 -0.235449 0.101288 129.483 28.9587 -211 63231 1 0 1
2.59385 1.12788 5920.5 0.105387 -0.0926846 88.4655 36.7889 -211 63235 1 0 1
-9.46057 7.10477 5920.5 -0.145274 -0.0323801 93.5935 35.3628 -211 63237 1 0 1
0.740757 -2.76525 5920.5 0.00621448 0.0660369 110.079 31.804 -211 63240 1 0 1
9.49202 -3.04761 5920.5 0.163638 0.201471 103.227 33.1214 -211 63249 1 0 1
-2.81775 4.72913 5920.5 -0.0424213 0.013196 108.958 32.0062 -211 63250 1 0 1
-2.01066 -1.47817 5920.5 0.0770343 -0.0453655 111.363 31.5784 -211 63254 1 0 1
-8.05294 -9.67395 5920.5 -0.0620972 -0.228835 121.53 29.9921 -211 63255 1 0 1
-4.23255 10.3216 5920.5 -0.0165393 -0.172188 118.002 30.5052 -211 63260 1 0 1
8.78339 3.09826 5920.5 -0.00890802 0.0897747 129.761 28.9254 -211 63261 1 0 1
5.06196 0.177717 5920.5 0.139633 -0.0406014 78.7642 40.0739 -211 63263 1 0 1
-10.4801 6.12049 5920.5 -0.308923 0.0243573 138.996 27.9109 -211 63270 1 0 1
10.6631 4.40999 5920.5 0.162007 -0.0144871 100.348 33.7388 -211 63273 1 0 1
-10.4204 8.97623 5920.5 -0.229153 -0.142788 107.591 32.2595 -211 63274 1 0 1
-2.09082 1.46931 5920.5 0.0501326 0.0458737 73.7693 42.1479 -211 63279 1 0 1
-3.61128 5.45069 5920.5 0.0137264 -0.118967 130.209 28.872 -211 63281 1 0 1
0.950207 5.84376 5920.5 -0.0845558 0.197814 83.1899 38.468 -211 63283 1 0 1
-13.3103 -3.59322 5920.5 -0.178492 -0.0385818 91.3754 35.9572 -211 63285 1 0 1
-3.00052 0.510572 5920.5 -0.0309463 -0.157302 107.466 32.2831 -211 63290 1 0 1
1.48614 3.35848 5920.5 -0.0213737 0.122799 113.333 31.2442 -211 63293 1 0 1
-2.19935 1.56514 5920.5 -0.0310331 -0.0470413 124.046 29.6475 -211 63296 1 0 1
-1.56586 4.02798 5920.5 -0.0135793 -0.122389 94.0556 35.243 -211 63297 1 0 1
-6.15155 -7.67044 5920.5 -0.0289773 0.0248511 71.3861 43.2518 -211 63298 1 0 1
5.75752 -7.0009 5920.5 0.0711686 -0.00948042 99.7482 33.8727 -211 63300 1 0 1
-11.8522 -0.0971879 5920.5 -0.156307 -0.208712 127.246 29.2333 -211 63301 1 0 1
-2.59855 -7.37913 5920.5 0.0535355 -0.0127266 69.8234 44.0208 -211 63304 1 0 1
-1.30235 -7.15147 5920.5 -0.0853011 0.0325218 88.9785 36.6378 -211 63312 1 0 1
-7.41796 2.03774 5920.5 -0.0745684 -0.0166008 102.365 33.3021 -211 63315 1 0 1
0.671922 -10.2183 5920.5 0.0223739 -0.133272 115.398 30.9086 -211 63318 1 0 1
6.95022 10.5365 5920.5 0.0172811 -0.0669782 108.944 32.0089 -211 63328 1 0 1
7.36208 -8.17844 5920.5 0.20098 -0.0173818 125.489 29.4576 -211 63332 1 0 1
-0.0826326 8.36906 5920.5 0.0652739 0.131248 120.297 30.1673 -211 63333 1 0 1
0.744183 -7.43335 5920.5 -0.0462841 -0.0770998 109.567 31.8959 -211 63335 1 0 1
-3.99757 9.51813 5920.5 -0.0352796 0.0488785 133.764 28.4642 -211 63338 1 0 1
0.500281 2.14337 5920.5 -0.0492984 0.0541473 133.574 28.4853 -211 63341 1 0 1
-5.56573 6.29064 5920.5 -0.262301 -0.0242959 125.59 29.4444 -211 63347 1 0 1
-10.574 0.956183 5920.5 -0.204329 0.0161243 114.824 31.0003 -211 63350 1 0 1
10.4083 1.38608 5920.5 0.142772 -0.0786644 137.293 28.0853 -211 63351 1 0 1
-3.26098 -6.51728 5920.5 -0.0614167 0.00275599 107.905 32.2006 -211 63354 1 0 1
8.14782 -7.23904 5920.5 0.0889142 -0.120118 103.111 33.1455 -211 63358 1 0 1
-3.86589 -3.02973 5920.5 -0.113609 -0.045408 90.2455 36.2728 -211 63361 1 0 1
-3.95753 -5.02619 5920.5 -0.0317212 0.0965306 93.2355 35.4565 -211 63366 1 0 1
-8.4304 9.29396 5920.5 -0.217801 0.0528524 112.72 31.3468 -211 63369 1 0 1
-1.81211 -8.51697 5920.5 -0.0511145 -0.0701141 88.7861 36.6943 -211 63371 1 0 1
2.81081 -0.612699 5920.5 0.0802389 -0.00949981 130.76 28.807 -211 63372 1 0 1
12.3262 -7.05669 5920.5 0.247273 -0.109027 122.314 29.8828 -211 63374 1 0 1
11.6422 -6.71474 5920.5 0.298246 -0.0648661 121.471 30.0003 -211 63381 1 0 1
8.53317 -3.85302 5920.5 0.193801 -0.211363 139.903 27.8202 -211 63383 1 0 1
3.51172 -3.61146 5920.5 -0.0572322 -0.00358554 134.275 28.4079 -211 63384 1 0 1
-6.27081 5.47034 5920.5 -0.0628819 0.0913698 127.027 29.2609 -211 63388 1 0 1
10.2347 2.94046 5920.5 0.107015 0.01344 102.016 33.3761 -211 63389 1 0 1
13.2485 -5.24757 5920.5 0.239727 -0.0206749 110.287 31.7671 -211 63390 1 0 1
8.37396 3.19202 5920.5 0.152663 0.058984 105.735 32.6158 -211 63391 1 0 1
1.05785 12.024 5920.5 0.018185 0.0914409 80.4039 39.4559 -211 63393 1 0 1
1.45551 2.95892 5920.5 0.0199835 0.0728285 100.288 33.7522 -211 63394 1 0 1
5.44273 -6.04775 5920.5 0.105511 -0.168249 104.247 32.9125 -211 63398 1 0 1
3.35112 8.21303 5920.5 0.0245796 0.144015 94.003 35.2567 -211 63401 1 0 1
-3.33121 3.54615 5920.5 0.106398 -0.00250569 123.641 29.7019 -211 63403 1 0 1
0.985525 3.16581 5920.5 0.0161555 0.139633 101.673 33.4496 -211 63408 1 0 1
7.9837 9.46709 5920.5 0.149862 0.150449 114.138 31.1117 -211 63413 1 0 1
-5.5182 -4.04594 5920.5 -0.0816204 0.110265 92.643 35.6134 -211 63415 1 0 1
-3.56121 7.03371 5920.5 -0.192652 0.073244 100.275 33.755 -211 63416 1 0 1
-8.51768 1.55336 5920.5 -0.196399 0.0757809 100.595 33.6841 -211 63423 1 0 1
-11.2636 -5.79861 5920.5 -0.252397 0.0526361 126.224 29.3628 -211 63433 1 0 1
3.90337 3.70909 5920.5 0.023576 0.1979 107.495 32.2775 -211 63438 1 0 1
10.2291 1.63417 5920.5 0.157262 0.106378 89.5154 36.4817 -211 63446 1 0 1
6.6416 4.52369 5920.5 0.08852 -0.195933 110.764 31.6829 -211 63447 1 0 1
-2.71618 2.69404 5920.5 -0.0703606 -0.0128856 80.5295 39.4094 -211 63448 1 0 1
3.17753 2.71083 5920.5 -0.0681579 0.157471 109.538 31.901 -211 63449 1 0 1
-15.1946 3.01973 5920.5 -0.251974 -0.0840844 105.834 32.5964 -211 63455 1 0 1
-5.18026 -6.59417 5920.5 -0.0669478 -0.000750083 94.8013 35.0526 -211 63456 1 0 1
-10.5229 -3.22621 5920.5 -0.151998 0.0927099 110.2 31.7826 -211 63460 1 0 1
-5.89995 -5.06731 5920.5 -0.0693745 -0.0709381 114.181 31.1047 -211 63461 1 0 1
-5.76677 6.17475 5920.5 -0.149885 0.0199922 115.135 30.9505 -211 63464 1 0 1
8.10612 -9.8226 5920.5 0.0992501 -0.0487127 91.7501 35.8545 -211 63468 1 0 1
-0.111258 2.21435 5920.5 0.0516706 -0.00564996 101.172 33.5579 -211 63473 1 0 1
-5.42473 -6.53404 5920.5 0.0194992 -0.157691 125.236 29.4905 -211 63479 1 0 1
9.29926 -5.17888 5920.5 0.247773 -0.0714899 110.633 31.706 -211 63480 1 0 1
-2.29047 -10.7262 5920.5 -0.140732 -0.111145 142.441 27.5741 -211 63482 1 0 1
-8.17184 7.85621 5920.5 0.103547 -0.0511541 69.9343 43.9653 -211 63483 1 0 1
8.75267 -6.17234 5920.5 0.290073 -0.145391 130.729 28.8107 -211 63484 1 0 1
-0.168162 -4.0285 5920.5 0.0619587 0.0480607 108.002 32.1824 -211 63485 1 0 1
-6.40254 0.787256 5920.5 -0.0700996 -0.0650798 84.1763 38.1357 -211 63486 1 0 1
-5.15555 -7.65943 5920.5 -0.0662166 -0.0360112 101.813 33.4195 -211 63488 1 0 1
-7.16761 -4.09664 5920.5 -0.178588 0.06119 92.0233 35.78 -211 63493 1 0 1
-2.02975 -5.02647 5920.5 -0.0798664 -0.0549281 100.513 33.7022 -211 63494 1 0 1
0.427086 7.07412 5920.5 0.157332 0.0193762 101.037 33.5873 -211 63496 1 0 1
-3.33064 2.13129 5920.5 0.00386111 0.00734312 72.3907 42.7766 -211 63497 1 0 1
-7.24448 -2.01279 5920.5 -0.11574 -0.0756991 114.269 31.0903 -211 63504 1 0 1
-7.04499 7.02821 5920.5 -0.0923114 -0.0169722 105.128 32.7355 -211 63506 1 0 1
3.4964 -7.88871 5920.5 0.202391 0.0408937 97.3354 34.4307 -211 63513 1 0 1
-4.89229 5.84829 5920.5 -0.0219049 -0.0797786 79.1613 39.9216 -211 63514 1 0 1
4.28576 1.44471 5920.5 -0.0247144 -0.0186328 105.445 32.6727 -211 63517 1 0 1
-5.37605 6.38334 5920.5 -0.205431 0.0489069 89.2115 36.5698 -211 63518 1 0 1
6.94868 -5.4079 5920.5 0.175986 0.0148285 92.9597 35.5292 -211 63519 1 0 1
-6.10726 8.81883 5920.5 -0.19208 0.0726598 106.505 32.4663 -211 63526 1 0 1
1.99381 -5.84631 5920.5 0.027492 0.0406136 131.489 28.722 -211 63527 1 0 1
-2.81676 2.33656 5920.5 0.0149538 -0.00835467 115.896 30.8296 -211 63529 1 0 1
11.0266 6.77895 5920.5 0.173948 -0.0254648 104.77 32.8071 -211 63532 1 0 1
3.50875 -7.44202 5920.5 0.15909 0.0134062 101.097 33.5742 -211 63534 1 0 1
-5.83196 -0.496587 5920.5 0.0213712 0.0141584 131.841 28.6814 -211 63538 1 0 1
2.91373 9.01071 5920.5 -0.278616 0.0035752 67.8182 45.0652 -211 63551 1 0 1
-14.6294 5.6815 5920.5 -0.157707 -0.0163956 102.034 33.3723 -211 63560 1 0 1
5.07983 0.311431 5920.5 -0.0782549 0.0525544 80.2797 39.5016 -211 63567 1 0 1
-9.35577 -2.09616 5920.5 -0.234061 -0.245512 108.671 32.0588 -211 63569 1 0 1
10.8324 -6.78182 5920.5 0.26809 0.0656036 119.792 30.2403 -211 63570 1 0 1
6.02632 1.04204 5920.5 0.212877 -0.134614 122.022 29.9232 -211 63571 1 0 1
-5.59021 -5.6464 5920.5 -0.125295 -0.0268975 89.8063 36.398 -211 63572 1 0 1
-5.37691 3.05084 5920.5 0.0356616 -0.00525295 88.0103 36.9248 -211 63575 1 0 1
-4.95073 1.46255 5920.5 -0.120558 0.0155293 102.628 33.2465 -211 63577 1 0 1
5.52685 -3.62649 5920.5 0.156551 -0.12809 95.126 34.9708 -211 63579 1 0 1
7.36833 11.0632 5920.5 0.19677 0.0535264 103.911 32.9808 -211 63580 1 0 1
-12.6461 2.55032 5920.5 -0.313734 0.136039 158.9 26.214 -211 63591 1 0 1
-3.30469 -4.6807 5920.5 -0.0900439 0.0282934 79.1864 39.912 -211 63592 1 0 1
4.01962 -1.18442 5920.5 0.0854265 0.078635 125.952 29.3977 -211 63593 1 0 1
8.05644 10.5681 5920.5 0.118391 0.0458999 109.163 31.9689 -211 63595 1 0 1
0.747145 -1.2066 5920.5 0.110817 -0.0846115 91.1713 36.0134 -211 63596 1 0 1
-0.129673 -7.77638 5920.5 -0.0572545 -0.229163 138.88 27.9227 -211 63600 1 0 1
3.02774 5.11569 5920.5 0.148562 0.0225845 100.551 33.6939 -211 63602 1 0 1
-8.38993 -2.53644 5920.5 -0.104722 -0.0159832 120.624 30.1204 -211 63605 1 0 1
1.33203 7.19558 5920.5 -0.035117 0.146693 112.807 31.3321 -211 63607 1 0 1
0.587471 -2.57421 5920.5 -0.0664553 -0.0179121 126.636 29.3103 -211 63608 1 0 1
-2.94776 -7.45743 5920.5 -0.127808 -0.00879724 69.7293 44.0683 -211 63612 1 0 1
-4.36018 3.9211 5920.5 -0.210469 -0.155591 96.8758 34.5407 -211 63614 1 0 1
-6.08229 7.65992 5920.5 -0.177683 0.00955809 108.359 32.1163 -211 63617 1 0 1
-0.835301 4.27564 5920.5 0.116539 0.179395 151.503 26.779 -211 63624 1 0 1
-10.6262 4.43799 5920.5 -0.234703 0.00396631 112.757 31.3405 -211 63635 1 0 1
-0.191192 4.19232 5920.5 0.025192 -0.048609 85.6344 37.6606 -211 63636 1 0 1
-3.31319 0.887809 5920.5 -0.113446 -0.0427063 108.624 32.0673 -211 63640 1 0 1
8.43891 -3.26864 5920.5 0.181142 0.127417 104.285 32.9047 -211 63641 1 0 1
2.80468 -8.14136 5920.5 0.135952 0.00719615 90.7518 36.1302 -211 63653 1 0 1
3.78804 10.2126 5920.5 0.158726 0.0173758 94.8624 35.0372 -211 63655 1 0 1
5.86926 -4.58704 5920.5 0.207939 0.00729686 96.6077 34.6054 -211 63657 1 0 1
1.12391 -3.88716 5920.5 0.00874056 -0.129034 103.087 33.1506 -211 63659 1 0 1
-2.25049 5.1189 5920.5 -0.171155 0.0786643 112.087 31.4541 -211 63660 1 0 1
-8.00045 6.58807 5920.5 -0.204098 0.00967106 102.682 33.2352 -211 63661 1 0 1
-4.52509 -5.39071 5920.5 -0.0723117 0.00687156 110.353 31.7553 -211 63662 1 0 1
-4.23623 -5.04903 5920.5 -0.061695 -0.0503781 98.5611 34.1432 -211 63664 1 0 1
-3.81988 -5.37894 5920.5 -0.106398 0.0589268 94.0603 35.2418 -211 63666 1 0 1
-2.32325 5.43676 5920.5 0.0336228 0.0352734 91.5203 35.9173 -211 63677 1 0 1
-4.82065 -1.67462 5920.5 0.0591739 0.0450789 146.236 27.226 -211 63685 1 0 1
-5.46452 -11.0339 5920.5 0.0175438 -0.104886 106.53 32.4615 -211 63687 1 0 1
-5.27206 -1.33201 5920.5 -0.11576 -0.146793 110.218 31.7794 -211 63688 1 0 1
3.74085 7.49165 5920.5 -0.0674832 0.159462 96.2364 34.6959 -211 63689 1 0 1
-3.78528 -7.17446 5920.5 -0.0835464 0.156825 117.425 30.5927 -211 63702 1 0 1
10.6255 -3.679 5920.5 0.166998 0.00584119 106.431 32.4805 -211 63703 1 0 1
-6.30947 9.51076 5920.5 -0.12342 0.0560759 85.4094 37.7328 -211 63704 1 0 1
-7.59857 6.46734 5920.5 -0.0466276 0.146276 79.6207 39.7476 -211 63705 1 0 1
5.51416 4.67089 5920.5 0.229627 0.164057 132.254 28.6341 -211 63713 1 0 1
-5.02008 -1.08581 5920.5 0.0232159 0.156335 95.9471 34.7667 -211 63714 1 0 1
-9.98851 -3.43378 5920.5 -0.145188 0.0844479 83.5875 38.3329 -211 63715 1 0 1
-2.72284 0.137074 5920.5 0.11607 0.016714 139.642 27.8462 -211 63719 1 0 1
0.422616 3.69778 5920.5 0.119184 -0.0157631 100.353 33.7376 -211 63720 1 0 1
-5.87255 -9.93839 5920.5 -0.142781 -0.0696368 112.096 31.4525 -211 63722 1 0 1
11.7729 -9.46959 5920.5 0.169071 -0.096893 87.3744 37.1174 -211 63726 1 0 1
6.68127 -6.09775 5920.5 0.0973789 0.0915165 80.0176 39.5988 -211 63727 1 0 1
2.34458 -4.91067 5920.5 -0.0987938 -0.0524151 90.6745 36.1519 -211 63732 1 0 1
-8.55218 2.48265 5920.5 -0.126306 -0.00331504 89.1923 36.5754 -211 63736 1 0 1
-3.06843 4.41077 5920.5 -0.0430373 -0.117754 74.2038 41.9551 -211 63737 1 0 1
3.50413 -4.57124 5920.5 0.0930282 -0.116141 98.7335 34.1035 -211 63738 1 0 1
-11.1083 -0.243587 5920.5 -0.189573 -0.0649523 105.759 32.6112 -211 63745 1 0 1
2.65358 0.343071 5920.5 0.0942862 0.22291 101.517 33.4832 -211 63746 1 0 1
9.29171 -0.924782 5920.5 0.199024 -0.0656634 100.081 33.7982 -211 63748 1 0 1
