#BLTrackFile VirtualDetector/uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.99719 7.84591 5920.5 -0.0399277 0.0787379 70.1743 43.8447 -211 23596 1 0 1
10.197 -0.918995 5920.5 0.0445447 -0.184907 88.1532 36.882 -211 23609 1 0 1
11.2304 8.81267 5920.5 0.281607 0.107105 101.54 33.4781 -211 23634 1 0 1
5.06707 -9.25291 5920.5 0.00503603 0.0169858 115.454 30.8996 -211 23640 1 0 1
1.81449 -3.24042 5920.5 0.010433 -0.0427735 111.014 31.6392 -211 23650 1 0 1
-8.15047 -3.24079 5920.5 -0.0664027 -0.0873944 95.7765 34.8087 -211 23653 1 0 1
-2.5827 -13.57 5920.5 -0.191609 -0.160403 108.066 32.1705 -211 23663 1 0 1
-11.2468 -8.68237 5920.5 -0.33994 -0.144844 137.763 28.0367 -211 23692 1 0 1
-4.42369 -10.6766 5920.5 -0.104131 -0.199472 74.7299 41.725 -211 23695 1 0 1
2.5418 4.20091 5920.5 0.0108615 0.164313 95.8098 34.8005 -211 23705 1 0 1
13.3712 4.40838 5920.5 0.249739 0.106335 86.2319 37.4713 -211 23714 1 0 1
10.7965 11.0861 5920.5 0.0661801 0.198898 67.2866 45.353 -211 23720 1 0 1
9.88477 6.74442 5920.5 0.287974 0.0837154 99.6461 33.8957 -211 23734 1 0 1
-3.49586 -3.8657 5920.5 -0.0610383 -0.0638548 90.8144 36.1127 -211 23737 1 0 1
-8.58564 -3.38836 5920.5 -0.0814537 -0.0991604 107.118 32.3489 -211 23745 1 0 1
-13.8181 -7.59315 5920.5 -0.267391 -0.16584 87.9571 36.9408 -211 23748 1 0 1
0.662928 13.9012 5920.5 -0.000367684 0.224572 105.857 32.5919 -211 23756 1 0 1
4.79023 -9.73173 5920.5 -0.0225924 -0.132582 83.2784 38.4376 -211 23780 1 0 1
4.54123 -9.71519 5920.5 0.199057 -0.15006 102.021 33.375 -211 23790 1 0 1
0.189392 -12.6257 5920.5 0.044339 -0.150639 84.0108 38.1908 -211 23807 1 0 1
9.1647 -8.20432 5920.5 0.0559284 -0.0669583 59.1503 50.4739 -211 23811 1 0 1
8.04356 6.47709 5920.5 0.199647 0.107794 79.9443 39.6261 -211 23849 1 0 1
6.07815 -2.64249 5920.5 0.10659 0.142827 107.523 32.2723 -211 23893 1 0 1
-2.37927 -6.35392 5920.5 -0.157841 -0.157361 122.326 29.8811 -211 23920 1 0 1
1.24285 13.4404 5920.5 -0.0598522 0.260232 78.7415 40.0827 -211 23925 1 0 1
-5.3267 10.9029 5920.5 -0.442819 0.122703 122.66 29.8353 -211 23952 1 0 1
11.894 6.67521 5920.5 0.0609743 0.0812154 94.9253 35.0212 -211 24005 1 0 1
2.71295 -9.43762 5920.5 -0.14952 -0.115891 116.42 30.7476 -211 24009 1 0 1
4.89215 11.8852 5920.5 0.155481 0.419772 99.3865 33.9544 -211 24017 1 0 1
4.77528 -7.3552 5920.5 0.0994028 -0.282496 125.817 29.4151 -211 24026 1 0 1
6.51668 4.16731 5920.5 0.169558 0.0873682 106.857 32.3987 -211 24036 1 0 1
-12.1512 -2.50283 5920.5 -0.194939 -0.0815988 93.2492 35.4529 -211 24049 1 0 1
-2.06099 -14.3227 5920.5 -0.102403 -0.437187 147.43 27.1211 -211 24093 1 0 1
-3.84886 -2.93474 5920.5 -0.0455456 0.0249726 68.1823 44.8701 -211 24107 1 0 1
-3.39525 5.92552 5920.5 -0.0636614 -0.0200283 108.749 32.0444 -211 24110 1 0 1
1.44986 13.6941 5920.5 0.131442 0.393307 92.2717 35.713 -211 24128 1 0 1
5.96921 -13.6887 5920.5 0.0724287 -0.247705 110.735 31.688 -211 24145 1 0 1
-14.4479 -1.50896 5920.5 -0.23789 -0.0225535 80.604 39.3822 -211 24146 1 0 1
7.20548 -9.57738 5920.5 0.176681 -0.132544 94.8504 35.0402 -211 24160 1 0 1
-5.9928 -9.59912 5920.5 0.0464272 -0.209531 129.934 28.9047 -211 24178 1 0 1
3.12179 5.12193 5920.5 0.12575 0.0173452 143.124 27.5098 -211 24202 1 0 1
-1.8231 -7.22129 5920.5 0.0100726 -0.417988 165.201 25.7834 -211 24207 1 0 1
-10.5507 -6.35406 5920.5 -0.395718 -0.124757 126.175 29.3691 -211 24209 1 0 1
3.83554 11.844 5920.5 0.0980342 0.163176 121.064 30.0578 -211 24210 1 0 1
3.76803 5.9315 5920.5 -0.0440096 -0.00292996 78.6036 40.136 -211 24217 1 0 1
7.10705 -3.91238 5920.5 0.0880283 -0.0853889 98.1122 34.2475 -211 24238 1 0 1
-1.94338 -0.965653 5920.5 -0.109375 0.10977 125.323 29.4791 -211 24239 1 0 1
-5.48572 -11.4823 5920.5 -0.13108 -0.253331 88.0633 36.9089 -211 24242 1 0 1
13.254 2.45976 5920.5 0.26515 0.130187 115.617 30.8738 -211 24257 1 0 1
1.01484 9.52988 5920.5 0.0131957 0.189356 63.748 47.4059 -211 24259 1 0 1
-12.0937 -10.1577 5920.5 -0.177747 -0.160279 80.3648 39.4701 -211 24275 1 0 1
-5.00045 -7.96961 5920.5 -0.0483348 -0.243721 104.037 32.9551 -211 24291 1 0 1
9.09215 4.27665 5920.5 0.164771 0.0655339 111.816 31.5003 -211 24294 1 0 1
6.05269 -10.4293 5920.5 0.0974421 -0.297052 97.7576 34.3308 -211 24351 1 0 1
12.2585 -5.95634 5920.5 0.0145156 -0.133946 103.469 33.0715 -211 24363 1 0 1
0.142532 14.1503 5920.5 0.0892194 0.253239 81.5753 39.0311 -211 24366 1 0 1
13.4535 -5.73911 5920.5 0.196469 -0.135061 76.0747 41.1529 -211 24371 1 0 1
-12.7872 2.85664 5920.5 -0.195352 0.146762 69.9245 43.9698 -211 24400 1 0 1
8.19332 -4.37526 5920.5 0.246843 -0.105968 122.837 29.8109 -211 24426 1 0 1
-2.92289 9.80749 5920.5 -0.13377 0.0540455 77.2966 40.6523 -211 24434 1 0 1
2.63085 14.7453 5920.5 0.0165445 0.306299 115.827 30.8406 -211 24436 1 0 1
-7.15283 1.60354 5920.5 -0.386005 0.0343907 131.776 28.689 -211 24443 1 0 1
-1.09768 11.157 5920.5 0.0470565 0.200418 108.731 32.0478 -211 24446 1 0 1
2.20936 -0.147358 5920.5 0.0691855 -0.164137 99.2601 33.983 -211 24470 1 0 1
3.61778 -10.7121 5920.5 0.073667 -0.350818 108.431 32.103 -211 24479 1 0 1
-8.61224 -5.04727 5920.5 -0.089941 0.0120253 84.8485 37.9144 -211 24484 1 0 1
3.2679 0.474393 5920.5 0.0890095 0.116873 119.136 30.3362 -211 24496 1 0 1
9.42752 -10.944 5920.5 0.21853 -0.17922 88.4082 36.806 -211 24503 1 0 1
-12.8161 4.09856 5920.5 -0.200332 0.0170022 104.331 32.8954 -211 24506 1 0 1
-9.48664 9.80073 5920.5 -0.0469752 0.128407 103.738 33.0162 -211 24507 1 0 1
-0.0357036 -0.31026 5920.5 0.0925736 0.133686 100.908 33.6154 -211 24509 1 0 1
-10.982 -10.0789 5920.5 -0.209199 -0.216557 121.153 30.0451 -211 24518 1 0 1
7.96611 -7.90641 5920.5 0.0507389 -0.270602 133.025 28.5468 -211 24574 1 0 1
-8.19488 -8.75295 5920.5 -0.0882801 0.0330863 102.982 33.1724 -211 24577 1 0 1
-4.9446 11.6129 5920.5 -0.119931 0.186912 118.155 30.4822 -211 24583 1 0 1
-1.72354 14.6516 5920.5 0.0552233 0.416346 128.892 29.0302 -211 24588 1 0 1
6.15401 -8.14912 5920.5 0.054528 -0.0528412 88.5529 36.763 -211 24613 1 0 1
-3.76699 -11.7158 5920.5 -0.204451 -0.127078 93.8046 35.3079 -211 24627 1 0 1
4.23691 13.8582 5920.5 -0.0222316 0.0675639 93.331 35.4314 -211 24636 1 0 1
5.68242 -10.043 5920.5 0.0519723 -0.0320514 78.9797 39.991 -211 24639 1 0 1
-6.98601 7.53903 5920.5 -0.0919671 0.216443 109.351 31.9347 -211 24642 1 0 1
-3.87844 15.3121 5920.5 2.93279 7.12694 118.626 32.6919 13 24645 1001 1 1
8.55095 10.5823 5920.5 0.00171193 0.108303 133.57 28.4858 -211 24675 1 0 1
-2.34873 -8.82757 5920.5 -0.112356 0.0624422 114.674 31.0246 -211 24679 1 0 1
-10.9125 2.56294 5920.5 -0.215071 -0.0165198 116.679 30.7074 -211 24683 1 0 1
-11.2124 -8.21452 5920.5 -0.152314 -0.102571 88.2968 36.8391 -211 24690 1 0 1
4.36145 12.9099 5920.5 0.0904175 0.295147 113.681 31.1867 -211 24722 1 0 1
-1.28293 9.95466 5920.5 0.0325021 0.175955 129.72 28.9302 -211 24725 1 0 1
-1.01615 -15.7392 5920.5 0.0637846 -0.301433 109.364 31.9325 -211 24731 1 0 1
12.1616 -9.67803 5920.5 0.153081 -0.248241 109.054 31.9887 -211 24755 1 0 1
10.1164 6.63628 5920.5 0.122986 0.0795502 102.165 33.3444 -211 24756 1 0 1
2.18053 7.88951 5920.5 0.0417039 0.0890209 96.3324 34.6723 -211 24772 1 0 1
0.198599 -8.67087 5920.5 0.106657 -0.203439 78.3218 40.2458 -211 24773 1 0 1
4.13408 -0.990659 5920.5 0.113939 -0.0966558 83.0602 38.5121 -211 24775 1 0 1
1.7823 -7.8965 5920.5 -3.35184 -1.65824 55.1435 30.4499 13 24777 1001 1 1
14.6472 2.75117 5920.5 0.255064 -0.126472 86.7505 37.3093 -211 24802 1 0 1
-2.71842 -2.60614 5920.5 -0.11533 -0.0848961 89.7372 36.4178 -211 24804 1 0 1
-2.99045 6.88157 5920.5 0.0601148 0.0194191 101.552 33.4757 -211 24817 1 0 1
-13.244 -0.652366 5920.5 -0.339514 -0.0434545 108.283 32.1303 -211 24841 1 0 1
9.11746 11.3006 5920.5 0.121385 0.219939 83.8922 38.2304 -211 24857 1 0 1
-5.87887 -10.7043 5920.5 -0.0660989 -0.104472 138.943 27.9162 -211 24865 1 0 1
-2.81588 -13.2941 5920.5 -0.0584909 -0.227999 105.218 32.7177 -211 24877 1 0 1
-6.68648 -2.20124 5920.5 -0.0489986 -0.00313174 88.6784 36.726 -211 24881 1 0 1
6.01356 6.63464 5920.5 0.106996 0.166239 109.324 31.9397 -211 24925 1 0 1
-3.82183 2.74303 5920.5 -0.0947266 -0.0732378 128.654 29.059 -211 24937 1 0 1
-8.7069 -11.7292 5920.5 -0.104352 -0.236266 105.706 32.6214 -211 24938 1 0 1
6.03474 -13.3454 5920.5 0.104979 -0.258902 97.4185 34.411 -211 24987 1 0 1
-13.8491 -0.546399 5920.5 -0.359578 0.00601121 107.779 32.2243 -211 24997 1 0 1
-10.1091 -6.58276 5920.5 -0.136117 -0.0755313 102.064 33.366 -211 25003 1 0 1
6.29281 -1.38654 5920.5 0.246181 -0.150758 126.286 29.3549 -211 25012 1 0 1
12.5412 -7.1804 5920.5 0.16124 0.0158494 115.691 30.862 -211 25046 1 0 1
8.04394 -6.68961 5920.5 0.0589609 -0.2194 109.686 31.8744 -211 25051 1 0 1
-8.08507 -7.64808 5920.5 -0.0722537 -0.0992694 61.3346 48.9544 -211 25079 1 0 1
10.7282 -9.90532 5920.5 0.166093 -0.0616032 76.0463 41.1648 -211 25083 1 0 1
-12.4973 1.13803 5920.5 -0.0420104 0.0793449 138.44 27.9673 -211 25086 1 0 1
12.8691 -1.12292 5920.5 0.217378 -0.105722 114.11 31.1162 -211 25115 1 0 1
-0.980483 -1.08073 5920.5 -0.0507866 0.0493966 119.837 30.2337 -211 25117 1 0 1
12.9411 0.230205 5920.5 0.262413 -0.118774 104.023 32.9579 -211 25126 1 0 1
12.9288 -8.70588 5920.5 0.25551 -0.232656 85.9 37.5761 -211 25127 1 0 1
1.99028 1.33256 5920.5 -0.05016 -0.118606 104.992 32.7627 -211 25131 1 0 1
3.1891 0.0746072 5920.5 0.110296 -0.014481 132.214 28.6387 -211 25140 1 0 1
-10.1878 10.4787 5920.5 -0.16874 0.272455 122.368 29.8754 -211 25147 1 0 1
-11.5628 2.34054 5920.5 -0.215601 -0.0830103 102.182 33.3409 -211 25155 1 0 1
12.022 -0.278178 5920.5 0.192007 0.0916443 93.9433 35.272 -211 25190 1 0 1
12.7748 6.49783 5920.5 0.188222 -0.0205125 105.307 32.7 -211 25195 1 0 1
12.3835 -8.23929 5920.5 0.196551 -0.15645 108.243 32.1377 -211 25196 1 0 1
3.41585 -4.61353 5920.5 0.0969425 0.108962 131.922 28.6721 -211 25205 1 0 1
-5.15636 -6.30157 5920.5 -0.136318 -0.277258 124.031 29.6496 -211 25228 1 0 1
6.88206 5.59628 5920.5 0.141882 -0.0149497 62.9683 47.8921 -211 25242 1 0 1
-10.3355 -1.18751 5920.5 -0.212076 0.0822322 72.2838 42.8265 -211 25276 1 0 1
-12.1286 0.0182032 5920.5 -0.248357 -0.128509 119.991 30.2114 -211 25295 1 0 1
4.63495 6.59896 5920.5 0.0191566 0.237338 104.942 32.7726 -211 25316 1 0 1
2.20813 -0.721785 5920.5 0.0111394 -0.0676864 63.0878 47.8168 -211 25359 1 0 1
-2.95698 -15.0229 5920.5 -0.130406 -0.477501 132.887 28.5625 -211 25361 1 0 1
-3.22232 4.25706 5920.5 -0.0352564 0.0683185 83.4145 38.3914 -211 25364 1 0 1
7.8211 -12.9084 5920.5 0.0690429 -0.267262 104.272 32.9073 -211 25384 1 0 1
-1.37216 0.647976 5920.5 0.0737059 -0.143828 133.114 28.5368 -211 25400 1 0 1
11.2551 1.48863 5920.5 0.29035 0.0332264 90.7266 36.1373 -211 25401 1 0 1
5.10542 11.7127 5920.5 0.0196655 0.233585 88.8325 36.6806 -211 25421 1 0 1
-0.63948 -3.39448 5920.5 -0.149376 -0.0532827 101.695 33.4449 -211 25430 1 0 1
5.41885 -9.8461 5920.5 -0.0356179 -0.187902 86.1323 37.5026 -211 25440 1 0 1
6.21779 -8.93666 5920.5 0.0805147 -0.103834 102.146 33.3485 -211 25447 1 0 1
-6.82922 -12.4237 5920.5 0.021449 -0.151019 88.9756 36.6386 -211 25453 1 0 1
-10.3582 5.88065 5920.5 -0.0602826 0.243355 118.33 30.456 -211 25462 1 0 1
6.50999 -13.0945 5920.5 0.0878719 -0.258338 108.423 32.1043 -211 25463 1 0 1
-6.67884 -11.9232 5920.5 -0.194909 -0.150476 89.6121 36.4538 -211 25483 1 0 1
-11.9995 7.86834 5920.5 -0.214213 0.0646285 114.62 31.0332 -211 25510 1 0 1
-6.34257 1.20404 5920.5 -0.280993 0.0756468 120.848 30.0884 -211 25512 1 0 1
-4.37873 5.03324 5920.5 -0.30566 0.216888 107.442 32.2875 -211 25534 1 0 1
-10.3805 0.290703 5920.5 -0.357164 -0.152962 148.736 27.0088 -211 25537 1 0 1
-10.1208 -7.82999 5920.5 -0.197106 -0.0975867 110.893 31.6603 -211 25555 1 0 1
-1.98793 4.30828 5920.5 -0.0532243 0.209403 108.601 32.0715 -211 25558 1 0 1
-7.22619 -5.72041 5920.5 -15.0069 8.04706 104.838 34.8135 13 25598 1001 1 1
-11.6228 -7.84901 5920.5 -0.0795298 -0.170789 93.9312 35.2751 -211 25601 1 0 1
-10.2601 1.34293 5920.5 -0.174776 -0.0299157 92.9417 35.534 -211 25627 1 0 1
-6.43242 -9.54838 5920.5 -0.187554 -0.114234 116.149 30.79 -211 25634 1 0 1
-10.4822 -5.42085 5920.5 -0.0693449 -0.0741475 107.756 32.2285 -211 25641 1 0 1
0.66379 -8.92589 5920.5 0.00704374 -0.200786 110.21 31.7807 -211 25657 1 0 1
-8.21597 -11.4947 5920.5 -0.177061 -0.306723 92.617 35.6204 -211 25668 1 0 1
-13.1545 -2.128 5920.5 -0.143589 -0.084208 94.6003 35.1036 -211 25669 1 0 1
8.02354 7.31803 5920.5 0.267726 0.265995 102.894 33.1909 -211 25671 1 0 1
-13.1155 8.42671 5920.5 -0.174233 0.110816 70.5437 43.6616 -211 25687 1 0 1
-7.83675 10.7602 5920.5 0.044471 0.152246 114.127 31.1135 -211 25695 1 0 1
-4.44157 -0.42031 5920.5 -0.0807166 0.0307248 108.393 32.1099 -211 25701 1 0 1
2.17717 -5.46196 5920.5 0.0421291 -0.192265 114.304 31.0845 -211 25707 1 0 1
4.19806 -6.91518 5920.5 0.115163 -0.244842 115.009 30.9707 -211 25711 1 0 1
-5.01094 -3.53794 5920.5 -0.047216 0.0956444 90.507 36.1989 -211 25719 1 0 1
-15.364 -3.59602 5920.5 -0.392552 -0.019969 142.398 27.5783 -211 25750 1 0 1
-8.17184 0.532616 5920.5 -0.0993496 0.21875 83.5154 38.3572 -211 25753 1 0 1
-7.16059 4.9941 5920.5 -0.180786 0.296223 125.081 29.5108 -211 25758 1 0 1
-7.5703 -1.25607 5920.5 -0.168303 -0.0848328 89.064 36.6128 -211 25767 1 0 1
-14.744 3.83245 5920.5 -0.109199 0.0547281 70.6611 43.6038 -211 25803 1 0 1
-9.10393 -6.30971 5920.5 -0.246078 -0.0895715 123.443 29.7286 -211 25818 1 0 1
3.97623 -6.45082 5920.5 0.0925367 -0.0729797 86.9071 37.2608 -211 25834 1 0 1
10.098 -1.23703 5920.5 0.129516 0.00106158 81.9011 38.9153 -211 25841 1 0 1
-13.8215 -6.8994 5920.5 -0.306893 -0.161266 110.577 31.7158 -211 25885 1 0 1
6.47204 -13.3074 5920.5 0.0643317 -0.224737 97.2332 34.4551 -211 25886 1 0 1
1.4304 11.972 5920.5 -0.0314336 0.498159 113.535 31.2109 -211 25914 1 0 1
-12.9082 -2.165 5920.5 -0.469464 0.118549 137.848 28.0279 -211 25916 1 0 1
8.37707 -5.64361 5920.5 0.132483 0.0560853 111.04 31.6346 -211 25937 1 0 1
4.9477 4.58703 5920.5 -0.000258959 0.00259077 107.939 32.1943 -211 25953 1 0 1
0.746867 -2.67764 5920.5 0.0268294 -0.078755 105.398 32.6821 -211 25961 1 0 1
-4.2415 -11.3489 5920.5 -0.00334093 -0.0887364 88.6483 36.7348 -211 25993 1 0 1
-8.46024 -2.55185 5920.5 -0.237064 -0.0560336 108.961 32.0056 -211 25994 1 0 1
7.69199 5.62127 5920.5 0.208543 0.058192 90.6944 36.1463 -211 26000 1 0 1
6.12728 8.88617 5920.5 0.188756 0.314567 128.444 29.0848 -211 26001 1 0 1
1.24743 -10.4387 5920.5 -0.0778861 -0.182408 78.9118 40.0171 -211 26010 1 0 1
-3.56394 10.1691 5920.5 0.00931727 0.18624 96.991 34.513 -211 26018 1 0 1
9.58261 -1.01582 5920.5 0.026489 -0.0461802 70.5 43.6831 -211 26031 1 0 1
0.768917 15.1358 5920.5 0.112584 0.246551 115.262 30.9301 -211 26048 1 0 1
2.36337 -15.3755 5920.5 -0.0598282 -0.207202 99.5917 33.9079 -211 26090 1 0 1
-12.8505 7.47317 5920.5 -0.362176 0.135041 125.949 29.3982 -211 26105 1 0 1
7.1668 4.5259 5920.5 0.314808 0.0890721 116.281 30.7693 -211 26147 1 0 1
1.0417 13.4524 5920.5 0.0247417 0.3781 87.1017 37.2009 -211 26151 1 0 1
-9.85425 -7.28594 5920.5 -0.0957113 -0.171862 76.0147 41.178 -211 26154 1 0 1
15.7916 -0.802524 5920.5 0.346941 0.145851 116.83 30.684 -211 26155 1 0 1
11.1562 -6.43918 5920.5 0.020822 -0.0516804 97.9033 34.2965 -211 26165 1 0 1
11.2607 1.44351 5920.5 0.0921182 -0.00356868 73.9417 42.0711 -211 26180 1 0 1
-1.50365 -2.02938 5920.5 -0.069624 -0.00379441 84.5265 38.0199 -211 26195 1 0 1
6.63652 -0.157239 5920.5 0.290703 -0.0594147 122.933 29.7978 -211 26199 1 0 1
12.6769 5.09066 5920.5 0.0931027 0.016762 77.1894 40.6955 -211 26201 1 0 1
2.50499 -11.4058 5920.5 0.0512687 -0.182237 95.6096 34.8501 -211 26218 1 0 1
14.3976 -3.74218 5920.5 0.0951504 0.0348713 128.368 29.094 -211 26232 1 0 1
-13.8703 -3.97009 5920.5 -0.371278 -0.134515 110.862 31.6658 -211 26243 1 0 1
-10.5374 6.97162 5920.5 -0.0729339 0.175912 84.6165 37.9903 -211 26268 1 0 1
2.43402 -9.38527 5920.5 -16.8583 0.26703 155.706 26.7 13 26282 1001 1 1
-3.49352 2.52703 5920.5 -0.0758211 0.0507508 112.549 31.3755 -211 26297 1 0 1
6.485 0.205368 5920.5 0.0620457 -0.129826 100.681 33.6653 -211 26313 1 0 1
9.40476 -5.67817 5920.5 0.198993 -0.0832865 78.551 40.1565 -211 26328 1 0 1
2.9423 6.63545 5920.5 0.0550863 0.153666 96.4233 34.6502 -211 26346 1 0 1
7.96427 2.34492 5920.5 -0.0177236 -0.124635 76.1738 41.1116 -211 26379 1 0 1
-2.06558 2.02752 5920.5 -0.102662 0.0211801 104.344 32.8927 -211 26383 1 0 1
2.90213 -5.18481 5920.5 0.0785518 0.000311726 69.1242 44.3772 -211 26386 1 0 1
-2.56374 -9.97812 5920.5 -0.224938 -0.205359 103.171 33.1332 -211 26419 1 0 1
1.22827 -6.68506 5920.5 0.112106 -0.0984358 84.1371 38.1487 -211 26430 1 0 1
6.41969 1.29831 5920.5 0.0145361 0.0254513 109.749 31.863 -211 26439 1 0 1
3.27542 -11.8015 5920.5 0.0976034 -0.228943 97.7262 34.3382 -211 26445 1 0 1
1.22376 -4.84221 5920.5 -0.0235728 -0.140468 87.1651 37.1813 -211 26449 1 0 1
-6.64461 -11.9111 5920.5 -0.106882 -0.288644 98.9978 34.0428 -211 26455 1 0 1
-1.9072 8.08467 5920.5 0.0629157 0.0679148 103.329 33.1003 -211 26470 1 0 1
9.54391 8.32257 5920.5 0.225318 0.224519 87.4185 37.1039 -211 26491 1 0 1
-0.665806 -5.40977 5920.5 -0.113811 -0.189051 107.719 32.2355 -211 26505 1 0 1
-3.65579 12.0448 5920.5 -0.0536746 0.199583 86.2521 37.4649 -211 26508 1 0 1
-8.49833 3.91685 5920.5 -0.23939 -0.0202801 83.618 38.3226 -211 26518 1 0 1
4.51778 6.26447 5920.5 0.186022 0.238481 107.162 32.3405 -211 26524 1 0 1
-5.83281 -3.0672 5920.5 0.115937 0.121697 97.6554 34.3549 -211 26533 1 0 1
2.06537 -1.22267 5920.5 0.10715 0.0582975 107.462 32.2837 -211 26556 1 0 1
6.06641 8.71319 5920.5 0.0738185 0.367083 150.227 26.8836 -211 26571 1 0 1
3.71661 -14.6835 5920.5 0.0500871 -0.209775 71.276 43.3046 -211 26573 1 0 1
13.7785 2.38539 5920.5 0.536511 -0.0818342 115.297 30.9248 -211 26574 1 0 1
1.74592 11.3747 5920.5 0.145671 0.161031 104.007 32.961 -211 26580 1 0 1
1.30111 -6.87149 5920.5 0.0274722 -0.115938 83.1107 38.4948 -211 26625 1 0 1
-13.1412 0.202887 5920.5 -0.143496 -0.033305 81.7536 38.9676 -211 26635 1 0 1
10.4178 11.1976 5920.5 0.284533 0.153846 112.704 31.3494 -211 26642 1 0 1
7.80694 13.466 5920.5 0.324406 0.293944 108.473 32.0952 -211 26644 1 0 1
-3.86368 12.6893 5920.5 0.0616843 0.154306 86.4581 37.4003 -211 26665 1 0 1
-8.92044 7.89914 5920.5 -0.220586 0.0434681 109.006 31.9975 -211 26679 1 0 1
-10.9248 1.58775 5920.5 -0.311589 0.160037 112.325 31.4135 -211 26681 1 0 1
3.66148 5.47613 5920.5 0.117436 0.130718 78.5149 40.1705 -211 26686 1 0 1
11.9731 -1.0465 5920.5 0.192921 -0.044043 72.757 42.607 -211 26689 1 0 1
-3.27922 3.8841 5920.5 -0.153651 -0.144637 103.403 33.0851 -211 26690 1 0 1
12.759 6.2579 5920.5 0.0940773 0.125601 79.9742 39.6149 -211 26699 1 0 1
-7.22252 9.53774 5920.5 -0.112886 0.170076 119.394 30.2983 -211 26711 1 0 1
6.23679 8.18704 5920.5 0.0557118 0.152192 92.0607 35.7699 -211 26713 1 0 1
-3.99827 -7.20568 5920.5 0.0498385 -0.194672 94.6744 35.0848 -211 26719 1 0 1
-8.78139 10.984 5920.5 -0.165048 0.140646 92.8897 35.5478 -211 26724 1 0 1
2.33305 -13.219 5920.5 0.056241 -0.128452 84.1633 38.14 -211 26729 1 0 1
-7.31794 12.9861 5920.5 -0.360981 0.203613 124.629 29.5702 -211 26740 1 0 1
3.51939 -0.997483 5920.5 0.105342 -0.0691473 83.241 38.4503 -211 26753 1 0 1
-6.98204 -1.2612 5920.5 -0.31812 -0.21791 125.686 29.432 -211 26760 1 0 1
-12.0568 3.59581 5920.5 -0.124912 0.104663 108.736 32.0468 -211 26777 1 0 1
-9.67667 -11.8375 5920.5 -0.0277871 -0.113745 76.7015 40.8939 -211 26780 1 0 1
-6.13139 9.49085 5920.5 -0.163648 -0.0457463 103.742 33.0153 -211 26784 1 0 1
-0.385725 15.5384 5920.5 -0.145464 0.284384 106.464 32.4741 -211 26793 1 0 1
7.40315 -7.85896 5920.5 0.00110644 -0.0991743 84.566 38.0069 -211 26802 1 0 1
7.62463 -8.43812 5920.5 0.174896 -0.341671 114.046 31.1267 -211 26806 1 0 1
-7.1722 -12.1381 5920.5 -0.0229717 0.0160142 91.6588 35.8793 -211 26811 1 0 1
14.998 3.22552 5920.5 0.347515 0.23228 122.865 29.8071 -211 26827 1 0 1
8.996 9.87 5920.5 0.241707 0.101242 123.644 29.7014 -211 26838 1 0 1
-5.56832 10.6509 5920.5 -0.0377871 0.215491 119.018 30.3537 -211 26844 1 0 1
5.6793 -7.81929 5920.5 0.0563043 -0.184541 89.9052 36.3696 -211 26860 1 0 1
4.45479 -8.87086 5920.5 0.145269 -0.272452 95.1521 34.9642 -211 26862 1 0 1
-6.50906 -11.1905 5920.5 -0.264253 -0.171585 127.013 29.2627 -211 26888 1 0 1
-4.79549 4.1649 5920.5 -0.283361 0.0342382 106.15 32.5348 -211 26894 1 0 1
-7.80896 5.15527 5920.5 -0.217712 0.224686 129.089 29.0062 -211 26911 1 0 1
-2.08913 9.77265 5920.5 -0.00744435 0.120169 89.7177 36.4234 -211 26934 1 0 1
4.70083 14.7082 5920.5 -0.0233044 0.303791 130.877 28.7933 -211 26947 1 0 1
-1.91504 -1.74885 5920.5 0.0369303 0.0958125 105.474 32.6671 -211 26950 1 0 1
-8.2148 12.6634 5920.5 -0.166438 0.210486 107.004 32.3706 -211 26968 1 0 1
-1.42405 -2.46453 5920.5 0.024874 0.0124749 104.273 32.9071 -211 26969 1 0 1
-2.43942 -5.84478 5920.5 0.0186714 -0.214036 98.7983 34.0886 -211 26983 1 0 1
-3.3383 0.257069 5920.5 -0.00449569 0.150071 106.45 32.4767 -211 27008 1 0 1
6.45487 6.58871 5920.5 0.132159 0.000219506 110.03 31.8128 -211 27012 1 0 1
-10.3469 -11.7014 5920.5 -0.150013 -0.103148 93.152 35.4785 -211 27030 1 0 1
6.79496 -8.40822 5920.5 0.269484 0.0357359 127.626 29.1859 -211 27042 1 0 1
-5.31384 2.31445 5920.5 0.0470897 0.0302985 118.742 30.3945 -211 27046 1 0 1
-9.1449 -10.31 5920.5 -0.14494 -0.315571 106.473 32.4723 -211 27085 1 0 1
10.7278 -10.0475 5920.5 0.251422 -0.249991 99.7598 33.8701 -211 27088 1 0 1
11.8751 -8.92089 5920.5 0.170858 -0.260705 89.4781 36.4925 -211 27116 1 0 1
4.4159 -9.06667 5920.5 0.071097 -0.195542 103.221 33.1226 -211 27122 1 0 1
-4.2786 5.85518 5920.5 0.0376098 0.250849 120.656 30.1158 -211 27154 1 0 1
13.8181 -6.92486 5920.5 0.361467 -0.111014 103.931 32.9766 -211 27182 1 0 1
-1.76549 8.85718 5920.5 -0.00727681 0.121185 77.4292 40.599 -211 27191 1 0 1
