#BLTrackFile VirtualDetector/3_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.42317 1.40315 5920.5 -0.0705326 0.102128 102.214 33.3341 -211 18302 1 0 1
3.05621 -3.02285 5920.5 -0.0343815 0.0564079 93.0034 35.5177 -211 18308 1 0 1
0.274017 -3.54764 5920.5 -0.079372 0.0427894 70.6789 43.595 -211 18312 1 0 1
-3.16548 2.30785 5920.5 0.0542058 -0.045774 72.3262 42.8067 -211 18313 1 0 1
-4.99294 3.66298 5920.5 -0.00440846 -0.0451044 95.4427 34.8916 -211 18315 1 0 1
5.12789 -4.88457 5920.5 0.0289067 -0.0742855 119.794 30.24 -211 18317 1 0 1
5.21443 -2.94557 5920.5 0.0378728 -0.116403 131.378 28.7349 -211 18321 1 0 1
1.14403 5.37121 5920.5 -0.0645485 0.0104331 124.723 29.5578 -211 18323 1 0 1
0.952842 2.23919 5920.5 -0.0635833 -0.100329 128.047 29.1337 -211 18325 1 0 1
7.80123 -5.09946 5920.5 0.158158 0.00971537 129.674 28.9358 -211 18326 1 0 1
-5.60326 -2.8294 5920.5 -0.153243 -0.11531 130.615 28.8241 -211 18329 1 0 1
5.1081 1.11047 5920.5 0.0202882 -0.0823129 88.2534 36.8521 -211 18332 1 0 1
2.87522 0.132608 5920.5 -0.0284748 -0.090021 91.716 35.8637 -211 18336 1 0 1
3.66216 2.56851 5920.5 -0.0049321 -0.0941234 121.769 29.9586 -211 18344 1 0 1
-0.0972381 3.08176 5920.5 0.0827218 -0.0778877 122.354 29.8772 -211 18346 1 0 1
-4.45517 5.66493 5920.5 -0.0117557 0.036124 129.869 28.9124 -211 18350 1 0 1
-3.93629 2.37909 5920.5 -0.0013832 0.110834 115.891 30.8304 -211 18351 1 0 1
7.7417 -5.2401 5920.5 0.133531 -0.0153856 120.268 30.1714 -211 18352 1 0 1
-3.11221 -6.77826 5920.5 0.0407661 0.00375874 65.046 46.6248 -211 18360 1 0 1
6.13533 -3.19341 5920.5 0.167869 -0.102566 129.558 28.9496 -211 18361 1 0 1
-2.5988 4.56491 5920.5 0.0304427 0.0743962 96.8367 34.5501 -211 18362 1 0 1
7.29442 -0.747095 5920.5 0.151618 0.104972 125.527 29.4526 -211 18364 1 0 1
-7.31246 5.29459 5920.5 -0.0983843 -0.00208701 129.64 28.9398 -211 18365 1 0 1
-5.2605 -5.67305 5920.5 -0.150689 0.0127348 129.775 28.9236 -211 18366 1 0 1
5.13273 4.87943 5920.5 0.0331324 -0.0468352 127.844 29.1588 -211 18371 1 0 1
3.98759 5.32799 5920.5 -0.0253572 0.0285341 69.0721 44.4042 -211 18374 1 0 1
7.54049 -5.09665 5920.5 0.116251 -0.0649883 129.173 28.996 -211 18379 1 0 1
4.77579 0.372027 5920.5 0.0661411 -0.0768974 82.2529 38.7916 -211 18381 1 0 1
3.18466 4.31174 5920.5 0.0729682 0.0628113 79.9387 39.6282 -211 18382 1 0 1
-2.05565 -3.40214 5920.5 -0.0600099 0.0485797 59.4321 50.2711 -211 18384 1 0 1
2.84021 -0.984905 5920.5 -0.0372902 0.0369343 60.8037 49.3129 -211 18386 1 0 1
-7.63608 2.96704 5920.5 -0.137324 -0.0710588 118.298 30.4607 -211 18391 1 0 1
3.3103 -2.43619 5920.5 -0.0221956 -0.0872561 87.5725 37.057 -211 18392 1 0 1
-3.92138 -4.51656 5920.5 -0.0451801 -0.0475338 72.3916 42.7762 -211 18394 1 0 1
-5.83434 -0.167757 5920.5 -0.162004 0.114298 129.431 28.9649 -211 18402 1 0 1
-3.33701 5.90033 5920.5 0.0350966 0.0357755 70.829 43.5217 -211 18403 1 0 1
6.91318 1.72372 5920.5 0.102629 -0.110454 131.395 28.7329 -211 18407 1 0 1
-2.47761 3.19246 5920.5 -0.129577 0.0973935 127.531 29.1976 -211 18409 1 0 1
-4.41748 -3.19371 5920.5 -0.00261407 -0.0960369 123.221 29.7586 -211 18410 1 0 1
1.69146 -0.228697 5920.5 -0.0558547 0.086115 99.491 33.9306 -211 18413 1 0 1
5.23356 1.60916 5920.5 0.0295687 -0.074599 84.3215 38.0876 -211 18415 1 0 1
-6.66106 4.94056 5920.5 -0.0866256 0.0439596 94.8481 35.0408 -211 18417 1 0 1
1.20838 2.40337 5920.5 0.0798885 -0.0494173 68.1661 44.8787 -211 18418 1 0 1
-2.08824 -0.368703 5920.5 0.0399909 0.0922103 95.4323 34.8941 -211 18419 1 0 1
1.72781 6.49886 5920.5 0.0661964 -0.0165704 68.9904 44.4463 -211 18420 1 0 1
-2.45358 -7.40205 5920.5 -0.0246773 0.00402389 60.9539 49.2109 -211 18423 1 0 1
-0.572833 -2.93895 5920.5 0.0718237 0.0896128 128.575 29.0686 -211 18427 1 0 1
4.95887 -2.70762 5920.5 0.0393658 -0.0714367 78.0785 40.3412 -211 18431 1 0 1
-0.811914 -2.00847 5920.5 0.0767947 -0.109098 131.367 28.7361 -211 18437 1 0 1
6.79965 -5.11831 5920.5 0.170102 -0.0449724 129.989 28.8981 -211 18440 1 0 1
3.13488 1.43349 5920.5 0.11552 0.110706 115.365 30.9138 -211 18442 1 0 1
6.96638 -5.19643 5920.5 0.170525 -0.0388085 130.287 28.8628 -211 18444 1 0 1
4.35715 5.99186 5920.5 -0.0110562 -0.00248926 74.2919 41.9165 -211 18446 1 0 1
-7.6716 0.328096 5920.5 -0.137762 -0.10487 122.969 29.7929 -211 18447 1 0 1
5.62153 -4.62428 5920.5 0.163719 0.0381703 131.407 28.7315 -211 18448 1 0 1
2.37274 -4.67424 5920.5 0.0952195 0.0107317 89.2862 36.548 -211 18451 1 0 1
5.12165 -1.97464 5920.5 0.15052 0.0966914 126.955 29.27 -211 18454 1 0 1
-7.85137 4.31394 5920.5 -0.147962 -0.043972 126.783 29.2917 -211 18455 1 0 1
2.10359 -4.84922 5920.5 0.09304 -0.0343235 84.7392 37.9501 -211 18459 1 0 1
-5.30343 4.65159 5920.5 -0.16054 -0.0369235 130.751 28.808 -211 18462 1 0 1
2.10877 -5.42703 5920.5 0.0865741 -0.0214185 68.3162 44.7992 -211 18463 1 0 1
4.65704 -4.34175 5920.5 0.121446 -0.0596768 101.161 33.5603 -211 18467 1 0 1
-6.24037 -4.55899 5920.5 -0.117642 0.0500034 109.73 31.8664 -211 18468 1 0 1
4.05516 -1.04477 5920.5 0.151925 -0.114629 131.387 28.7338 -211 18471 1 0 1
-6.81353 -1.31572 5920.5 -0.121435 -0.100241 108.927 32.0119 -211 18472 1 0 1
7.68566 -3.88539 5920.5 0.143447 -0.0968967 128.723 29.0506 -211 18475 1 0 1
2.47982 -2.71582 5920.5 -0.0406985 -0.0436034 62.7416 48.036 -211 18482 1 0 1
-7.81376 -0.608831 5920.5 -0.141158 -0.114087 130.579 28.8283 -211 18485 1 0 1
-2.62066 0.62465 5920.5 -0.0533494 0.0492422 64.353 47.0375 -211 18489 1 0 1
3.23731 1.29936 5920.5 0.0766262 0.070115 79.113 39.94 -211 18492 1 0 1
3.65451 4.1944 5920.5 0.127939 -0.0600897 119.061 30.3474 -211 18493 1 0 1
2.87453 -4.30746 5920.5 -0.029473 0.0492584 123.522 29.7179 -211 18494 1 0 1
3.68149 -5.05774 5920.5 0.087556 -0.00431548 80.2271 39.5209 -211 18496 1 0 1
-5.72105 0.878975 5920.5 -0.114539 -0.0850879 100.413 33.7243 -211 18499 1 0 1
1.40665 -4.8463 5920.5 0.0884533 -0.0368255 80.482 39.4269 -211 18500 1 0 1
4.12254 5.3185 5920.5 0.0906603 0.0535927 92.9213 35.5394 -211 18502 1 0 1
-7.34436 -0.224911 5920.5 -0.0937925 -0.0949513 108.434 32.1024 -211 18503 1 0 1
-6.482 1.40683 5920.5 -0.123817 0.10331 108.975 32.0031 -211 18504 1 0 1
-3.32391 -4.45884 5920.5 -0.11434 -0.0873438 115.115 30.9538 -211 18511 1 0 1
-7.75838 4.39931 5920.5 -0.144216 0.0868357 129.802 28.9204 -211 18516 1 0 1
6.723 3.38139 5920.5 0.0740163 0.0997565 126.784 29.2915 -211 18518 1 0 1
-6.08572 1.25631 5920.5 -0.0575151 0.0964081 95.3622 34.9117 -211 18519 1 0 1
-3.97948 -5.88415 5920.5 -0.135547 -0.0145522 127.905 29.1512 -211 18520 1 0 1
2.83599 1.75739 5920.5 -0.0347122 -0.0722409 85.5859 37.6761 -211 18521 1 0 1
-2.79287 -5.22457 5920.5 0.03418 -0.0221183 106.069 32.5506 -211 18522 1 0 1
7.04129 3.63072 5920.5 0.117971 -0.0794775 123.393 29.7353 -211 18523 1 0 1
3.86639 -0.109155 5920.5 -0.0124891 -0.0658453 72.2952 42.8212 -211 18524 1 0 1
3.75805 0.00677989 5920.5 0.105141 0.0917573 98.7732 34.0943 -211 18529 1 0 1
-0.484453 -4.72463 5920.5 -0.0745212 -0.0764907 104.281 32.9054 -211 18536 1 0 1
6.53062 3.79987 5920.5 0.0588471 0.0727839 95.1526 34.9641 -211 18537 1 0 1
-2.92732 3.60598 5920.5 0.0364845 -0.0364691 61.2454 49.0142 -211 18542 1 0 1
-1.10183 -0.693562 5920.5 -0.0773989 -0.0849605 88.128 36.8895 -211 18544 1 0 1
5.13073 5.06735 5920.5 0.0211985 -0.0248257 104.242 32.9134 -211 18548 1 0 1
-1.42248 0.969274 5920.5 -0.0811245 -0.0732026 85.5901 37.6748 -211 18552 1 0 1
-7.41721 -3.63268 5920.5 -0.112661 -0.100926 130.613 28.8243 -211 18555 1 0 1
7.58895 -4.80138 5920.5 0.110735 0.0162111 112.636 31.361 -211 18556 1 0 1
-3.87023 -4.86525 5920.5 -0.134751 -0.0875933 128.013 29.1378 -211 18559 1 0 1
-3.18146 -5.74751 5920.5 0.053398 -0.0137827 73.388 42.3193 -211 18560 1 0 1
7.23105 0.840177 5920.5 0.143667 -0.11426 129.067 29.0088 -211 18566 1 0 1
2.361 1.59405 5920.5 0.0318942 -0.0478294 60.1395 49.771 -211 18570 1 0 1
-3.06257 2.60495 5920.5 -0.135172 0.10256 125.546 29.4501 -211 18576 1 0 1
-3.74682 -5.2812 5920.5 -0.0812903 -0.0537706 87.315 37.1354 -211 18577 1 0 1
3.03807 -6.4585 5920.5 -0.0138344 -0.0122567 62.6158 48.1164 -211 18581 1 0 1
-6.81488 -1.79142 5920.5 -0.0772908 -0.111773 130.459 28.8424 -211 18582 1 0 1
-3.08562 5.60646 5920.5 -0.0728981 0.0186682 69.6598 44.1034 -211 18583 1 0 1
0.816392 6.75971 5920.5 -0.111378 -0.0218526 60.9957 49.1826 -211 18591 1 0 1
0.299679 0.900696 5920.5 -0.104615 -0.0456757 59.642 50.1214 -211 18596 1 0 1
-2.57388 1.78445 5920.5 0.049945 0.0548718 66.5249 45.7748 -211 18597 1 0 1
2.41497 -0.961367 5920.5 0.0697785 0.038709 59.4362 50.2682 -211 18601 1 0 1
-4.70025 -5.59271 5920.5 -0.0185292 -0.00544696 130.257 28.8663 -211 18602 1 0 1
5.4067 4.64522 5920.5 0.0680605 0.0599971 85.5652 37.6828 -211 18604 1 0 1
4.2704 3.83122 5920.5 -0.0216944 0.0604741 86.1912 37.4841 -211 18605 1 0 1
-6.42224 4.83214 5920.5 -0.101654 0.046812 95.678 34.8331 -211 18606 1 0 1
-0.502283 7.69983 5920.5 0.0928379 -0.0161405 61.5776 48.7926 -211 18608 1 0 1
-6.69691 -1.42482 5920.5 -0.0954694 0.098095 108.401 32.1084 -211 18611 1 0 1
-5.27993 0.333895 5920.5 -0.109249 0.0948299 99.001 34.0421 -211 18614 1 0 1
6.46658 -3.07491 5920.5 0.0952938 -0.0864804 97.9971 34.2745 -211 18619 1 0 1
5.72212 -3.5031 5920.5 0.0396294 0.0670541 127.891 29.1529 -211 18621 1 0 1
-7.26753 -5.86209 5920.5 -0.128656 -0.0120285 130.99 28.7801 -211 18623 1 0 1
-2.44664 5.28163 5920.5 -0.124483 0.0139909 124.341 29.6082 -211 18624 1 0 1
1.78132 -5.43582 5920.5 0.0910373 0.0157598 66.7376 45.656 -211 18632 1 0 1
4.81018 4.27128 5920.5 0.0797543 -0.0456811 88.2609 36.8498 -211 18634 1 0 1
-3.31926 0.368016 5920.5 0.0265059 -0.0915997 107.922 32.1975 -211 18636 1 0 1
-0.290039 4.61587 5920.5 0.0720834 0.0915635 124.571 29.5778 -211 18638 1 0 1
-2.24711 2.41216 5920.5 -0.0972283 0.080615 93.074 35.499 -211 18640 1 0 1
6.47812 -1.53103 5920.5 0.088477 -0.0976554 99.0716 34.026 -211 18645 1 0 1
0.828508 4.49373 5920.5 0.0787963 0.0415534 66.2155 45.9492 -211 18646 1 0 1
5.75789 -1.54513 5920.5 0.153774 -0.1099 122.617 29.8411 -211 18648 1 0 1
-1.57745 -3.87704 5920.5 0.0759437 0.0479498 60.5364 49.496 -211 18656 1 0 1
5.3749 -1.22319 5920.5 0.0238033 0.0925247 117.491 30.5827 -211 18658 1 0 1
-6.99196 -1.10776 5920.5 -0.112368 0.106174 117.005 30.657 -211 18663 1 0 1
-6.87748 -5.06402 5920.5 -0.0920317 -0.0573056 107.764 32.227 -211 18664 1 0 1
3.25591 -0.25824 5920.5 -0.0243132 -0.086515 87.161 37.1826 -211 18665 1 0 1
-0.267301 7.12911 5920.5 0.0866929 -0.0186049 63.9999 47.2517 -211 18667 1 0 1
-4.85363 0.116257 5920.5 -0.158363 0.114731 131.063 28.7716 -211 18670 1 0 1
7.31221 -2.39644 5920.5 0.132615 -0.10776 119.86 30.2303 -211 18674 1 0 1
3.27699 -3.0357 5920.5 -0.0232566 0.0721873 117.06 30.6486 -211 18681 1 0 1
7.56371 -1.13 5920.5 0.10368 0.0965036 121.802 29.954 -211 18682 1 0 1
0.102019 1.92493 5920.5 0.0730899 0.108078 110.37 31.7523 -211 18683 1 0 1
4.56855 3.27153 5920.5 0.0708824 -0.058027 83.8854 38.2327 -211 18686 1 0 1
2.73072 1.63155 5920.5 0.130053 -0.100988 127.794 29.1649 -211 18689 1 0 1
-3.90704 -5.4898 5920.5 0.00480047 -0.0233111 125.663 29.435 -211 18690 1 0 1
1.21769 -4.92737 5920.5 0.105495 0.0278072 127.056 29.2572 -211 18691 1 0 1
-0.0242606 3.44607 5920.5 -0.0817771 0.0771275 104.366 32.8883 -211 18692 1 0 1
-1.57187 -0.626657 5920.5 -0.0839154 0.0719495 83.376 38.4044 -211 18693 1 0 1
-2.72604 -4.9423 5920.5 -0.0656373 0.0330779 75.1717 41.5345 -211 18696 1 0 1
2.15246 -5.33146 5920.5 -0.0384108 -0.067914 124.977 29.5243 -211 18701 1 0 1
-5.61448 5.34849 5920.5 -0.0406596 -0.00381217 129.929 28.9053 -211 18704 1 0 1
5.88253 -0.820701 5920.5 0.0631733 -0.0899276 89.8433 36.3874 -211 18709 1 0 1
-2.04939 -2.89363 5920.5 -0.0637847 0.0480692 60.537 49.4955 -211 18711 1 0 1
6.65435 -3.64008 5920.5 0.0960865 -0.080657 99.4146 33.948 -211 18712 1 0 1
2.35587 6.73841 5920.5 0.0609921 0.00461555 71.3058 43.2903 -211 18713 1 0 1
-2.90492 6.88365 5920.5 0.0476236 -0.00242477 64.6714 46.8467 -211 18716 1 0 1
-2.6868 -7.12729 5920.5 0.0443159 0.0127801 62.6555 48.0911 -211 18718 1 0 1
-1.30597 -5.53369 5920.5 0.0867016 -0.0181573 69.8858 43.9893 -211 18721 1 0 1
6.3703 -4.96001 5920.5 0.0908461 -0.00416155 91.521 35.9171 -211 18722 1 0 1
0.137744 6.77986 5920.5 -0.126985 -0.0157595 59.5233 50.2061 -211 18730 1 0 1
4.56525 5.17288 5920.5 -0.00762582 0.0329413 91.2347 35.9959 -211 18732 1 0 1
-7.50718 2.48893 5920.5 -0.130338 0.115123 129.557 28.9497 -211 18735 1 0 1
2.19719 -2.16103 5920.5 -0.0361289 -0.121893 129.505 28.956 -211 18736 1 0 1
-1.33464 -1.93952 5920.5 -0.0834514 -0.0446629 64.1426 47.1648 -211 18737 1 0 1
-5.45415 -2.82536 5920.5 -0.12598 0.0821194 110.47 31.7346 -211 18739 1 0 1
-1.96165 4.91286 5920.5 -0.0983585 0.0048864 97.1063 34.4854 -211 18740 1 0 1
3.04388 5.41626 5920.5 -0.0491589 -0.0102055 75.8789 41.2349 -211 18741 1 0 1
-5.24964 3.4423 5920.5 -0.0304812 0.0967089 109.821 31.8501 -211 18742 1 0 1
2.784 3.49069 5920.5 0.0965467 0.0903596 100.989 33.5977 -211 18743 1 0 1
-3.78077 -1.00979 5920.5 0.0379112 -0.0439626 67.1362 45.4355 -211 18744 1 0 1
5.92155 4.29055 5920.5 0.10672 -0.0529929 103.154 33.1365 -211 18747 1 0 1
2.38159 -4.88499 5920.5 -0.0394276 0.0347103 126.513 29.3259 -211 18762 1 0 1
-3.00803 1.88765 5920.5 -0.0869005 -0.0603792 83.1729 38.4736 -211 18764 1 0 1
4.73592 4.11559 5920.5 -0.0156993 0.0521312 79.2715 39.8796 -211 18768 1 0 1
-4.77135 -5.77342 5920.5 -0.0894236 -0.00127676 93.0826 35.4968 -211 18773 1 0 1
-5.98934 1.05639 5920.5 -0.0568076 0.0934942 92.5347 35.6424 -211 18784 1 0 1
-5.26273 -2.49662 5920.5 -0.151284 -0.117529 130.55 28.8317 -211 18785 1 0 1
-0.635247 4.33339 5920.5 -0.0968792 0.0708271 120.225 30.1776 -211 18786 1 0 1
3.94329 2.78462 5920.5 0.0363344 -0.055088 72.8079 42.5836 -211 18788 1 0 1
-0.00842403 -5.34953 5920.5 0.0881831 0.0100811 71.6045 43.1472 -211 18790 1 0 1
0.568547 0.328034 5920.5 -0.0774751 0.0623414 76.4064 41.0153 -211 18797 1 0 1
-4.79474 5.60176 5920.5 -0.0445784 0.0106919 73.7918 42.1379 -211 18806 1 0 1
2.3967 -2.75182 5920.5 -0.0319368 -0.118616 129.5 28.9566 -211 18810 1 0 1
0.536298 5.8277 5920.5 0.106682 -0.0426584 59.5734 50.1703 -211 18813 1 0 1
-6.09649 -4.82062 5920.5 -0.0647301 0.0365614 96.1615 34.7141 -211 18819 1 0 1
-3.02751 -2.86276 5920.5 0.0446573 -0.0676028 85.5811 37.6777 -211 18821 1 0 1
-6.14267 -2.90334 5920.5 -0.151239 -0.111647 127.586 29.1909 -211 18823 1 0 1
-5.6972 0.891399 5920.5 -0.162523 0.115461 129.393 28.9694 -211 18824 1 0 1
-3.05554 4.39273 5920.5 -0.128643 0.0687352 118.852 30.3783 -211 18827 1 0 1
3.05299 -3.30053 5920.5 0.132054 0.0787417 129.564 28.9489 -211 18834 1 0 1
4.48023 3.05959 5920.5 -0.0115415 0.0739465 93.5424 35.3761 -211 18836 1 0 1
-6.62107 -4.83487 5920.5 -0.074113 -0.0728328 126.578 29.3177 -211 18838 1 0 1
4.47188 -4.5115 5920.5 0.0893465 -0.0512919 84.0256 38.1859 -211 18839 1 0 1
2.66384 -3.50616 5920.5 -0.0262887 -0.113337 131.106 28.7665 -211 18840 1 0 1
-1.27885 -3.63316 5920.5 0.0668864 -0.0933093 130.284 28.863 -211 18842 1 0 1
6.51518 -1.09371 5920.5 0.14424 0.0981505 118.314 30.4583 -211 18843 1 0 1
-1.45458 -4.5446 5920.5 -0.0713763 -0.0506916 71.2658 43.3096 -211 18845 1 0 1
4.40352 5.26572 5920.5 0.00694775 -0.0182023 115.536 30.8866 -211 18849 1 0 1
2.10359 -5.64015 5920.5 -0.0438339 -0.00193991 130.569 28.8294 -211 18850 1 0 1
-4.18136 -1.13157 5920.5 -0.0974923 0.08278 92.7659 35.5806 -211 18853 1 0 1
-4.53147 3.68732 5920.5 -0.0851618 -0.0343009 82.6207 38.6635 -211 18854 1 0 1
-5.98187 2.70248 5920.5 -0.052443 0.103 109.709 31.8702 -211 18855 1 0 1
-0.579911 4.2977 5920.5 0.0590523 0.0774579 92.9974 35.5193 -211 18856 1 0 1
6.41316 -1.64027 5920.5 0.158569 0.09949 127.65 29.1828 -211 18857 1 0 1
-3.81031 4.70204 5920.5 -0.0880238 0.0444614 81.2919 39.1325 -211 18858 1 0 1
3.9287 -3.68231 5920.5 -0.00770045 0.0619327 121.577 29.9854 -211 18861 1 0 1
-7.63467 5.11662 5920.5 -0.120854 0.0591474 125.806 29.4166 -211 18862 1 0 1
-1.62553 7.00202 5920.5 0.0703841 0.0061057 66.9644 45.5303 -211 18863 1 0 1
-5.96889 4.48248 5920.5 -0.0627049 0.0607941 86.5038 37.3861 -211 18866 1 0 1
-1.65524 -5.47584 5920.5 0.0560891 -0.0241817 131.247 28.7501 -211 18867 1 0 1
4.75231 -0.70223 5920.5 0.0143374 -0.100332 98.6334 34.1266 -211 18871 1 0 1
-2.45421 -5.78822 5920.5 -0.0258341 -0.00979675 59.5329 50.1992 -211 18872 1 0 1
3.27078 -4.92432 5920.5 0.0885628 -0.0361164 79.8933 39.6451 -211 18876 1 0 1
4.86395 4.85201 5920.5 0.141627 -0.0457646 123.34 29.7425 -211 18877 1 0 1
2.16025 7.38424 5920.5 0.0526053 -0.0122235 64.7224 46.8163 -211 18879 1 0 1
-2.56252 -1.26193 5920.5 0.0528717 0.0589944 70.6603 43.6042 -211 18883 1 0 1
4.09505 2.32589 5920.5 0.148251 -0.0967842 130.687 28.8155 -211 18888 1 0 1
0.550053 4.78046 5920.5 0.0788875 -0.032653 100.458 33.7144 -211 18892 1 0 1
-6.06986 -5.17894 5920.5 -0.0436697 -0.0444754 90.6671 36.154 -211 18894 1 0 1
1.87053 1.57359 5920.5 0.111179 0.122997 130.588 28.8272 -211 18898 1 0 1
-3.57298 -2.73109 5920.5 0.00632575 0.0954431 128.206 29.114 -211 18902 1 0 1
-4.98954 -4.59356 5920.5 -0.0749756 0.0390166 87.5504 37.0637 -211 18904 1 0 1
5.87821 5.49985 5920.5 0.052574 -0.0118681 123.191 29.7627 -211 18906 1 0 1
-0.619458 -4.57624 5920.5 0.0719729 -0.0485485 94.0527 35.2438 -211 18907 1 0 1
4.84196 -2.38591 5920.5 -0.0127353 0.0470964 77.027 40.7613 -211 18908 1 0 1
2.55905 -3.54376 5920.5 0.126149 0.0745283 130.432 28.8455 -211 18914 1 0 1
-5.33335 3.43235 5920.5 -0.029161 0.0750408 83.0151 38.5276 -211 18915 1 0 1
3.1772 -3.44969 5920.5 0.109816 0.0563296 103.427 33.0801 -211 18918 1 0 1
-2.11441 5.529 5920.5 0.0403152 0.0620647 129.613 28.943 -211 18919 1 0 1
-3.25812 -3.07603 5920.5 0.0210307 0.0691626 98.779 34.093 -211 18920 1 0 1
-3.92217 3.57614 5920.5 0.0139667 -0.0528326 102.118 33.3544 -211 18922 1 0 1
-7.4707 3.88195 5920.5 -0.100761 -0.0426502 106.869 32.3964 -211 18923 1 0 1
7.569 -0.638374 5920.5 0.137666 0.101317 120.544 30.1318 -211 18925 1 0 1
5.09807 5.76067 5920.5 0.0234236 0.028607 78.1637 40.3077 -211 18932 1 0 1
2.85053 1.99443 5920.5 0.0543849 0.0442352 65.5829 46.3113 -211 18936 1 0 1
-4.6974 -0.00514743 5920.5 -0.111825 0.0940207 99.976 33.8216 -211 18939 1 0 1
-2.93386 3.08393 5920.5 0.0515144 -0.0376712 62.5347 48.1683 -211 18941 1 0 1
1.95163 5.40172 5920.5 -0.043258 -0.0481009 59.4328 50.2707 -211 18943 1 0 1
0.53617 -4.98473 5920.5 0.0832278 -0.00690787 93.0228 35.5126 -211 18944 1 0 1
2.97616 -5.17655 5920.5 0.128257 -0.00241486 121.047 30.0602 -211 18948 1 0 1
3.48018 1.02303 5920.5 0.102443 0.095572 99.0193 34.0379 -211 18951 1 0 1
6.95732 -1.08292 5920.5 0.0812331 0.102718 131.404 28.7318 -211 18952 1 0 1
-1.30096 -4.0566 5920.5 -0.0777879 0.0434353 82.6837 38.6417 -211 18953 1 0 1
3.71765 4.20944 5920.5 -0.00251811 -0.0447189 69.5179 44.1755 -211 18954 1 0 1
5.21204 1.20044 5920.5 0.0986587 0.0873028 93.5735 35.368 -211 18955 1 0 1
-5.35673 4.87452 5920.5 -0.129459 0.0285664 106.54 32.4595 -211 18956 1 0 1
1.72542 0.281339 5920.5 -0.0501513 -0.0799035 84.7232 37.9553 -211 18958 1 0 1
2.36303 5.23522 5920.5 -0.0414939 0.0426638 125.456 29.4619 -211 18959 1 0 1
2.9737 -0.266311 5920.5 0.0821929 -0.0726454 80.4208 39.4494 -211 18961 1 0 1
-4.9962 -3.26727 5920.5 -0.15551 0.0849601 131.32 28.7417 -211 18962 1 0 1
1.74488 4.8524 5920.5 0.0960143 -0.0349472 107.292 32.3159 -211 18965 1 0 1
5.22907 -5.24554 5920.5 0.162222 -0.00690865 129.259 28.9856 -211 18967 1 0 1
-0.591168 -2.1106 5920.5 0.0641507 0.0716232 90.9726 36.0686 -211 18970 1 0 1
-2.2665 4.70575 5920.5 -0.0857836 -0.0322353 62.308 48.3142 -211 18971 1 0 1
-2.22349 -0.96533 5920.5 0.0367704 0.116468 131.299 28.7441 -211 18973 1 0 1
4.26086 -5.03174 5920.5 0.0758102 -0.0373774 77.7081 40.4877 -211 18974 1 0 1
6.10964 -0.978179 5920.5 0.0415736 0.0909351 112.926 31.3122 -211 18975 1 0 1
-6.29637 -5.03981 5920.5 -0.14926 0.0426565 126.82 29.2869 -211 18977 1 0 1
-0.945154 -6.84682 5920.5 0.112458 0.0135049 59.803 50.0075 -211 18986 1 0 1
3.32487 5.66522 5920.5 0.0980929 0.0386772 99.7776 33.866 -211 18987 1 0 1
-4.51998 -5.04647 5920.5 -0.141152 0.0392658 124.623 29.5709 -211 18988 1 0 1
-2.98919 0.347147 5920.5 -0.121881 -0.111096 122.239 29.8932 -211 18989 1 0 1
-5.18886 0.899721 5920.5 -0.00341244 -0.0733207 92.1564 35.7441 -211 18994 1 0 1
5.30914 3.82551 5920.5 0.0410261 -0.0780601 130.736 28.8097 -211 18995 1 0 1
-3.65787 -4.24729 5920.5 0.0160729 -0.0743086 117.369 30.6013 -211 19004 1 0 1
-1.81544 1.66853 5920.5 0.0522144 -0.0839404 107.577 32.2621 -211 19005 1 0 1
-2.42575 -5.50542 5920.5 -0.0329484 -0.0122334 59.4948 50.2264 -211 19007 1 0 1
1.32895 4.8201 5920.5 -0.0592757 -0.0156355 93.599 35.3613 -211 19011 1 0 1
2.90707 -5.62432 5920.5 -0.0238767 -0.0470563 125.048 29.5151 -211 19013 1 0 1
2.35299 -4.10248 5920.5 0.118877 -0.0730529 116.396 30.7514 -211 19016 1 0 1
6.81873 0.940589 5920.5 0.155309 -0.111903 128.29 29.1037 -211 19017 1 0 1
-2.37241 2.1597 5920.5 -0.128491 0.107463 128.491 29.079 -211 19020 1 0 1
-2.23131 -6.12922 5920.5 0.0601007 0.0362029 62.1639 48.4077 -211 19022 1 0 1
7.0657 0.501006 5920.5 0.146884 -0.114071 126.725 29.299 -211 19025 1 0 1
-5.15766 -1.78073 5920.5 -0.120549 0.0904652 106.71 32.4268 -211 19027 1 0 1
-7.33119 2.41327 5920.5 -0.0936141 -0.0847967 127.028 29.2608 -211 19031 1 0 1
5.90043 -3.81371 5920.5 0.148271 0.0561212 119.055 30.3481 -211 19037 1 0 1
3.80696 -1.16618 5920.5 -0.0110507 0.101727 130.215 28.8713 -211 19039 1 0 1
-3.97454 0.738343 5920.5 -0.00488382 0.122897 128.68 29.0558 -211 19041 1 0 1
-7.01096 -2.01967 5920.5 -0.0857118 -0.111609 130.678 28.8166 -211 19042 1 0 1
6.15496 4.62854 5920.5 0.0572748 0.0784468 128.664 29.0579 -211 19049 1 0 1
-2.68614 -5.50322 5920.5 -0.093003 0.00709306 97.7007 34.3442 -211 19054 1 0 1
