#BLTrackFile VirtualDetector/negative_sigma_angle_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
7.32095 3.6996 5920.5 0.111231 0.0919134 117.562 30.5718 -211 47508 1 0 1
2.91712 -3.70768 5920.5 -0.0294714 0.0664756 129.631 28.9409 -211 47509 1 0 1
-3.87765 -5.26638 5920.5 -0.0284818 0.0308818 71.8466 43.0321 -211 47511 1 0 1
6.94962 2.07365 5920.5 0.0714163 0.0926859 106.013 32.5614 -211 47514 1 0 1
-4.01105 4.66161 5920.5 -0.0640301 -0.0165011 72.9011 42.5408 -211 47518 1 0 1
3.35741 -1.22224 5920.5 -0.014132 0.0388363 62.7822 48.0102 -211 47521 1 0 1
-6.81489 -4.82083 5920.5 -0.106976 0.0455332 114.383 31.0717 -211 47524 1 0 1
-6.03867 3.02491 5920.5 -0.0668424 -0.0444393 84.3256 38.0862 -211 47525 1 0 1
-7.32117 1.82201 5920.5 -0.119339 0.117918 128.039 29.1346 -211 47529 1 0 1
3.77113 -14.6379 5920.5 -0.815033 -29.2014 90.3125 29.6209 13 47534 1001 1 1
0.0400637 1.32003 5920.5 -0.0911967 0.111562 131.386 28.7339 -211 47540 1 0 1
-6.24834 -3.90128 5920.5 -0.129594 0.0679135 114.773 31.0087 -211 47541 1 0 1
-1.40422 -5.86123 5920.5 -0.0779339 -0.0177219 91.0923 36.0353 -211 47542 1 0 1
-0.169627 3.49354 5920.5 0.108811 -0.0422803 60.9479 49.2149 -211 47543 1 0 1
-5.37188 4.89805 5920.5 -0.143313 -0.00901631 114.889 30.99 -211 47544 1 0 1
3.71731 -0.953645 5920.5 0.12444 -0.100886 110.618 31.7086 -211 47547 1 0 1
2.28457 4.56717 5920.5 -0.084397 0.023094 63.9296 47.2947 -211 47548 1 0 1
5.66454 5.68532 5920.5 0.0361609 0.0237813 85.3911 37.7387 -211 47550 1 0 1
-7.38547 -0.794281 5920.5 -0.101349 -0.113204 131.398 28.7325 -211 47552 1 0 1
0.160306 -5.2677 5920.5 -0.0824279 0.0249842 130.333 28.8573 -211 47554 1 0 1
-6.6656 -3.70623 5920.5 -0.0878345 0.0735984 114.905 30.9873 -211 47557 1 0 1
2.43004 2.81299 5920.5 0.117555 0.116892 128.77 29.0449 -211 47561 1 0 1
3.91645 -4.73254 5920.5 -0.00380308 -0.0723685 105.852 32.5929 -211 47564 1 0 1
1.65258 -4.24335 5920.5 -0.0554506 0.0557519 129.302 28.9805 -211 47566 1 0 1
-4.22576 -5.60942 5920.5 -0.137537 -0.0573912 125.716 29.4282 -211 47575 1 0 1
5.71545 4.98124 5920.5 0.041186 -0.0325876 107.17 32.339 -211 47576 1 0 1
-4.04774 4.52315 5920.5 -0.132416 0.0603586 113.082 31.2861 -211 47578 1 0 1
-2.35142 -5.72842 5920.5 -0.101966 -0.0227921 110.764 31.683 -211 47579 1 0 1
6.82459 -5.27787 5920.5 0.172694 -0.0189491 131.404 28.7319 -211 47581 1 0 1
3.94225 2.6964 5920.5 -0.0414511 0.0484797 71.4397 43.226 -211 47582 1 0 1
-6.08277 -5.60385 5920.5 -0.154109 -0.0655686 130.967 28.7827 -211 47590 1 0 1
-1.85932 4.36189 5920.5 -0.0965022 0.0526819 92.7616 35.5818 -211 47597 1 0 1
1.66901 0.0742458 5920.5 -0.0450816 -0.102207 104.59 32.8432 -211 47599 1 0 1
-7.24384 -1.5525 5920.5 -0.149019 -0.11416 127.381 29.2164 -211 47609 1 0 1
-6.68972 2.91943 5920.5 -0.0703674 -0.0782671 129.391 28.9697 -211 47611 1 0 1
6.90644 3.06526 5920.5 0.078859 0.100224 123.297 29.7483 -211 47616 1 0 1
-5.41282 3.35585 5920.5 -0.0425436 -0.0361282 76.8987 40.8134 -211 47619 1 0 1
1.69907 0.52587 5920.5 0.0893578 0.040134 60.8261 49.2976 -211 47620 1 0 1
1.03468 0.906025 5920.5 0.0873231 -0.0837918 97.3012 34.4389 -211 47621 1 0 1
-3.68356 3.8766 5920.5 0.0134427 -0.0564176 118.499 30.4307 -211 47622 1 0 1
-7.09159 2.44062 5920.5 -0.0967215 -0.0645439 99.233 33.9892 -211 47623 1 0 1
4.28675 5.34457 5920.5 0.00263547 -0.00544439 113.939 31.1442 -211 47624 1 0 1
-4.83533 -1.53052 5920.5 -0.0264972 0.108727 124.823 29.5445 -211 47625 1 0 1
-0.885141 1.70711 5920.5 -0.0980208 -0.107042 131.02 28.7765 -211 47628 1 0 1
-1.83179 -2.31101 5920.5 0.0550604 -0.103313 125.323 29.4791 -211 47634 1 0 1
4.36944 4.86784 5920.5 -0.00835935 -0.0313281 76.8752 40.823 -211 47636 1 0 1
-0.443719 -7.30091 5920.5 -9.74934 -16.0242 131.624 29.1221 13 47638 1001 1 1
0.145922 5.5059 5920.5 0.0719972 -0.00282524 99.7802 33.8655 -211 47641 1 0 1
3.45597 -2.69474 5920.5 0.0654241 0.0412491 71.0307 43.4233 -211 47646 1 0 1
-1.76701 -0.617656 5920.5 -0.109092 -0.121215 129.172 28.9962 -211 47651 1 0 1
-1.8403 -5.16245 5920.5 0.0519995 -0.0402734 120.823 30.0919 -211 47654 1 0 1
3.30296 5.60482 5920.5 0.111035 -0.00345811 110.514 31.727 -211 47656 1 0 1
-2.27891 -6.7948 5920.5 0.0720203 0.0056325 62.0441 48.4858 -211 47658 1 0 1
0.976288 5.54267 5920.5 0.0699584 0.0494244 79.3422 39.8527 -211 47663 1 0 1
-4.89605 -1.54085 5920.5 -0.113842 -0.0978901 102.845 33.201 -211 47665 1 0 1
5.72409 1.66207 5920.5 0.113687 -0.0906162 104.042 32.9539 -211 47670 1 0 1
5.28443 -4.94871 5920.5 0.102037 -0.0155168 91.0149 36.0568 -211 47671 1 0 1
-7.53372 2.49191 5920.5 -0.101986 -0.082301 124.822 29.5447 -211 47675 1 0 1
2.54288 6.30001 5920.5 -0.073258 0.00453552 64.9805 46.6634 -211 47676 1 0 1
-1.65216 1.29346 5920.5 0.0705871 -0.0543928 74.2604 41.9302 -211 47682 1 0 1
5.22895 1.25576 5920.5 0.115258 -0.0921562 103.378 33.0903 -211 47683 1 0 1
4.907 -5.39018 5920.5 0.020036 -0.000134132 124.996 29.5218 -211 47691 1 0 1
3.80215 3.6488 5920.5 0.112069 0.093619 108.629 32.0664 -211 47692 1 0 1
6.29684 1.87528 5920.5 0.162612 -0.104983 131.383 28.7343 -211 47693 1 0 1
-6.61908 -1.12924 5920.5 -0.0880886 0.115479 130.781 28.8046 -211 47694 1 0 1
-5.39858 0.845973 5920.5 -0.12717 0.101121 107.448 32.2863 -211 47697 1 0 1
3.62804 5.75038 5920.5 0.118375 0.0148056 116.217 30.7794 -211 47708 1 0 1
5.8925 3.663 5920.5 0.153955 0.107905 131.203 28.7552 -211 47711 1 0 1
-2.86087 5.7826 5920.5 -0.0456531 -0.031139 59.5029 50.2205 -211 47712 1 0 1
-7.11479 5.05496 5920.5 -0.156216 0.0434336 122.477 29.8603 -211 47713 1 0 1
-1.58811 5.29554 5920.5 -0.112903 0.00979661 126.397 29.3407 -211 47714 1 0 1
-6.12618 -5.11749 5920.5 -0.0579468 -0.0634975 128.974 29.0201 -211 47718 1 0 1
-5.09078 -5.58656 5920.5 -0.0969645 0.00767747 97.4056 34.414 -211 47723 1 0 1
5.56132 4.78433 5920.5 0.0877721 -0.0367755 94.7394 35.0683 -211 47727 1 0 1
-1.98072 -3.67186 5920.5 -0.109639 0.068259 117.976 30.5092 -211 47728 1 0 1
-3.43981 2.49446 5920.5 0.0219333 0.0834703 84.463 38.0409 -211 47729 1 0 1
3.57739 1.85936 5920.5 0.130415 0.118124 126.263 29.3578 -211 47730 1 0 1
-2.13432 -7.04253 5920.5 -0.0581715 0.00860071 67.2754 45.3592 -211 47738 1 0 1
-3.69436 2.20317 5920.5 0.0307767 -0.0581852 85.3902 37.7389 -211 47740 1 0 1
-2.26393 2.06349 5920.5 0.0579494 0.0549025 66.8477 45.5948 -211 47742 1 0 1
3.14767 -5.14511 5920.5 0.128281 -0.0335591 118.009 30.5042 -211 47744 1 0 1
7.27777 4.67567 5920.5 0.10837 0.0786025 124.408 29.5994 -211 47745 1 0 1
-6.32956 4.38228 5920.5 -0.0419304 -0.023487 92.3829 35.6831 -211 47746 1 0 1
0.0934371 -1.13655 5920.5 0.0935684 -0.111896 131.403 28.732 -211 47750 1 0 1
5.07699 4.6872 5920.5 0.0109621 0.0565536 102.387 33.2974 -211 47751 1 0 1
-6.0143 4.06981 5920.5 -0.168106 0.0878393 130.528 28.8342 -211 47759 1 0 1
5.63975 4.7958 5920.5 0.148438 -0.0494842 125.776 29.4204 -211 47772 1 0 1
2.18873 -3.62248 5920.5 0.12637 -0.0915013 128.363 29.0947 -211 47773 1 0 1
-6.33225 -5.42671 5920.5 -0.146512 -0.0667514 126.161 29.3709 -211 47775 1 0 1
-3.12163 -4.50792 5920.5 0.028626 0.0351022 94.63 35.096 -211 47778 1 0 1
-6.34337 -3.46994 5920.5 -0.0774194 0.0863364 131.402 28.7322 -211 47779 1 0 1
-5.5014 -5.58719 5920.5 -0.0997024 0.00472665 99.5134 33.9256 -211 47783 1 0 1
-7.18816 -2.55041 5920.5 -0.142931 0.0994967 130.879 28.793 -211 47791 1 0 1
5.99725 0.907627 5920.5 0.0875374 0.0824271 91.3095 35.9752 -211 47792 1 0 1
-6.77431 -5.40734 5920.5 -0.0938452 0.0167098 111.704 31.5196 -211 47794 1 0 1
1.77651 6.16979 5920.5 0.0699029 0.0320347 76.4351 41.0035 -211 47798 1 0 1
-1.45514 -4.87283 5920.5 -0.103258 -0.0893247 128.983 29.0191 -211 47802 1 0 1
2.06403 4.63567 5920.5 -0.0897828 0.0207947 63.1743 47.7626 -211 47803 1 0 1
-7.68405 1.99776 5920.5 -0.128236 -0.085037 117.338 30.606 -211 47804 1 0 1
5.80621 0.585439 5920.5 0.137356 -0.104145 114.803 31.0037 -211 47809 1 0 1
5.61616 4.14781 5920.5 0.117862 -0.058004 107.088 32.3546 -211 47810 1 0 1
-7.2535 0.0618839 5920.5 -0.125097 0.116637 125.076 29.5114 -211 47814 1 0 1
-5.97604 -5.85271 5920.5 -0.149426 -0.0494236 128.307 29.1016 -211 47817 1 0 1
6.20337 5.65387 5920.5 0.0627421 0.0113092 124.185 29.6291 -211 47820 1 0 1
-6.02815 5.02345 5920.5 -0.0339642 -0.00104328 91.2213 35.9996 -211 47826 1 0 1
0.859715 -2.26593 5920.5 0.102672 -0.102565 123.666 29.6985 -211 47827 1 0 1
-1.44499 -5.97672 5920.5 -0.07199 0.00484857 78.8555 40.0388 -211 47829 1 0 1
-4.06168 -4.69389 5920.5 0.00451225 -0.0674977 123.069 29.7793 -211 47830 1 0 1
-6.90388 -1.99097 5920.5 -0.11169 0.0978874 115.616 30.8739 -211 47832 1 0 1
1.2296 5.32989 5920.5 0.104977 -0.0245613 129.408 28.9676 -211 47837 1 0 1
-6.62332 -2.06668 5920.5 -0.0695083 -0.109703 128.968 29.0209 -211 47839 1 0 1
-1.18923 -5.46877 5920.5 0.0900669 0.024797 66.6486 45.7056 -211 47843 1 0 1
1.70576 -4.19412 5920.5 -0.0531663 0.0543511 123.043 29.7828 -211 47845 1 0 1
-2.11743 -2.2075 5920.5 0.0398694 0.10354 131.37 28.7358 -211 47846 1 0 1
3.12957 -1.84665 5920.5 -0.0156005 -0.122203 129.006 29.0162 -211 47847 1 0 1
-3.10142 5.42254 5920.5 0.0333681 0.0501835 79.1144 39.9395 -211 47851 1 0 1
1.71266 -4.38001 5920.5 0.0878483 -0.0412441 71.9172 42.9987 -211 47852 1 0 1
-7.10007 -2.07989 5920.5 -0.103726 -0.0952929 106.065 32.5514 -211 47853 1 0 1
1.33865 5.22408 5920.5 0.0953086 -0.0233401 113.636 31.1941 -211 47856 1 0 1
2.68802 -6.93497 5920.5 -0.0211468 -0.000512401 60.5862 49.4619 -211 47860 1 0 1
6.58505 3.29557 5920.5 0.0555493 0.08046 100.095 33.795 -211 47862 1 0 1
3.5353 6.38093 5920.5 -0.0213766 0.0114626 66.2823 45.9115 -211 47866 1 0 1
4.7287 2.07529 5920.5 0.0128712 -0.0844508 99.0903 34.0217 -211 47869 1 0 1
5.83084 -0.658757 5920.5 0.054955 -0.118493 122.678 29.8328 -211 47870 1 0 1
-1.65083 7.36858 5920.5 0.0758804 -9.0112e-05 62.4716 48.2089 -211 47874 1 0 1
2.06505 -3.75154 5920.5 0.0972678 -0.0658279 92.5219 35.6458 -211 47875 1 0 1
0.654083 -2.92303 5920.5 0.0951338 0.089674 130.763 28.8066 -211 47880 1 0 1
6.12939 -4.7722 5920.5 0.156867 -0.0581994 122.425 29.8675 -211 47885 1 0 1
-7.90719 5.25437 5920.5 -0.144839 0.00400964 127.867 29.1559 -211 47887 1 0 1
-5.95588 4.28183 5920.5 -0.0367611 -0.0359053 107.132 32.3461 -211 47894 1 0 1
2.50882 4.16075 5920.5 0.0113105 -0.0481042 61.408 48.9053 -211 47895 1 0 1
4.22197 1.1089 5920.5 0.0105904 -0.112991 126.144 29.3731 -211 47896 1 0 1
4.60249 -0.968404 5920.5 0.0670142 -0.0764037 80.5776 39.3918 -211 47897 1 0 1
0.258046 -8.68234 5920.5 -10.0242 -15.9839 54.9559 32.4555 13 47898 1001 1 1
-4.74112 2.11053 5920.5 -0.0816618 -0.0554554 82.8935 38.5693 -211 47899 1 0 1
-2.87583 6.46741 5920.5 -0.00273246 -0.0268444 59.6519 50.1145 -211 47900 1 0 1
-1.52308 4.60298 5920.5 0.0681354 0.025533 59.5131 50.2134 -211 47904 1 0 1
5.16604 -5.54894 5920.5 0.0307189 -0.0301995 76.5288 40.9649 -211 47905 1 0 1
3.94773 5.41628 5920.5 0.097518 -0.0146799 97.3806 34.42 -211 47908 1 0 1
6.10326 4.17142 5920.5 0.0670731 -0.0703528 129.959 28.9016 -211 47910 1 0 1
-7.38537 5.45818 5920.5 -0.10358 0.0297766 128.157 29.12 -211 47913 1 0 1
-0.884773 5.60334 5920.5 0.0589614 0.0104346 102.783 33.214 -211 47916 1 0 1
-1.19853 5.18375 5920.5 0.0627904 -0.0260738 128.75 29.0474 -211 47923 1 0 1
1.27092 1.25816 5920.5 -0.0529152 -0.0884719 98.4372 34.1719 -211 47925 1 0 1
3.38002 0.0750443 5920.5 0.127031 -0.103784 116.523 30.7316 -211 47927 1 0 1
-3.46612 -2.87252 5920.5 -0.0743922 -0.069853 79.8912 39.6459 -211 47930 1 0 1
-5.49995 -5.9248 5920.5 -0.134253 -0.0291495 119.235 30.3216 -211 47933 1 0 1
3.76346 5.16335 5920.5 0.122684 -0.030307 115.024 30.9682 -211 47934 1 0 1
7.93247 -5.37352 5920.5 0.147403 -0.0203396 130.285 28.8629 -211 47935 1 0 1
6.44714 5.09454 5920.5 0.0726474 0.0516361 96.735 34.5747 -211 47940 1 0 1
7.0797 5.7604 5920.5 0.104276 0.0264977 127.352 29.22 -211 47944 1 0 1
-6.50924 -1.9913 5920.5 -0.0979533 0.0903085 105.027 32.7556 -211 47945 1 0 1
6.55655 -5.32328 5920.5 0.0652124 -0.0340838 115.155 30.9472 -211 47946 1 0 1
-3.35983 -0.254447 5920.5 0.011645 0.110597 114.99 30.9736 -211 47952 1 0 1
0.366676 0.14223 5920.5 -0.0833106 0.109218 128.596 29.0662 -211 47958 1 0 1
3.20122 1.24222 5920.5 0.0668549 0.0590471 72.8591 42.56 -211 47959 1 0 1
-1.01387 1.91774 5920.5 0.103368 -0.0411378 62.1415 48.4222 -211 47969 1 0 1
-6.05879 -1.03589 5920.5 -0.154104 0.108063 125.009 29.5201 -211 47975 1 0 1
-5.41889 5.6119 5920.5 -0.0381476 0.0409287 131.124 28.7644 -211 47976 1 0 1
-1.34896 -1.49254 5920.5 0.0553244 0.110017 129.23 28.9891 -211 47979 1 0 1
1.37887 -5.8136 5920.5 -0.0535204 -0.0129763 85.7123 37.6358 -211 47987 1 0 1
-5.96273 5.20458 5920.5 -0.0480615 -0.00927512 124.411 29.599 -211 47988 1 0 1
0.094284 5.60343 5920.5 0.0864276 -0.00779878 131.064 28.7714 -211 47991 1 0 1
5.79417 4.5087 5920.5 0.0463057 0.0826481 131.399 28.7324 -211 47997 1 0 1
6.20332 4.06848 5920.5 0.158542 -0.0712563 131.247 28.7501 -211 47999 1 0 1
-0.166125 0.997837 5920.5 -0.0935915 0.110444 128.978 29.0196 -211 48000 1 0 1
-6.19691 -1.45973 5920.5 -0.0630036 0.093569 102.403 33.2939 -211 48001 1 0 1
-7.54186 5.37875 5920.5 -0.114831 0.048495 131.388 28.7338 -211 48002 1 0 1
-5.08634 4.80893 5920.5 -0.132896 0.0441511 109.163 31.9689 -211 48003 1 0 1
-7.9514 4.62048 5920.5 -0.14887 -0.0354556 130.47 28.8411 -211 48004 1 0 1
-2.14098 -3.69729 5920.5 -0.0959229 -0.0939358 107.741 32.2313 -211 48006 1 0 1
2.62033 5.02963 5920.5 0.000868773 0.0145675 59.8752 49.9565 -211 48007 1 0 1
1.58371 -4.95622 5920.5 -0.0614452 -0.0504283 71.2529 43.3158 -211 48010 1 0 1
-4.25232 -3.78499 5920.5 0.00696501 -0.0764749 107.55 32.2671 -211 48012 1 0 1
-3.30029 -5.24464 5920.5 0.0334477 -0.019842 89.6973 36.4293 -211 48016 1 0 1
-7.20349 4.42192 5920.5 -0.0993597 0.0745945 111.426 31.5676 -211 48017 1 0 1
-1.26654 5.81192 5920.5 0.0585512 0.0341804 129.228 28.9894 -211 48022 1 0 1
5.30314 0.814395 5920.5 0.0279765 0.111785 131.406 28.7317 -211 48023 1 0 1
7.07332 5.46067 5920.5 0.111671 -0.0205416 123.847 29.6741 -211 48025 1 0 1
-4.72406 1.57497 5920.5 -0.0426359 0.072403 77.0402 40.7559 -211 48028 1 0 1
1.70573 5.01575 5920.5 -0.0572365 0.0314259 93.0679 35.5007 -211 48031 1 0 1
-4.63587 -3.8715 5920.5 -0.144935 0.0711389 125.778 29.4201 -211 48032 1 0 1
-0.735217 -5.601 5920.5 -0.0741133 -0.0440278 95.5776 34.858 -211 48033 1 0 1
-7.61206 3.73124 5920.5 -0.157778 0.0996911 130.83 28.7988 -211 48040 1 0 1
6.35735 1.94285 5920.5 0.0613108 0.111532 131.34 28.7393 -211 48053 1 0 1
-7.60325 3.78867 5920.5 -0.105519 -0.0565403 123.944 29.6612 -211 48056 1 0 1
4.46138 5.15903 5920.5 -0.00946044 -0.0213066 79.9302 39.6314 -211 48058 1 0 1
2.30259 -4.8775 5920.5 0.122865 0.028511 128.499 29.078 -211 48061 1 0 1
3.14705 -4.52648 5920.5 0.0783982 -0.0444097 74.0031 42.0439 -211 48063 1 0 1
3.34449 5.31956 5920.5 -0.0194621 -0.00161444 113.259 31.2566 -211 48065 1 0 1
5.59721 -4.64362 5920.5 0.0318535 0.0293433 114.61 31.0349 -211 48067 1 0 1
-6.26964 -4.10617 5920.5 -0.136619 -0.0920723 119.261 30.3179 -211 48069 1 0 1
-6.9624 -4.41957 5920.5 -0.138719 0.0617895 125.425 29.4658 -211 48072 1 0 1
7.32998 -0.0640288 5920.5 0.146599 -0.11899 130.49 28.8387 -211 48073 1 0 1
-1.1343 1.30823 5920.5 -0.111529 0.112062 131.357 28.7373 -211 48075 1 0 1
-3.75701 -4.92361 5920.5 0.0168354 -0.0477644 105.323 32.6969 -211 48076 1 0 1
7.17793 1.77702 5920.5 0.125526 0.10344 114.005 31.1334 -211 48080 1 0 1
5.9296 -2.42568 5920.5 0.142528 -0.100075 114.587 31.0386 -211 48081 1 0 1
-4.34388 -4.07842 5920.5 -0.138981 -0.102276 128.084 29.129 -211 48085 1 0 1
-6.13493 3.08258 5920.5 -0.0784527 -0.0456379 87.1782 37.1773 -211 48087 1 0 1
0.97735 -5.51923 5920.5 0.0918277 0.00470212 70.1828 43.8405 -211 48090 1 0 1
3.7432 -4.86398 5920.5 0.109511 -0.0325644 95.4955 34.8784 -211 48097 1 0 1
7.56762 -4.83218 5920.5 0.119681 -0.075748 128.817 29.0392 -211 48100 1 0 1
2.34986 -1.26494 5920.5 -0.0494566 0.0700083 88.6556 36.7327 -211 48104 1 0 1
-6.21031 -1.81429 5920.5 -0.148156 -0.113675 124.467 29.5916 -211 48106 1 0 1
-5.96089 -5.12195 5920.5 -0.0830721 -0.0535025 94.365 35.1636 -211 48107 1 0 1
-3.49356 6.33834 5920.5 -0.0286606 -0.00248061 64.4507 46.9788 -211 48108 1 0 1
4.31346 -5.6997 5920.5 -0.0150245 -0.0101879 79.9836 39.6115 -211 48115 1 0 1
7.68982 1.99485 5920.5 0.130203 0.113744 130.969 28.7825 -211 48118 1 0 1
3.99643 5.3234 5920.5 -0.0194779 0.00215797 88.2643 36.8488 -211 48121 1 0 1
-0.32777 1.56716 5920.5 -0.0827374 0.0868011 97.8314 34.3134 -211 48127 1 0 1
4.14739 -5.17782 5920.5 0.131731 -0.022343 111.553 31.5456 -211 48128 1 0 1
-3.30632 4.20192 5920.5 0.0150863 0.0853835 107.003 32.3707 -211 48130 1 0 1
2.74788 -3.17054 5920.5 0.103542 -0.0761103 95.3936 34.9038 -211 48131 1 0 1
-4.08516 -3.5462 5920.5 -0.00609185 0.0820249 129.131 29.0011 -211 48133 1 0 1
-5.89614 -3.43152 5920.5 -0.0596062 0.0853534 128.451 29.0839 -211 48141 1 0 1
-7.47997 4.13392 5920.5 -0.162021 -0.051475 129.073 29.0081 -211 48143 1 0 1
4.18968 -4.86665 5920.5 -0.00161955 0.0236013 114.026 31.1299 -211 48145 1 0 1
6.92119 -0.90812 5920.5 0.0978176 -0.119733 126.255 29.3589 -211 48153 1 0 1
-2.90363 2.83855 5920.5 -0.13676 0.10286 129.229 28.9892 -211 48154 1 0 1
7.51941 -1.55635 5920.5 0.150825 0.0964967 124.905 29.5338 -211 48155 1 0 1
-0.27503 -2.82587 5920.5 0.0714805 0.0796983 111.219 31.6034 -211 48159 1 0 1
-3.32167 -3.63314 5920.5 -0.0166667 0.0481904 67.1262 45.4409 -211 48164 1 0 1
-1.65039 7.64917 5920.5 0.0760108 -0.0195049 59.5942 50.1556 -211 48165 1 0 1
1.29403 -3.04052 5920.5 -0.0526646 -0.110561 121.126 30.049 -211 48174 1 0 1
5.05272 -3.38118 5920.5 0.00895508 0.0542467 101.236 33.544 -211 48179 1 0 1
-5.76413 0.631927 5920.5 -0.0368652 -0.100082 122.404 29.8704 -211 48180 1 0 1
-5.92707 -1.2179 5920.5 -0.0460072 -0.111215 129.941 28.9038 -211 48184 1 0 1
2.19858 1.9059 5920.5 -0.0217196 -0.0492284 59.8595 49.9675 -211 48186 1 0 1
7.7865 -1.22441 5920.5 0.152772 0.102815 130.081 28.8872 -211 48188 1 0 1
7.14436 2.26295 5920.5 0.118182 -0.103749 130.345 28.8559 -211 48190 1 0 1
2.86501 -4.99918 5920.5 0.125361 -0.0431914 118.164 30.4808 -211 48193 1 0 1
-5.06366 -3.66891 5920.5 -0.0319588 0.078595 125.627 29.4397 -211 48194 1 0 1
-3.85364 1.35915 5920.5 -0.0218082 -0.0425229 66.289 45.9076 -211 48199 1 0 1
-1.11734 3.30121 5920.5 -0.0900988 -0.0652127 106.384 32.4895 -211 48200 1 0 1
-4.10245 -1.25672 5920.5 -0.00232763 0.0986979 107.453 32.2855 -211 48201 1 0 1
6.13887 -5.1952 5920.5 0.170065 0.000528854 131.137 28.7629 -211 48203 1 0 1
-4.4367 3.55286 5920.5 -0.139151 0.0851013 115.545 30.8852 -211 48204 1 0 1
0.520966 5.70862 5920.5 -0.0932725 -0.00979302 68.3158 44.7994 -211 48207 1 0 1
1.36526 4.38736 5920.5 -0.0923235 0.031588 67.5082 45.2323 -211 48214 1 0 1
4.80858 -5.33454 5920.5 0.00369894 -0.0471998 79.9319 39.6308 -211 48217 1 0 1
2.51905 -0.0717469 5920.5 0.0941711 0.0899141 96.0166 34.7496 -211 48219 1 0 1
-1.12055 -3.77928 5920.5 -0.0993928 -0.110521 131.385 28.7341 -211 48220 1 0 1
-2.97272 -3.38647 5920.5 -0.133896 0.0801692 130.65 28.8199 -211 48225 1 0 1
-7.27853 4.98499 5920.5 -0.10287 0.0708838 127.388 29.2156 -211 48229 1 0 1
-2.3119 -5.53399 5920.5 0.0493612 -0.00732013 59.5821 50.1642 -211 48230 1 0 1
-0.745427 6.46089 5920.5 0.0831087 -0.0217192 65.6436 46.2762 -211 48236 1 0 1
-6.17347 -1.0739 5920.5 -0.134367 -0.106108 114.418 31.066 -211 48237 1 0 1
0.585425 -4.66324 5920.5 -0.0905835 0.0375579 64.865 46.7316 -211 48244 1 0 1
1.74691 2.0009 5920.5 -0.0735729 0.0562173 74.2159 41.9498 -211 48245 1 0 1
-5.6626 -4.98825 5920.5 -0.02598 -0.0465089 84.2594 38.1082 -211 48246 1 0 1
-6.31712 0.905967 5920.5 -0.0675374 0.111656 113.205 31.2656 -211 48251 1 0 1
7.05979 -5.37537 5920.5 0.0927148 -0.0529777 130.269 28.8648 -211 48254 1 0 1
-5.46011 4.01209 5920.5 -0.0438227 0.103082 131.213 28.7541 -211 48255 1 0 1
4.84224 4.10339 5920.5 0.135206 0.0964299 121.857 29.9463 -211 48258 1 0 1
-6.13906 -1.53275 5920.5 -0.156756 -0.118545 130.176 28.8758 -211 48260 1 0 1
-2.65097 2.22545 5920.5 0.043865 0.0698476 74.8705 41.6642 -211 48262 1 0 1
5.52271 -1.43507 5920.5 0.0248137 0.0866217 111.867 31.4916 -211 48266 1 0 1
5.70064 0.664511 5920.5 0.0425644 0.0656427 80.1485 39.5501 -211 48267 1 0 1
-2.12441 4.6805 5920.5 0.0447499 -0.0268777 93.9624 35.267 -211 48269 1 0 1
7.026 -5.19293 5920.5 0.164334 -0.0320986 126.555 29.3206 -211 48270 1 0 1
7.06322 0.831385 5920.5 0.109763 -0.117154 130.975 28.7818 -211 48273 1 0 1
6.19286 4.62937 5920.5 0.0745307 -0.0420074 97.7641 34.3292 -211 48276 1 0 1
4.7742 4.00602 5920.5 0.0643208 -0.0481385 83.2457 38.4487 -211 48280 1 0 1
-2.41349 2.80544 5920.5 -0.0955496 -0.0616733 94.5621 35.1133 -211 48286 1 0 1
-1.5349 -0.174756 5920.5 0.0475174 0.100018 102.761 33.2187 -211 48291 1 0 1
-0.513525 -7.63566 5920.5 -0.0995709 0.0321599 59.8332 49.9861 -211 48292 1 0 1
-1.87171 0.468915 5920.5 -0.0917519 -0.040079 59.8013 50.0085 -211 48294 1 0 1
1.91901 3.17659 5920.5 0.0802084 0.0283548 59.4741 50.2411 -211 48298 1 0 1
0.0566603 -4.88651 5920.5 -0.0743681 0.0310112 107.707 32.2376 -211 48300 1 0 1
5.24189 5.52855 5920.5 0.140803 -0.0178455 122.449 29.8641 -211 48303 1 0 1
7.63107 -3.08156 5920.5 0.152106 -0.109514 131.052 28.7728 -211 48304 1 0 1
-7.84302 1.57401 5920.5 -0.125011 -0.0966997 128.329 29.0988 -211 48305 1 0 1
-4.12289 3.77195 5920.5 0.00411699 0.0828225 92.4257 35.6716 -211 48311 1 0 1
2.19151 4.15629 5920.5 0.0820277 0.0749988 89.295 36.5455 -211 48313 1 0 1
0.465826 -1.93159 5920.5 0.082426 -0.0695159 81.814 38.9462 -211 48316 1 0 1
5.27893 5.75228 5920.5 0.139253 0.0525395 121.701 29.9681 -211 48317 1 0 1
6.151 5.96855 5920.5 0.153096 0.0137737 131.009 28.7778 -211 48318 1 0 1
-7.48759 5.09084 5920.5 -0.130201 0.00584956 113.609 31.1985 -211 48320 1 0 1
1.37245 -1.02688 5920.5 -0.0917701 0.0443906 65.5492 46.3308 -211 48322 1 0 1
