#BLTrackFile VirtualDetector/positive_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.2767 -8.94673 5920.5 0.192996 0.157658 110.92 31.6556 -211 60840 1 0 1
-0.494975 -2.2634 5920.5 0.0835946 -0.0592305 71.6141 43.1426 -211 60844 1 0 1
0.979596 10.3245 5920.5 -0.0895211 0.0453104 102.154 33.3468 -211 60851 1 0 1
0.609566 1.05898 5920.5 0.0902062 0.0208274 76.9893 40.7765 -211 60856 1 0 1
-3.99291 -5.143 5920.5 0.0448182 0.0158137 72.7441 42.613 -211 60858 1 0 1
-8.06955 -9.25875 5920.5 0.0258046 -0.0700871 86.7047 37.3237 -211 60860 1 0 1
10.0972 -7.73055 5920.5 0.208814 -0.0493884 112.909 31.315 -211 60861 1 0 1
-1.44409 -7.02931 5920.5 0.110455 -0.0466752 112.368 31.4062 -211 60862 1 0 1
8.80211 2.69563 5920.5 0.0888384 -0.0816567 99.6435 33.8962 -211 60865 1 0 1
2.16019 -6.18743 5920.5 -6.84748 -29.0017 101.073 29.0319 13 60870 1001 1 1
-1.61684 -1.04197 5920.5 0.120002 0.112578 86.5486 37.3721 -211 60872 1 0 1
1.83051 -11.504 5920.5 0.0337423 0.109862 134.059 28.4317 -211 60876 1 0 1
5.50318 5.30121 5920.5 0.0262101 0.220609 105.016 32.758 -211 60877 1 0 1
-6.50538 2.59925 5920.5 -0.126579 0.0387183 127.619 29.1868 -211 60880 1 0 1
5.22602 -4.29386 5920.5 -0.0205471 -0.0410002 96.9812 34.5154 -211 60881 1 0 1
5.61853 -4.7532 5920.5 0.120914 -0.00805207 136.734 28.1437 -211 60885 1 0 1
1.97255 7.56522 5920.5 0.0197456 0.156584 98.499 34.1577 -211 60891 1 0 1
-2.97401 -5.07636 5920.5 0.110075 0.00920235 62.7122 48.0549 -211 60900 1 0 1
0.449535 5.12734 5920.5 0.0334999 0.0565315 128.349 29.0965 -211 60902 1 0 1
11.7776 -3.63484 5920.5 0.0602006 -0.095231 121.994 29.9272 -211 60906 1 0 1
-3.89378 -4.70006 5920.5 -0.228174 -0.151908 131.055 28.7724 -211 60910 1 0 1
-13.9107 -1.8086 5920.5 -0.258489 -0.0758616 101.883 33.4045 -211 60915 1 0 1
2.84401 -1.64308 5920.5 0.175201 0.0412486 73.8276 42.1219 -211 60916 1 0 1
-8.57776 -2.5637 5920.5 -0.0619236 0.128558 122.941 29.7967 -211 60917 1 0 1
-0.630238 -0.779841 5920.5 -0.0467599 -0.0606537 113.649 31.1919 -211 60918 1 0 1
-2.24812 5.1425 5920.5 -0.0922282 -0.24269 112.86 31.3232 -211 60922 1 0 1
4.6558 10.9148 5920.5 -0.0569491 0.0354044 81.8001 38.9513 -211 60932 1 0 1
1.35005 -5.10607 5920.5 -0.0116459 -0.106714 143.083 27.5136 -211 60940 1 0 1
12.5113 -2.36775 5920.5 0.160527 -0.101416 102.123 33.3533 -211 60944 1 0 1
0.0930925 -0.486074 5920.5 -0.0531444 0.142816 143.239 27.499 -211 60945 1 0 1
-1.62763 3.51669 5920.5 -0.0975725 0.0226696 116.222 30.7786 -211 60950 1 0 1
5.05912 -1.92007 5920.5 -0.0973542 0.113379 86.3903 37.4216 -211 60952 1 0 1
-2.6527 6.26479 5920.5 -0.0172464 -0.0064167 82.4656 38.7174 -211 60962 1 0 1
-0.502815 1.92072 5920.5 0.0321333 0.143658 141.465 27.6675 -211 60964 1 0 1
8.03176 -2.14567 5920.5 0.106055 -0.0790036 106.291 32.5075 -211 60966 1 0 1
7.47283 1.84803 5920.5 0.0492157 -0.0741026 146.676 27.187 -211 60974 1 0 1
-9.17922 2.0321 5920.5 0.112217 0.0390933 104.646 32.8319 -211 60975 1 0 1
-3.18523 -4.4072 5920.5 0.0739102 -0.0965755 134.457 28.3879 -211 60977 1 0 1
3.64153 -3.93715 5920.5 0.108353 -0.0179674 96.9912 34.513 -211 60982 1 0 1
5.49132 -7.35466 5920.5 0.142492 -0.0925444 89.5717 36.4655 -211 60983 1 0 1
-8.04304 -3.07953 5920.5 -0.0909919 0.219256 150.334 26.8748 -211 60985 1 0 1
0.376287 4.14627 5920.5 -0.166028 0.00346249 67.3634 45.3111 -211 60986 1 0 1
-3.099 -3.8442 5920.5 -0.0579044 -0.069806 95.1007 34.9771 -211 60988 1 0 1
-0.241573 -1.95663 5920.5 -0.182868 -0.144945 120.766 30.1001 -211 60996 1 0 1
8.76866 -6.00436 5920.5 0.0868302 -0.0684828 82.9614 38.5461 -211 61000 1 0 1
3.45781 8.10585 5920.5 0.0793584 0.109125 122.422 29.8679 -211 61002 1 0 1
-5.85142 4.78391 5920.5 -0.0811404 0.105201 141.535 27.6607 -211 61003 1 0 1
-0.342862 2.15776 5920.5 -0.0122742 0.0274814 106.816 32.4064 -211 61004 1 0 1
-4.05509 -1.81912 5920.5 -0.0567248 0.0377066 70.6102 43.6288 -211 61005 1 0 1
7.34872 3.35887 5920.5 0.0555245 -0.0268873 84.279 38.1017 -211 61009 1 0 1
12.2758 8.19019 5920.5 0.150344 -0.0581464 98.9038 34.0644 -211 61012 1 0 1
-12.9732 3.86082 5920.5 -0.157734 -0.10557 130.501 28.8375 -211 61018 1 0 1
4.37933 -3.65287 5920.5 -0.0211328 -0.0878644 106.166 32.5318 -211 61020 1 0 1
-4.72363 -6.25933 5920.5 -0.0382294 0.0492887 105.652 32.6321 -211 61029 1 0 1
-9.50042 5.567 5920.5 -0.207675 0.00228061 119.305 30.3114 -211 61030 1 0 1
-7.62743 -3.39505 5920.5 -0.110146 0.0978684 85.3686 37.7459 -211 61035 1 0 1
-7.33667 -12.5355 5920.5 -0.114171 -0.17676 108.054 32.1731 -211 61037 1 0 1
-6.09896 4.50217 5920.5 -0.0547322 0.112229 112.703 31.3496 -211 61038 1 0 1
1.14709 -0.305749 5920.5 -0.0418691 0.00560835 91.208 36.0033 -211 61040 1 0 1
-4.79861 3.4454 5920.5 -0.0670525 -0.142461 125.963 29.3963 -211 61041 1 0 1
-2.20417 2.62148 5920.5 -0.0154811 -0.0144405 102.087 33.3609 -211 61047 1 0 1
-8.3423 7.65588 5920.5 -0.131007 0.0190071 108.053 32.173 -211 61048 1 0 1
-0.785882 -1.94427 5920.5 -0.133988 -0.0642536 135.602 28.2638 -211 61049 1 0 1
-9.34665 -4.69812 5920.5 -0.121061 -0.0522158 110.459 31.7366 -211 61050 1 0 1
-2.12786 -7.02633 5920.5 0.0163451 -0.0299779 81.7521 38.9682 -211 61052 1 0 1
-2.39519 1.77769 5920.5 -0.103128 0.0143445 57.0035 52.0898 -211 61054 1 0 1
4.16828 3.80182 5920.5 0.0211374 0.0371753 81.4906 39.0613 -211 61055 1 0 1
-1.55924 6.802 5920.5 0.00834087 0.0589337 85.4664 37.7145 -211 61056 1 0 1
11.9607 5.33931 5920.5 0.207294 0.071685 115.763 30.8508 -211 61059 1 0 1
-4.34095 -2.67877 5920.5 -0.0799587 -0.0903066 73.2682 42.3734 -211 61060 1 0 1
4.98236 6.2776 5920.5 -0.0239498 -0.00256691 128.825 29.0383 -211 61061 1 0 1
0.437809 0.426139 5920.5 0.0307206 -0.151907 114.937 30.9822 -211 61064 1 0 1
9.89103 0.69207 5920.5 0.308622 0.0468873 106.065 32.5513 -211 61067 1 0 1
-10.5036 3.70433 5920.5 -0.0546288 -0.108823 93.0393 35.5083 -211 61068 1 0 1
10.1768 4.69787 5920.5 -0.00884974 0.199648 99.5244 33.9233 -211 61069 1 0 1
7.57127 1.40002 5920.5 0.0406141 0.045508 103.975 32.9676 -211 61073 1 0 1
0.944594 -3.1939 5920.5 0.0718649 0.0322382 124.86 29.5396 -211 61075 1 0 1
-7.08708 7.6097 5920.5 0.0887293 -0.0958056 96.4283 34.649 -211 61076 1 0 1
-7.94512 3.387 5920.5 -0.0426712 -0.138166 110.93 31.6538 -211 61082 1 0 1
-0.166572 3.78515 5920.5 0.0578289 0.107647 81.7822 38.9575 -211 61084 1 0 1
1.85546 -3.70439 5920.5 27.7031 -8.88482 95.4874 31.5704 13 61085 1001 1 1
-0.728887 9.15473 5920.5 -0.00648378 -0.100566 98.2235 34.2216 -211 61089 1 0 1
-1.89039 -3.09468 5920.5 -0.0218031 -0.118124 108.152 32.1546 -211 61090 1 0 1
8.83998 9.33534 5920.5 0.126167 -0.0280245 86.5841 37.3611 -211 61092 1 0 1
-3.61966 -10.1031 5920.5 -0.158158 0.00247583 112.078 31.4555 -211 61093 1 0 1
6.99794 -5.44325 5920.5 0.137552 -0.202029 101.412 33.5059 -211 61095 1 0 1
7.27331 5.41168 5920.5 0.0966741 0.135693 117.211 30.6254 -211 61096 1 0 1
-9.35456 8.64207 5920.5 -0.14596 0.207773 97.1334 34.4791 -211 61098 1 0 1
13.7554 -0.304038 5920.5 0.158102 0.022677 102.946 33.18 -211 61099 1 0 1
-4.9874 1.7513 5920.5 -0.0473615 0.0153114 86.0064 37.5424 -211 61101 1 0 1
3.85997 -0.87702 5920.5 0.11502 0.00800202 101.273 33.5359 -211 61103 1 0 1
-2.57097 -1.81094 5920.5 -0.150122 -0.0478703 114.685 31.0227 -211 61109 1 0 1
0.132842 2.98436 5920.5 -0.0176432 -0.0144201 83.686 38.2996 -211 61111 1 0 1
13.6493 6.92146 5920.5 0.0666462 0.0392015 80.0447 39.589 -211 61114 1 0 1
-8.81578 2.89603 5920.5 0.0601438 0.0125247 82.6921 38.639 -211 61117 1 0 1
8.11289 1.24441 5920.5 0.18762 0.19062 116.866 30.6785 -211 61118 1 0 1
-2.88047 -5.02448 5920.5 -0.000232324 -0.043858 77.4959 40.5724 -211 61119 1 0 1
2.28695 4.37952 5920.5 -0.0396154 -0.139726 100.003 33.8155 -211 61121 1 0 1
0.162816 5.82327 5920.5 0.106289 0.143546 95.329 34.92 -211 61129 1 0 1
0.650908 -7.13619 5920.5 0.101437 -0.0252144 85.5126 37.6996 -211 61130 1 0 1
-4.68393 3.34343 5920.5 -0.0625589 -0.0574161 108.907 32.0154 -211 61134 1 0 1
-13.1799 2.30181 5920.5 -0.242811 -0.021784 105.329 32.6957 -211 61137 1 0 1
-3.82959 -5.85293 5920.5 0.00486297 -0.0191146 120.264 30.1719 -211 61149 1 0 1
-10.4055 -8.38786 5920.5 -0.0924826 -0.0229516 104.199 32.9221 -211 61153 1 0 1
2.99379 0.323493 5920.5 0.0679274 0.0651514 111.827 31.4984 -211 61160 1 0 1
-3.52704 4.5285 5920.5 11.8016 22.033 79.6887 40.3847 13 61163 1001 1 1
-8.68099 2.75626 5920.5 -0.0786745 -0.00659508 109.551 31.8986 -211 61168 1 0 1
-1.66193 -0.780425 5920.5 0.008312 -0.0336891 131.269 28.7475 -211 61171 1 0 1
-0.583929 -11.036 5920.5 0.127855 -0.200085 129.739 28.928 -211 61172 1 0 1
-6.31045 2.8145 5920.5 -0.105751 0.0178158 128.006 29.1386 -211 61173 1 0 1
-2.40025 12.2612 5920.5 -0.0522799 0.0190712 99.8213 33.8563 -211 61174 1 0 1
-2.7579 3.8028 5920.5 0.0460544 -0.0621702 106.012 32.5617 -211 61183 1 0 1
-11.3954 6.7037 5920.5 -0.0398313 -0.0504199 91.7733 35.8481 -211 61184 1 0 1
6.76482 -3.06954 5920.5 0.0249971 -0.0539101 92.4969 35.6525 -211 61185 1 0 1
4.89065 -9.32476 5920.5 0.148469 -0.0236078 126.486 29.3294 -211 61186 1 0 1
4.50715 -5.69114 5920.5 0.060651 0.0858753 97.9601 34.2832 -211 61193 1 0 1
-12.797 -0.608375 5920.5 -0.240071 -0.0258579 91.1304 36.0248 -211 61197 1 0 1
4.21741 -2.56399 5920.5 -0.0398429 0.0190849 112.546 31.3761 -211 61199 1 0 1
-14.1675 1.93292 5920.5 -0.0203461 0.100214 84.9239 37.8901 -211 61206 1 0 1
1.84467 2.82791 5920.5 0.00910382 0.0321788 65.3791 46.4295 -211 61210 1 0 1
0.204434 7.13187 5920.5 -0.195415 0.115108 133.125 28.5356 -211 61213 1 0 1
-5.56243 8.75554 5920.5 0.0916448 -0.0733906 66.8262 45.607 -211 61214 1 0 1
-4.49102 -15.0131 5920.5 -0.115232 -0.127492 93.4608 35.3977 -211 61215 1 0 1
3.00978 4.41379 5920.5 0.0905847 0.0235923 122.429 29.8669 -211 61217 1 0 1
-4.98957 9.86756 5920.5 -0.0801742 0.108516 84.8301 37.9206 -211 61224 1 0 1
-0.43342 2.86034 5920.5 -0.0947098 0.0431238 123.926 29.6636 -211 61225 1 0 1
11.3433 5.11776 5920.5 0.253535 0.179015 128.551 29.0717 -211 61227 1 0 1
-4.8099 -2.37142 5920.5 -0.0311722 0.0441517 93.8177 35.3045 -211 61229 1 0 1
-2.28834 -3.27401 5920.5 0.0646043 0.0657408 97.9877 34.2767 -211 61230 1 0 1
-2.23067 5.2129 5920.5 -0.175775 0.0442015 105.843 32.5946 -211 61231 1 0 1
-2.24768 4.82545 5920.5 0.0932654 -0.067428 76.9569 40.7898 -211 61232 1 0 1
2.66567 3.25519 5920.5 0.0548792 -0.0102293 105.65 32.6324 -211 61233 1 0 1
-0.443878 0.270334 5920.5 0.0157764 0.0338154 99.0474 34.0315 -211 61235 1 0 1
-1.37593 0.0622997 5920.5 -0.143284 -0.0181062 141.311 27.6823 -211 61236 1 0 1
15.2899 0.906691 5920.5 0.396755 0.0482076 141.739 27.6411 -211 61239 1 0 1
9.29503 2.62248 5920.5 0.154182 0.129965 94.7578 35.0636 -211 61242 1 0 1
0.54439 12.604 5920.5 0.0650435 0.123683 97.1962 34.4641 -211 61245 1 0 1
-10.0512 -8.85991 5920.5 -0.135665 -0.034159 83.8333 38.2503 -211 61246 1 0 1
-0.887702 -6.75066 5920.5 -0.0820075 0.0199677 108.023 32.1786 -211 61247 1 0 1
-0.644394 4.24302 5920.5 0.0698943 -0.236856 97.0648 34.4953 -211 61252 1 0 1
3.48143 -1.08679 5920.5 -0.133328 -0.0452668 83.7245 38.2868 -211 61253 1 0 1
8.5387 5.56318 5920.5 0.189189 -0.0213638 107.52 32.2728 -211 61256 1 0 1
-0.949616 -2.98368 5920.5 -0.13983 0.0576035 121.854 29.9467 -211 61258 1 0 1
-9.48992 1.67518 5920.5 -0.102118 0.0137726 117.337 30.6062 -211 61259 1 0 1
5.41351 5.20571 5920.5 0.00736017 -0.11896 121.531 29.9919 -211 61260 1 0 1
5.36586 -4.47994 5920.5 20.2526 -0.418686 133.72 28.6063 13 61263 1001 1 1
6.32226 -2.38642 5920.5 0.126564 -0.0944787 80.7384 39.333 -211 61266 1 0 1
-8.5862 5.73965 5920.5 -0.180252 -0.0546489 119.728 30.2496 -211 61269 1 0 1
-0.325736 6.61168 5920.5 0.121092 -0.115362 94.7109 35.0755 -211 61270 1 0 1
-3.46858 1.32045 5920.5 -0.167502 -0.17455 89.6989 36.4288 -211 61275 1 0 1
8.15959 6.48497 5920.5 0.124892 0.0496834 111.742 31.5131 -211 61277 1 0 1
6.17932 -6.57706 5920.5 -0.028746 -0.0253312 110.129 31.7951 -211 61279 1 0 1
2.79561 3.17357 5920.5 0.0144187 0.0125778 70.0217 43.921 -211 61281 1 0 1
3.68037 1.86799 5920.5 0.172514 -0.125067 109.776 31.8582 -211 61285 1 0 1
-4.7604 -3.76283 5920.5 -0.298123 0.0514759 137.532 28.0605 -211 61291 1 0 1
7.68264 4.20996 5920.5 0.173557 0.0292805 142.298 27.5877 -211 61300 1 0 1
3.84897 -7.43517 5920.5 -0.0467659 -0.114618 82.087 38.85 -211 61302 1 0 1
-4.56403 -2.1621 5920.5 -0.0933819 -0.175974 121.076 30.0561 -211 61307 1 0 1
8.21892 -0.457105 5920.5 0.354474 0.0580872 115.232 30.935 -211 61308 1 0 1
-1.83818 -9.79515 5920.5 -0.0268376 -0.147167 102.499 33.2737 -211 61311 1 0 1
7.2032 7.64975 5920.5 -0.00459318 0.083269 112.783 31.3363 -211 61313 1 0 1
-2.10701 0.636304 5920.5 -0.0636576 0.129233 128.646 29.06 -211 61319 1 0 1
-3.74518 -0.996962 5920.5 0.0438721 0.113983 84.2481 38.1119 -211 61320 1 0 1
-3.63365 -2.30906 5920.5 -0.1613 0.0805793 115.415 30.9058 -211 61327 1 0 1
-2.17948 10.5498 5920.5 -0.155037 -0.0102265 80.1547 39.5479 -211 61331 1 0 1
3.91176 -3.79371 5920.5 0.220855 -0.0186242 161.91 26.0029 -211 61334 1 0 1
-11.6026 -0.483034 5920.5 -0.250019 -0.189002 118.548 30.4234 -211 61342 1 0 1
2.12358 0.0334244 5920.5 -0.0449402 -0.173033 123.319 29.7453 -211 61343 1 0 1
-3.63444 6.03367 5920.5 0.0983161 -0.0844017 64.1014 47.19 -211 61345 1 0 1
9.53181 4.67739 5920.5 0.0904082 -0.0791871 102.801 33.2103 -211 61347 1 0 1
2.31229 -11.1628 5920.5 0.104436 -0.0400652 74.3945 41.8715 -211 61348 1 0 1
-3.31531 12.1492 5920.5 -0.0230664 -0.0479397 71.9219 42.9966 -211 61351 1 0 1
-4.95615 5.17286 5920.5 -0.0468609 -0.0198033 81.4498 39.0759 -211 61352 1 0 1
0.438424 -10.9127 5920.5 -0.00122678 -0.0249282 66.4098 45.8397 -211 61353 1 0 1
5.53485 4.82782 5920.5 0.0191176 -0.056473 95.2779 34.9327 -211 61355 1 0 1
-8.81956 2.80195 5920.5 -0.118466 -0.0190593 95.2793 34.9323 -211 61356 1 0 1
-12.8481 7.10518 5920.5 -0.263043 0.0685016 111.718 31.5173 -211 61360 1 0 1
13.3229 -4.4231 5920.5 0.069801 -0.0809418 105.071 32.7471 -211 61361 1 0 1
-9.34454 1.17506 5920.5 -0.0997069 -0.0529411 102.017 33.376 -211 61363 1 0 1
6.93595 -5.52563 5920.5 0.121175 -0.11658 106.684 32.4318 -211 61364 1 0 1
3.01904 -7.26276 5920.5 0.00358496 -0.259284 135.198 28.3074 -211 61365 1 0 1
-0.642228 -2.93115 5920.5 -0.0303525 0.0773869 82.9908 38.5359 -211 61366 1 0 1
5.72063 -2.88245 5920.5 0.0882532 0.0303116 93.2773 35.4455 -211 61371 1 0 1
7.91432 -10.226 5920.5 0.0131836 0.00874691 90.0239 36.3359 -211 61374 1 0 1
7.13634 0.947074 5920.5 0.0485122 0.172423 95.5872 34.8557 -211 61378 1 0 1
-7.29663 -7.68227 5920.5 -0.14286 -0.109117 122.28 29.8875 -211 61381 1 0 1
6.39795 -7.44428 5920.5 0.0462574 -0.0719804 132.162 28.6446 -211 61382 1 0 1
-2.44527 1.91865 5920.5 0.0413016 -0.111593 105.045 32.7521 -211 61386 1 0 1
-11.3981 -3.75399 5920.5 -0.146394 0.078638 106.146 32.5356 -211 61387 1 0 1
-1.48728 -4.55001 5920.5 -0.149936 -0.0987843 102.736 33.2238 -211 61391 1 0 1
-2.99082 -1.05565 5920.5 0.0627855 -0.0468369 126.486 29.3294 -211 61393 1 0 1
9.75277 -1.97115 5920.5 0.119725 0.0173237 106.166 32.5317 -211 61394 1 0 1
3.67809 7.32545 5920.5 0.104676 0.0701043 93.3448 35.4278 -211 61397 1 0 1
5.7164 -11.0799 5920.5 0.142146 -0.11222 100.182 33.7757 -211 61399 1 0 1
-0.971359 -10.182 5920.5 -0.0295602 -0.0294361 134.411 28.393 -211 61406 1 0 1
-7.55326 10.7616 5920.5 0.0318918 0.0387846 117.312 30.61 -211 61411 1 0 1
5.70734 -7.93129 5920.5 0.0310739 -0.0627602 108.312 32.1249 -211 61414 1 0 1
-0.291826 -5.9211 5920.5 -0.0467943 -0.0363752 104.004 32.9617 -211 61415 1 0 1
-8.56836 -0.0950964 5920.5 -0.215165 0.0629174 113.669 31.1885 -211 61423 1 0 1
-1.65511 2.6858 5920.5 -0.0345509 -0.0861781 111.855 31.4936 -211 61424 1 0 1
-13.9509 -0.78807 5920.5 -0.283634 0.0862683 137.829 28.0298 -211 61425 1 0 1
0.616738 2.91294 5920.5 -0.00285373 -0.0171836 79.3218 39.8604 -211 61427 1 0 1
7.93632 1.12626 5920.5 0.105503 -0.0142523 80.0643 39.5814 -211 61431 1 0 1
0.606754 -1.96734 5920.5 0.200803 -0.0761276 113.11 31.2814 -211 61432 1 0 1
-1.0214 -0.928559 5920.5 0.114547 0.13092 111.154 31.6147 -211 61433 1 0 1
0.921283 -4.15739 5920.5 -0.0392519 -0.0408225 103.569 33.0508 -211 61434 1 0 1
-0.24576 7.54488 5920.5 -0.0436263 -0.0731809 149.41 26.9518 -211 61436 1 0 1
-3.29664 -5.58809 5920.5 -0.0985365 0.0476745 50.9306 57.4542 -211 61438 1 0 1
8.14115 -6.68888 5920.5 -0.0592164 -0.107042 121.187 30.0403 -211 61440 1 0 1
9.11559 -2.17183 5920.5 -0.00652399 0.0253121 82.9239 38.559 -211 61442 1 0 1
-4.32424 -0.486671 5920.5 -0.0276512 0.00468037 94.7096 35.0758 -211 61443 1 0 1
-1.68093 3.57695 5920.5 0.0506462 -0.0268323 106.654 32.4376 -211 61445 1 0 1
11.5386 1.01686 5920.5 0.184286 -0.0222519 97.4373 34.4065 -211 61446 1 0 1
-3.45344 2.23554 5920.5 -0.0238717 0.0250863 89.3248 36.5368 -211 61447 1 0 1
3.67991 -5.84392 5920.5 0.0208269 0.121932 65.6238 46.2876 -211 61451 1 0 1
-2.78048 0.349689 5920.5 -0.141302 -0.0328866 132.824 28.5694 -211 61452 1 0 1
-9.13188 2.1461 5920.5 0.115653 0.0228751 85.2837 37.7734 -211 61455 1 0 1
-2.53628 -13.4684 5920.5 -0.139334 -0.182819 74.7225 41.7288 -211 61456 1 0 1
0.219227 6.4666 5920.5 -0.00803397 0.00886995 86.8353 37.283 -211 61459 1 0 1
7.67838 -2.27446 5920.5 0.0497299 -0.0403171 95.0533 34.9891 -211 61461 1 0 1
-1.66024 9.95012 5920.5 -0.0184605 -0.0779888 87.2583 37.1528 -211 61468 1 0 1
-1.25478 -3.52943 5920.5 0.0239956 -0.0252507 86.7246 37.3173 -211 61469 1 0 1
6.62444 -1.47918 5920.5 0.0913567 -0.173742 124.516 29.5851 -211 61470 1 0 1
5.44805 8.77044 5920.5 0.289578 0.117691 131.365 28.7364 -211 61473 1 0 1
11.0742 0.601347 5920.5 0.0786652 -0.0403814 90.4322 36.2201 -211 61475 1 0 1
-2.0433 -3.85984 5920.5 -0.00326949 0.115431 112.787 31.3355 -211 61476 1 0 1
-5.84021 5.13186 5920.5 -0.0577373 0.217234 96.7066 34.5816 -211 61478 1 0 1
0.328278 5.2228 5920.5 0.120873 -0.0204513 100.905 33.6161 -211 61481 1 0 1
-1.02354 -8.22438 5920.5 -0.233757 -0.0503206 102.263 33.3236 -211 61490 1 0 1
10.885 0.676879 5920.5 0.112109 -0.0265487 125.011 29.5199 -211 61496 1 0 1
1.15584 -5.04217 5920.5 -0.0420446 -0.205918 116.011 30.8117 -211 61497 1 0 1
7.30754 6.89667 5920.5 0.0360035 0.0107492 100.535 33.6975 -211 61505 1 0 1
5.19778 1.44971 5920.5 -0.0266868 -0.088647 72.4651 42.7421 -211 61506 1 0 1
1.90447 -3.88714 5920.5 -0.0262215 0.0335597 84.8092 37.9272 -211 61507 1 0 1
-6.33207 8.62035 5920.5 -0.123505 0.187316 119.729 30.2495 -211 61509 1 0 1
1.6226 3.98062 5920.5 -0.114262 0.0453177 84.5898 37.9991 -211 61513 1 0 1
1.4842 -9.11597 5920.5 0.0910956 -0.0572209 134.052 28.4325 -211 61515 1 0 1
-0.464508 -3.30693 5920.5 -0.0313083 -0.0554077 65.1301 46.5752 -211 61519 1 0 1
4.9549 6.15469 5920.5 0.0376218 -0.0552928 104.293 32.903 -211 61520 1 0 1
2.79002 10.6213 5920.5 -0.0827935 0.163533 117.875 30.5245 -211 61521 1 0 1
10.2145 -6.14364 5920.5 0.180571 0.076284 115.391 30.9096 -211 61522 1 0 1
10.3129 5.65979 5920.5 0.00880953 0.119536 104.994 32.7623 -211 61528 1 0 1
-2.1314 1.04022 5920.5 0.0567917 0.0224644 125.346 29.4762 -211 61530 1 0 1
-2.46065 0.256037 5920.5 -0.149658 -0.0462478 117.925 30.5169 -211 61531 1 0 1
-0.365486 -4.11322 5920.5 -2.43149 0.676487 107.458 35.6953 13 61533 1001 1 1
14.5517 0.337223 5920.5 0.213552 0.151446 113.114 31.2807 -211 61535 1 0 1
-4.24429 0.00132073 5920.5 -0.0640686 -0.0322091 92.3761 35.6848 -211 61536 1 0 1
-2.20137 1.23077 5920.5 0.0304948 -0.00958894 115.718 30.8578 -211 61537 1 0 1
-6.23423 0.434331 5920.5 -0.0863765 0.169318 126.371 29.344 -211 61546 1 0 1
13.0651 -6.5538 5920.5 0.191175 0.0168985 120.115 30.1935 -211 61547 1 0 1
-2.61761 -1.03309 5920.5 -0.00999643 -0.18905 123.061 29.7804 -211 61548 1 0 1
-12.6083 -4.09934 5920.5 -0.200152 0.157641 123.556 29.7133 -211 61551 1 0 1
-7.99186 4.22229 5920.5 -0.0308245 -0.077873 92.6764 35.6045 -211 61553 1 0 1
6.74736 -5.88769 5920.5 0.179584 0.0510322 80.8477 39.2931 -211 61565 1 0 1
-11.1027 3.93405 5920.5 -0.35308 -0.103187 144.717 27.3625 -211 61568 1 0 1
-14.4111 5.24807 5920.5 -0.207732 0.121195 109.45 31.917 -211 61569 1 0 1
-7.28279 -4.43936 5920.5 -0.0870243 -0.0311122 125.206 29.4944 -211 61571 1 0 1
2.83505 -4.93914 5920.5 -0.0316855 -0.0076317 65.7056 46.2405 -211 61575 1 0 1
6.02417 -9.77747 5920.5 -0.0842976 -0.0585858 97.644 34.3577 -211 61578 1 0 1
-11.1776 -5.23895 5920.5 -0.221454 0.0402871 133.88 28.4514 -211 61579 1 0 1
0.667936 3.95864 5920.5 -0.0236817 0.0966387 86.815 37.2893 -211 61580 1 0 1
-2.84366 -10.6315 5920.5 -0.0641286 0.137778 41.8758 68.5348 -211 61582 1 0 1
0.588583 -7.38822 5920.5 0.0203304 -0.075702 125.494 29.457 -211 61583 1 0 1
2.03256 -5.29302 5920.5 0.0249621 -0.116774 85.0701 37.8424 -211 61584 1 0 1
4.11547 2.56932 5920.5 0.150996 0.0176391 138.067 28.0053 -211 61585 1 0 1
1.78624 7.45896 5920.5 0.00236019 -0.106329 106.269 32.5117 -211 61587 1 0 1
0.105761 4.45315 5920.5 0.0421555 0.0524792 110.918 31.656 -211 61590 1 0 1
-1.25373 5.38248 5920.5 0.00433059 0.166624 110.373 31.752 -211 61592 1 0 1
8.3617 -6.20922 5920.5 0.21604 -0.15133 104.263 32.9091 -211 61593 1 0 1
6.83759 3.57553 5920.5 17.4448 6.79245 58.2997 31.5494 13 61595 1001 1 1
-0.498705 -5.81631 5920.5 -0.0809367 -0.0265799 106.712 32.4265 -211 61602 1 0 1
-0.311942 -4.39725 5920.5 -0.0805847 -0.00557423 118.171 30.4797 -211 61605 1 0 1
-5.15954 1.21793 5920.5 -0.0436914 -0.0276503 77.3369 40.6361 -211 61606 1 0 1
-0.128245 1.90573 5920.5 -0.00345953 0.0667231 88.4266 36.8005 -211 61607 1 0 1
7.63376 6.87828 5920.5 0.0951954 0.108283 97.7388 34.3353 -211 61612 1 0 1
-10.8847 2.17904 5920.5 -0.218782 -0.0749522 126.891 29.2781 -211 61616 1 0 1
0.275825 7.27657 5920.5 -0.0174119 0.153776 102.074 33.3638 -211 61619 1 0 1
6.07922 10.909 5920.5 0.0374866 0.0115721 106.065 32.5513 -211 61623 1 0 1
-5.56565 6.24856 5920.5 -0.0376218 0.101102 109.721 31.8682 -211 61624 1 0 1
7.56854 -0.195221 5920.5 0.102934 -0.0921445 77.187 40.6965 -211 61625 1 0 1
-4.79937 0.582126 5920.5 -0.0513126 0.109893 138.012 28.011 -211 61628 1 0 1
