#BLTrackFile VirtualDetector/negative_sigma_angle_gaussian_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
1.27427 2.60338 5920.5 0.0315561 0.0612359 101.567 33.4723 -211 37642 1 0 1
-2.70229 3.40602 5920.5 0.0720178 0.0476102 84.8544 37.9125 -211 37644 1 0 1
-9.176 -1.0925 5920.5 -0.175763 0.218058 147.497 27.1152 -211 37647 1 0 1
-2.0366 -1.16119 5920.5 -0.113722 -0.246465 117.571 30.5705 -211 37648 1 0 1
6.74905 -2.86837 5920.5 -0.0482558 0.0299733 77.5231 40.5616 -211 37649 1 0 1
9.33615 -3.09906 5920.5 0.110322 -0.0303525 119.406 30.2965 -211 37652 1 0 1
0.74626 -5.35772 5920.5 -0.0758715 0.0396228 114.607 31.0355 -211 37653 1 0 1
-1.11276 -1.00374 5920.5 -0.046789 -0.0289251 87.4699 37.0881 -211 37654 1 0 1
2.07959 -3.49908 5920.5 0.09794 0.0244746 111.191 31.6083 -211 37657 1 0 1
0.296223 -3.91178 5920.5 -0.0185248 -0.0983272 83.6815 38.3012 -211 37659 1 0 1
-4.88558 -4.06787 5920.5 -0.0402394 0.0667991 88.3926 36.8106 -211 37662 1 0 1
-5.42703 5.01874 5920.5 -0.098623 0.13771 94.2577 35.1911 -211 37666 1 0 1
3.96987 0.0951558 5920.5 0.0462132 -0.124715 112.945 31.309 -211 37669 1 0 1
6.043 2.71882 5920.5 0.00979344 0.00928319 145.673 27.2761 -211 37671 1 0 1
1.54975 -1.36412 5920.5 0.0900177 0.0876677 100.255 33.7594 -211 37673 1 0 1
4.48946 -0.196099 5920.5 0.0511924 -0.0330345 110.135 31.7941 -211 37678 1 0 1
-5.41895 0.612263 5920.5 -0.0556529 -0.073338 99.7983 33.8614 -211 37680 1 0 1
0.720515 0.263599 5920.5 -0.0365272 0.0473927 86.4498 37.4029 -211 37681 1 0 1
8.4259 -0.913466 5920.5 0.06756 0.0711756 86.0249 37.5366 -211 37683 1 0 1
2.58808 2.32102 5920.5 -0.0691317 -0.116695 124.143 29.6346 -211 37685 1 0 1
-7.55092 3.78964 5920.5 -0.130306 0.00328276 123.109 29.7738 -211 37687 1 0 1
4.49899 1.64811 5920.5 0.0219377 -0.208413 103.029 33.1626 -211 37688 1 0 1
-6.14673 -5.86613 5920.5 0.0356417 -0.0335437 85.4001 37.7358 -211 37689 1 0 1
1.97823 -0.95999 5920.5 -0.0588103 -0.0417283 77.4427 40.5936 -211 37692 1 0 1
1.67027 3.75892 5920.5 0.0800089 -0.157528 111.797 31.5037 -211 37694 1 0 1
3.02581 -2.86439 5920.5 -0.00397951 -0.0137919 99.7737 33.8669 -211 37702 1 0 1
2.10683 4.47224 5920.5 0.0100905 0.179684 111.375 31.5765 -211 37704 1 0 1
4.2963 -2.61075 5920.5 0.035211 0.0287238 106.953 32.3804 -211 37705 1 0 1
-1.48223 0.0297668 5920.5 0.0657431 0.0327046 155.826 26.4404 -211 37708 1 0 1
0.58735 1.40336 5920.5 -0.0995845 -0.0294903 114.121 31.1144 -211 37709 1 0 1
0.572642 -8.2199 5920.5 -0.00836016 -0.0741791 80.346 39.4771 -211 37719 1 0 1
-1.20167 -2.43105 5920.5 0.07731 0.0361923 86.4602 37.3997 -211 37728 1 0 1
-4.62745 0.720825 5920.5 -0.0861526 -0.0524993 89.0687 36.6114 -211 37729 1 0 1
-3.43795 1.6456 5920.5 -0.0771854 0.00980311 101.266 33.5375 -211 37734 1 0 1
-4.70391 -3.50952 5920.5 -0.0551477 -0.0269722 101.594 33.4666 -211 37736 1 0 1
1.39726 0.678015 5920.5 -0.0407372 -0.055637 83.1814 38.4707 -211 37739 1 0 1
-3.00309 3.54489 5920.5 -0.0682317 0.00547686 85.6165 37.6663 -211 37740 1 0 1
5.26393 0.940755 5920.5 -0.0326687 -0.00602384 92.4892 35.6546 -211 37744 1 0 1
5.55807 -4.25388 5920.5 0.0397612 -0.170324 110.401 31.747 -211 37745 1 0 1
-11.8074 -5.19321 5920.5 0.00655959 -0.0377891 86.9659 37.2428 -211 37746 1 0 1
-4.01181 0.857685 5920.5 -0.0318282 0.013017 139.249 27.8854 -211 37747 1 0 1
-1.84118 -3.80235 5920.5 0.0741919 -0.0105333 84.9571 37.879 -211 37752 1 0 1
8.0062 -1.23953 5920.5 0.127342 0.0366456 113.476 31.2206 -211 37755 1 0 1
5.17764 5.04661 5920.5 -0.0180661 0.033221 130.128 28.8816 -211 37757 1 0 1
-6.62105 -1.91449 5920.5 -0.0473357 0.0214412 96.0993 34.7293 -211 37763 1 0 1
7.5489 3.38131 5920.5 0.125935 -0.000900994 121.989 29.9278 -211 37764 1 0 1
-2.94111 0.672691 5920.5 0.0181242 -0.0464758 123.865 29.6718 -211 37768 1 0 1
1.56742 4.14975 5920.5 -0.0332572 -0.0338933 80.08 39.5755 -211 37772 1 0 1
-5.61809 -0.423959 5920.5 -0.0313783 0.163269 96.3257 34.674 -211 37775 1 0 1
-0.937985 -4.77387 5920.5 0.0107576 -0.085491 117.694 30.5519 -211 37777 1 0 1
1.99863 3.30747 5920.5 0.0328246 0.0226461 135.678 28.2557 -211 37780 1 0 1
-0.658917 1.68166 5920.5 -0.0699771 0.00513311 110.016 31.8152 -211 37784 1 0 1
4.29821 3.21913 5920.5 0.0568315 0.0160442 88.1821 36.8733 -211 37786 1 0 1
0.727982 0.545513 5920.5 0.0322232 0.000423849 81.8669 38.9274 -211 37787 1 0 1
5.31786 3.02617 5920.5 0.116573 -0.113285 126.281 29.3555 -211 37790 1 0 1
4.32829 6.95198 5920.5 0.0453738 0.0767095 81.3675 39.1054 -211 37791 1 0 1
2.98047 -3.99012 5920.5 0.0866204 0.0154524 98.2746 34.2097 -211 37793 1 0 1
3.25547 0.104142 5920.5 0.0345269 -0.083232 101.991 33.3815 -211 37794 1 0 1
5.80912 4.8912 5920.5 0.042825 0.140296 110.773 31.6813 -211 37795 1 0 1
4.47223 -1.84288 5920.5 -0.0401645 -0.0933551 87.8842 36.9628 -211 37797 1 0 1
0.503333 -0.467021 5920.5 -0.0624278 -0.120396 115.359 30.9146 -211 37802 1 0 1
-6.5195 2.70527 5920.5 -0.0916561 0.121894 124.087 29.6421 -211 37803 1 0 1
9.94632 3.77845 5920.5 0.101398 0.0667518 121.408 30.0092 -211 37804 1 0 1
12.0844 4.29985 5920.5 0.160369 0.171482 119.906 30.2238 -211 37806 1 0 1
0.993224 -4.81776 5920.5 -0.0702707 -0.131134 99.7257 33.8777 -211 37808 1 0 1
-0.342677 -4.5886 5920.5 -0.0675894 0.0416964 105.681 32.6264 -211 37811 1 0 1
0.811376 1.52319 5920.5 0.0426813 0.14445 102.691 33.2333 -211 37815 1 0 1
0.80401 4.88141 5920.5 -0.0478864 0.00185972 124.408 29.5994 -211 37819 1 0 1
1.20902 2.37182 5920.5 -0.0177158 -0.0618763 85.5244 37.6958 -211 37820 1 0 1
-1.42798 -2.71893 5920.5 0.0135083 0.0215669 133.566 28.4863 -211 37821 1 0 1
-4.06372 -1.8017 5920.5 -0.0586022 -0.143286 99.263 33.9823 -211 37823 1 0 1
-7.41884 2.6737 5920.5 0.0180269 0.12467 124.377 29.6036 -211 37824 1 0 1
-2.22123 3.20111 5920.5 -0.0528278 0.00531521 112.029 31.4639 -211 37825 1 0 1
-3.37292 -1.06331 5920.5 0.03264 -0.170138 94.525 35.1228 -211 37827 1 0 1
6.03399 5.65947 5920.5 0.0265119 0.0956975 104.169 32.9283 -211 37828 1 0 1
9.01676 6.6534 5920.5 0.0765856 0.129707 97.1483 34.4755 -211 37829 1 0 1
-5.62104 2.04411 5920.5 0.00185788 -0.0466221 105.021 32.757 -211 37830 1 0 1
0.179681 8.2511 5920.5 -0.0629937 0.0780881 80.0322 39.5934 -211 37833 1 0 1
-3.67829 -3.51447 5920.5 0.076376 -0.0500523 85.0059 37.8632 -211 37834 1 0 1
-2.61213 1.10108 5920.5 -0.0140052 0.0976204 98.4 34.1805 -211 37840 1 0 1
0.671024 1.48468 5920.5 0.0630094 -0.0533707 118.636 30.4103 -211 37847 1 0 1
6.06363 -0.0402182 5920.5 -0.00964603 0.00728133 97.9471 34.2862 -211 37848 1 0 1
-4.72985 3.02712 5920.5 0.0241253 -0.0598869 102.802 33.2099 -211 37849 1 0 1
-7.39942 4.21456 5920.5 -0.04522 0.363452 110.264 31.7713 -211 37851 1 0 1
4.2937 1.94286 5920.5 0.0940248 -0.12398 100.524 33.6998 -211 37860 1 0 1
-0.782049 -3.54826 5920.5 0.0499765 -0.04823 110.979 31.6453 -211 37861 1 0 1
-2.04812 2.74322 5920.5 0.0387506 -0.0778301 94.2949 35.1815 -211 37864 1 0 1
-1.6019 0.117242 5920.5 0.00403582 -0.114994 111.137 31.6177 -211 37868 1 0 1
8.39438 -2.18963 5920.5 0.0926334 -0.0910884 104.174 32.9271 -211 37874 1 0 1
-5.10299 -4.48584 5920.5 -0.10694 0.0876786 106.892 32.3919 -211 37877 1 0 1
6.32207 1.89983 5920.5 -0.000684466 -0.0708505 109.472 31.913 -211 37878 1 0 1
-3.37317 -2.43601 5920.5 -0.0819895 -0.0121972 103.354 33.0952 -211 37883 1 0 1
-5.29363 -1.66866 5920.5 -0.0394543 0.0768287 88.6203 36.7431 -211 37889 1 0 1
-0.542422 -2.13754 5920.5 -0.059793 -0.0357672 119.539 30.2771 -211 37892 1 0 1
11.0458 -1.33747 5920.5 0.120751 0.2226 103.455 33.0743 -211 37897 1 0 1
-0.166545 1.6322 5920.5 0.0180004 -0.014744 87.6249 37.041 -211 37900 1 0 1
5.64987 -1.56511 5920.5 0.0440626 -0.0655707 118.946 30.3643 -211 37901 1 0 1
7.60746 3.74485 5920.5 0.0379129 0.0802851 102.608 33.2508 -211 37906 1 0 1
1.2669 -0.428426 5920.5 -0.0124833 0.0372245 59.2825 50.3786 -211 37909 1 0 1
5.56561 3.06114 5920.5 0.171583 -0.258678 143.004 27.521 -211 37910 1 0 1
5.48176 -7.66432 5920.5 0.130412 0.0869348 155.53 26.4629 -211 37916 1 0 1
-5.21232 -2.44092 5920.5 0.0138031 -0.00429578 120.427 30.1485 -211 37917 1 0 1
6.27601 -2.94062 5920.5 0.106785 -0.258925 103.764 33.0109 -211 37918 1 0 1
13.8837 -3.66317 5920.5 0.157118 0.118255 108.92 32.0132 -211 37919 1 0 1
-2.61475 0.814306 5920.5 -0.0583507 -0.275543 113.935 31.1449 -211 37923 1 0 1
0.202759 2.8939 5920.5 0.0560845 -0.18512 131.711 28.6964 -211 37925 1 0 1
-2.94164 5.93456 5920.5 -0.0432201 0.0688908 95.5594 34.8626 -211 37927 1 0 1
2.71557 4.77848 5920.5 -0.0107462 0.0775704 106.157 32.5334 -211 37928 1 0 1
-6.32895 1.38469 5920.5 -0.0739199 -0.127267 112.311 31.416 -211 37932 1 0 1
1.58029 -2.80763 5920.5 0.0447 -0.0316869 113.454 31.2242 -211 37933 1 0 1
5.24711 2.23855 5920.5 0.0599843 0.19057 96.4641 34.6403 -211 37935 1 0 1
12.8161 3.2845 5920.5 0.189388 -0.0286833 131.81 28.685 -211 37936 1 0 1
-5.67116 -2.89365 5920.5 0.0238072 -0.0150106 105.062 32.7486 -211 37940 1 0 1
1.16304 2.06818 5920.5 0.104724 0.158998 114.75 31.0124 -211 37942 1 0 1
0.970868 -0.856923 5920.5 0.00407754 -0.033569 88.8331 36.6804 -211 37944 1 0 1
-10.851 -2.84432 5920.5 -0.0236862 0.0067108 90.6495 36.159 -211 37951 1 0 1
2.06608 2.63748 5920.5 -0.0294947 0.317113 112.615 31.3646 -211 37953 1 0 1
3.98827 -5.25399 5920.5 -0.0340807 0.132451 110.003 31.8175 -211 37954 1 0 1
5.22818 -3.01794 5920.5 0.00642433 0.0306623 89.9596 36.3541 -211 37957 1 0 1
3.79505 -1.80011 5920.5 0.0968615 -0.0490124 106.922 32.3861 -211 37960 1 0 1
6.11545 -3.74599 5920.5 -0.0506891 -0.063239 113.394 31.2342 -211 37961 1 0 1
5.71596 2.95065 5920.5 0.0176193 0.077476 83.8688 38.2383 -211 37968 1 0 1
-0.25166 3.38 5920.5 -0.0904816 0.0548107 116.228 30.7776 -211 37975 1 0 1
0.352726 0.549227 5920.5 0.0939379 -0.181149 117.922 30.5172 -211 37981 1 0 1
5.53444 2.50803 5920.5 0.0770841 0.0998995 117.718 30.5483 -211 37983 1 0 1
4.29191 -0.855284 5920.5 0.0377462 0.0476309 113.624 31.196 -211 37984 1 0 1
-4.15418 -0.757417 5920.5 -0.077455 0.123853 108.336 32.1205 -211 37987 1 0 1
3.47505 0.739952 5920.5 0.106065 0.136483 111.686 31.5227 -211 37988 1 0 1
1.22813 -4.39945 5920.5 0.0875074 -0.0375681 92.3416 35.6941 -211 37989 1 0 1
5.34022 2.46825 5920.5 0.14292 -0.0775487 123.385 29.7364 -211 37990 1 0 1
-6.73504 2.62027 5920.5 -0.135892 0.0227999 135.709 28.2523 -211 37992 1 0 1
-5.69167 -1.73738 5920.5 -0.0927001 0.0820303 104.517 32.8578 -211 38003 1 0 1
0.148337 1.79165 5920.5 0.098925 0.298801 108.88 32.0204 -211 38005 1 0 1
-3.90695 -1.37464 5920.5 -0.00845594 0.0577558 82.7394 38.6224 -211 38009 1 0 1
0.707989 -2.14004 5920.5 -0.0655112 0.0703349 103.164 33.1345 -211 38011 1 0 1
-9.92425 -3.20578 5920.5 -0.0909014 -0.183462 97.1944 34.4644 -211 38012 1 0 1
3.24992 -1.69985 5920.5 -0.0871506 0.0561361 93.7536 35.3211 -211 38014 1 0 1
1.82386 5.04668 5920.5 0.055884 0.149044 93.9753 35.2637 -211 38017 1 0 1
1.87582 -3.90289 5920.5 0.0967036 -0.00123475 102.666 33.2385 -211 38021 1 0 1
0.260956 3.55856 5920.5 0.00729827 0.0846502 108.792 32.0366 -211 38022 1 0 1
4.91301 -2.5179 5920.5 0.00956341 0.100439 97.6616 34.3534 -211 38032 1 0 1
6.76354 -3.00492 5920.5 0.0475337 0.0349765 103.157 33.136 -211 38036 1 0 1
0.603371 -3.13543 5920.5 0.00868684 0.0438254 111.481 31.5581 -211 38037 1 0 1
-11.3355 5.70108 5920.5 -0.103073 0.0795889 92.9802 35.5239 -211 38038 1 0 1
9.95719 2.9622 5920.5 0.0104659 0.0249251 124.875 29.5377 -211 38040 1 0 1
8.41544 -0.926106 5920.5 0.0905422 -0.242333 125.103 29.5079 -211 38042 1 0 1
7.95635 4.67717 5920.5 0.0419692 0.00636751 84.4451 38.0468 -211 38045 1 0 1
2.64228 -0.968384 5920.5 0.112942 -0.0487989 123.151 29.7681 -211 38047 1 0 1
4.93358 1.72435 5920.5 0.111648 -0.0361218 118.522 30.4272 -211 38053 1 0 1
-4.32816 6.43278 5920.5 -0.0659824 0.15356 85.7304 37.6301 -211 38054 1 0 1
-0.550742 -3.8417 5920.5 0.0127092 -0.0332848 115.593 30.8776 -211 38056 1 0 1
7.79542 4.00571 5920.5 0.096218 0.228693 103.497 33.0657 -211 38058 1 0 1
5.55836 -1.48206 5920.5 0.107924 -0.00591171 115.308 30.9229 -211 38059 1 0 1
6.29846 2.94644 5920.5 0.0585379 -0.176634 117.611 30.5644 -211 38061 1 0 1
4.54726 0.0521861 5920.5 -0.130247 0.0277996 75.1037 41.5639 -211 38069 1 0 1
-2.19377 -0.128028 5920.5 -0.0608106 -0.0183669 117.011 30.6561 -211 38072 1 0 1
-6.10572 3.85751 5920.5 -0.073256 0.219263 119.683 30.2561 -211 38073 1 0 1
-3.83515 -3.73816 5920.5 -0.107536 -0.218422 130.224 28.8702 -211 38075 1 0 1
-5.65231 4.17053 5920.5 0.077084 -0.171591 109.172 31.9672 -211 38076 1 0 1
-6.1882 0.598944 5920.5 0.0385535 0.0992018 78.8465 40.0423 -211 38080 1 0 1
-5.5642 -5.14559 5920.5 -0.0512571 -0.0161863 92.1742 35.7393 -211 38083 1 0 1
-1.57236 -4.4377 5920.5 -0.0814362 0.0952156 105.239 32.7135 -211 38086 1 0 1
0.667459 3.50516 5920.5 -0.0191617 -0.0447943 100.108 33.7921 -211 38091 1 0 1
-2.11192 -0.28274 5920.5 -0.0733236 -0.0137867 129.53 28.953 -211 38093 1 0 1
-3.17885 0.435705 5920.5 -0.0211695 0.00620934 100.34 33.7405 -211 38094 1 0 1
-2.01773 4.45299 5920.5 0.00552699 0.116863 113.104 31.2825 -211 38096 1 0 1
0.156638 -4.00927 5920.5 0.152339 0.0346907 59.7227 50.0642 -211 38098 1 0 1
-7.31643 0.970564 5920.5 -0.0500966 -0.0343441 130.574 28.8288 -211 38102 1 0 1
2.23426 6.34512 5920.5 0.0186787 0.150571 98.699 34.1115 -211 38104 1 0 1
14.7949 -0.598349 5920.5 0.0795019 0.126363 95.4919 34.8795 -211 38111 1 0 1
5.16974 -2.47664 5920.5 0.0255896 0.0123968 103.309 33.1045 -211 38113 1 0 1
-5.6951 -4.2776 5920.5 -0.0628693 0.0364323 120.762 30.1006 -211 38118 1 0 1
-1.81658 -4.10487 5920.5 0.0444423 0.0288349 139.505 27.8598 -211 38124 1 0 1
-4.45768 5.14676 5920.5 -0.0926224 -0.125261 123.96 29.6591 -211 38125 1 0 1
9.02905 0.416191 5920.5 0.0376748 0.139188 130.064 28.8892 -211 38126 1 0 1
-4.26326 -4.04598 5920.5 0.0125128 -0.061577 114.431 31.064 -211 38132 1 0 1
-3.60935 -0.624061 5920.5 -0.0429553 0.0474885 100.046 33.806 -211 38142 1 0 1
-12.4128 -4.69095 5920.5 -0.122472 0.0280628 103.639 33.0365 -211 38143 1 0 1
5.72601 1.9399 5920.5 -0.0297959 0.130857 116.161 30.7881 -211 38146 1 0 1
1.61586 5.85035 5920.5 -0.027513 0.0531997 77.7316 40.4784 -211 38147 1 0 1
1.10466 -2.03902 5920.5 0.085122 -0.287526 118.495 30.4314 -211 38151 1 0 1
-5.54903 4.60804 5920.5 0.028551 0.047976 72.2743 42.831 -211 38154 1 0 1
-5.25051 -3.79534 5920.5 -0.0229774 0.0947441 140.478 27.7635 -211 38155 1 0 1
-1.46941 -0.56954 5920.5 0.0377579 0.0193228 109.251 31.9529 -211 38162 1 0 1
-5.50499 2.0318 5920.5 0.0573402 0.0674181 121.995 29.927 -211 38166 1 0 1
-5.36755 4.42283 5920.5 -0.149896 -0.26551 128.68 29.0559 -211 38170 1 0 1
3.94996 4.15856 5920.5 -0.0409344 0.00924924 92.5925 35.6269 -211 38180 1 0 1
-5.58676 -4.73317 5920.5 -0.0585116 0.105333 130.884 28.7924 -211 38181 1 0 1
-1.01161 0.208503 5920.5 -0.0527274 0.109084 105.846 32.5941 -211 38184 1 0 1
-10.1696 -0.277854 5920.5 -0.105148 -0.126852 113.063 31.2893 -211 38185 1 0 1
1.00638 -4.57973 5920.5 0.0510175 0.0283165 132.266 28.6327 -211 38187 1 0 1
-0.327481 3.76322 5920.5 -0.0970475 -0.0305183 75.3703 41.4498 -211 38191 1 0 1
-1.74927 -0.293187 5920.5 -0.0861738 -0.0679497 92.8567 35.5565 -211 38192 1 0 1
2.31771 -5.11366 5920.5 -0.0700584 0.0244785 104.478 32.8657 -211 38199 1 0 1
-0.0563967 4.66008 5920.5 0.087638 0.0087714 99.4727 33.9348 -211 38200 1 0 1
2.93788 -0.474427 5920.5 0.049108 -0.0405415 107.332 32.3083 -211 38201 1 0 1
3.85652 4.20419 5920.5 -0.116112 0.0220661 77.1962 40.6929 -211 38202 1 0 1
2.01462 9.28012 5920.5 0.0342149 0.0472063 70.2931 43.7858 -211 38206 1 0 1
2.7123 -0.656033 5920.5 0.0159894 0.051578 101.761 33.4307 -211 38211 1 0 1
-3.80513 1.94872 5920.5 0.00458101 0.0466715 115.279 30.9274 -211 38212 1 0 1
1.02649 2.44977 5920.5 0.0350297 0.118956 134.742 28.3568 -211 38214 1 0 1
0.340686 -9.48789 5920.5 -0.0858717 -0.103707 72.7325 42.6185 -211 38215 1 0 1
-3.16026 -3.35864 5920.5 0.0274334 0.0617326 101.338 33.5219 -211 38220 1 0 1
-2.13629 -4.09199 5920.5 -0.085785 0.0863865 93.2096 35.4632 -211 38222 1 0 1
6.82499 -3.15374 5920.5 0.0484855 0.061622 104.569 32.8473 -211 38223 1 0 1
-5.74132 3.08878 5920.5 0.0388954 -0.0237462 71.132 43.3743 -211 38224 1 0 1
4.24569 5.21555 5920.5 0.0533281 -0.002278 92.4516 35.6646 -211 38226 1 0 1
0.632221 -0.435075 5920.5 0.0555659 0.0120756 114.978 30.9755 -211 38227 1 0 1
-0.0251858 1.07195 5920.5 0.0383087 0.0254765 86.2607 37.4622 -211 38230 1 0 1
-6.32448 5.12335 5920.5 0.00823692 0.0447847 91.8256 35.8338 -211 38235 1 0 1
4.81965 -3.26534 5920.5 0.130601 -0.0727884 119.173 30.3308 -211 38237 1 0 1
-0.575376 0.363088 5920.5 0.0610263 -0.0605511 86.9224 37.256 -211 38240 1 0 1
2.0125 -2.47754 5920.5 -0.0235674 -0.0500751 77.4029 40.6096 -211 38241 1 0 1
-8.06832 -5.35312 5920.5 -0.105931 0.156345 111.16 31.6138 -211 38242 1 0 1
8.03824 -3.10638 5920.5 0.0997778 -0.151572 95.5448 34.8662 -211 38243 1 0 1
8.52303 4.41149 5920.5 0.131609 0.0200909 115.789 30.8465 -211 38244 1 0 1
-9.81082 4.72133 5920.5 -0.100834 -0.0996125 134.876 28.3422 -211 38250 1 0 1
-3.7412 -3.0086 5920.5 -0.0153023 -0.041125 81.026 39.2284 -211 38251 1 0 1
2.57632 -2.24151 5920.5 0.00674144 -0.083544 75.0967 41.5668 -211 38257 1 0 1
-0.406652 -0.840461 5920.5 11.2091 6.68035 137.548 29.0595 13 38263 1001 1 1
-3.03341 9.82365 5920.5 0.0695977 0.166771 75.9497 41.2055 -211 38266 1 0 1
4.10609 -5.64382 5920.5 0.0675662 -0.0253971 86.3091 37.447 -211 38268 1 0 1
-7.02093 0.995495 5920.5 -0.0550047 0.124161 108.447 32.0999 -211 38273 1 0 1
-3.80634 4.46731 5920.5 -0.115783 -0.0331644 126.005 29.3909 -211 38275 1 0 1
7.668 -3.72677 5920.5 0.125916 -0.176725 124.169 29.6311 -211 38280 1 0 1
-9.37485 0.114665 5920.5 -0.0407276 0.104243 142.238 27.5934 -211 38281 1 0 1
5.03352 3.97278 5920.5 0.0202659 0.000896897 92.016 35.7821 -211 38282 1 0 1
4.13809 2.56267 5920.5 -0.0417159 -0.0569866 128.4 29.0901 -211 38285 1 0 1
-3.65291 -0.129401 5920.5 -0.120208 -0.139216 119.225 30.3232 -211 38291 1 0 1
-1.3714 -2.43642 5920.5 0.052832 0.0979793 120.885 30.0831 -211 38292 1 0 1
-1.85434 -1.27165 5920.5 -0.0823308 0.00146949 102.754 33.2201 -211 38293 1 0 1
3.08361 2.40598 5920.5 0.0630174 -0.096279 108.192 32.1471 -211 38298 1 0 1
-10.8692 -6.2725 5920.5 0.0280762 -0.084086 95.1315 34.9696 -211 38303 1 0 1
-2.43729 -0.675914 5920.5 -0.0781612 -0.0897704 129.207 28.9918 -211 38314 1 0 1
-0.907258 -0.563228 5920.5 -0.0423254 -0.0687907 107.198 32.3336 -211 38319 1 0 1
2.06775 3.10761 5920.5 0.0608695 0.105564 94.7188 35.0735 -211 38322 1 0 1
0.933341 1.2569 5920.5 -0.0090936 -0.11283 91.177 36.0119 -211 38324 1 0 1
-0.29961 4.85186 5920.5 0.0696964 0.0475165 107.725 32.2342 -211 38328 1 0 1
-1.1903 -0.902831 5920.5 -0.0379575 -0.0101701 118.297 30.4609 -211 38329 1 0 1
-4.13009 4.66865 5920.5 -0.0809059 0.147183 95.0059 35.001 -211 38337 1 0 1
-0.856691 -0.901796 5920.5 0.0873735 -0.0318922 94.376 35.1607 -211 38338 1 0 1
6.60182 -4.25588 5920.5 0.0908107 -0.0860675 106.13 32.5386 -211 38341 1 0 1
-3.14529 6.28014 5920.5 0.0804545 0.308374 101.671 33.4502 -211 38345 1 0 1
7.35495 0.0294984 5920.5 0.148691 0.104664 135.247 28.302 -211 38346 1 0 1
-4.47152 -1.15773 5920.5 -0.0917916 0.044503 94.2202 35.2006 -211 38348 1 0 1
6.75906 5.77435 5920.5 0.0970258 0.183115 97.685 34.348 -211 38349 1 0 1
1.5228 -5.75272 5920.5 0.0655966 -0.0479295 93.3902 35.4159 -211 38352 1 0 1
-5.05519 -1.31661 5920.5 0.040817 -0.00911807 104.642 32.8326 -211 38358 1 0 1
8.75305 -1.91543 5920.5 0.164063 -0.138465 126.945 29.2712 -211 38359 1 0 1
-3.87636 4.82817 5920.5 -0.0576675 -0.00572061 92.6533 35.6107 -211 38365 1 0 1
3.82253 0.523423 5920.5 -0.0690625 0.0719413 121.932 29.9358 -211 38367 1 0 1
-4.72746 -0.893772 5920.5 -9.05994e-05 0.00932554 114.592 31.0377 -211 38370 1 0 1
1.98632 -4.40338 5920.5 0.00832202 -0.0365953 124.563 29.5788 -211 38372 1 0 1
-1.86165 -5.3814 5920.5 -0.0935499 -0.00663288 97.6016 34.3676 -211 38375 1 0 1
-1.10671 3.48752 5920.5 -0.0939222 0.0542843 112.726 31.3458 -211 38377 1 0 1
-10.8564 4.68461 5920.5 -0.102968 -0.24235 133.103 28.5381 -211 38378 1 0 1
-1.40601 -5.31661 5920.5 -0.0337317 -0.0988555 91.712 35.8648 -211 38381 1 0 1
-5.28052 -3.44305 5920.5 -0.0881914 0.175973 135.168 28.3106 -211 38383 1 0 1
-1.62915 -3.32004 5920.5 -0.0598915 0.38155 118.714 30.3988 -211 38385 1 0 1
2.66672 4.56478 5920.5 -0.047763 -0.00915706 108.734 32.0471 -211 38386 1 0 1
-10.2424 5.35959 5920.5 -0.0508345 -0.0156564 128.599 29.0658 -211 38389 1 0 1
0.363604 -6.38393 5920.5 -0.0476348 -0.178387 95.3601 34.9122 -211 38391 1 0 1
-3.76481 1.3995 5920.5 -0.0489525 0.0355094 108.176 32.1501 -211 38393 1 0 1
-0.90942 -0.0140248 5920.5 0.090337 0.0712514 101.59 33.4673 -211 38396 1 0 1
-2.40514 3.16455 5920.5 0.0413069 0.141176 84.5239 38.0208 -211 38398 1 0 1
0.436202 7.42373 5920.5 0.0452944 0.0618637 76.1703 41.1132 -211 38399 1 0 1
1.54765 -3.15157 5920.5 0.062714 -0.0109044 102.526 33.268 -211 38409 1 0 1
5.31483 1.71875 5920.5 0.0699379 -0.00430192 104.957 32.7696 -211 38413 1 0 1
5.78884 -3.57461 5920.5 -0.0223405 -0.00805114 99.5059 33.9273 -211 38414 1 0 1
0.383277 4.4116 5920.5 0.0256681 0.237875 108.691 32.055 -211 38416 1 0 1
2.49362 -4.38911 5920.5 0.0272238 -0.0577555 107.506 32.2755 -211 38419 1 0 1
-13.5124 -3.02797 5920.5 -0.122422 -0.0990748 106.319 32.5023 -211 38420 1 0 1
4.16811 -5.97101 5920.5 0.010278 0.0689206 122.933 29.7977 -211 38426 1 0 1
5.19286 -1.22986 5920.5 -0.0143414 0.0418222 156.272 26.4069 -211 38427 1 0 1
1.4189 4.93717 5920.5 -0.0127718 -0.071626 113.238 31.26 -211 38433 1 0 1
13.2451 -3.02393 5920.5 0.0272651 0.0784168 96.8429 34.5488 -211 38435 1 0 1
1.9376 -4.45121 5920.5 0.0078827 0.0231334 88.7319 36.7102 -211 38436 1 0 1
1.64494 -0.874127 5920.5 0.0700439 0.0396168 84.5971 37.9966 -211 38447 1 0 1
1.24448 3.25614 5920.5 -0.0382324 -0.0196019 115.243 30.9333 -211 38451 1 0 1
4.66359 1.98939 5920.5 -0.0258689 0.140477 91.3753 35.9572 -211 38459 1 0 1
2.28946 6.1084 5920.5 0.035813 0.117478 78.3674 40.2281 -211 38462 1 0 1
