#BLTrackFile VirtualDetector/on_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
0.94021 -0.606131 5920.5 0.00824282 -0.0492983 95.0252 34.9961 -211 51918 1 0 1
-0.514908 5.70722 5920.5 -0.0790867 -0.0235358 62.548 48.1597 -211 51921 1 0 1
-3.01066 4.12251 5920.5 -0.140614 -0.107288 141.318 27.6816 -211 51926 1 0 1
-11.198 3.21352 5920.5 -0.146965 -0.0577683 101.07 33.58 -211 51929 1 0 1
4.33863 11.7962 5920.5 5.6376 29.1431 101.33 28.7855 13 51930 1001 1 1
-1.35294 -3.64494 5920.5 -0.0527279 -0.0234251 83.9485 38.2116 -211 51937 1 0 1
1.73184 2.33661 5920.5 0.100899 -0.0115354 114.323 31.0814 -211 51940 1 0 1
11.7657 2.54576 5920.5 0.243664 -0.127319 138.203 27.9915 -211 51941 1 0 1
6.14136 4.28051 5920.5 0.102368 -0.0980775 127.044 29.2588 -211 51945 1 0 1
0.573431 0.554054 5920.5 0.0526816 -0.0252128 71.2989 43.2935 -211 51946 1 0 1
4.24969 3.53925 5920.5 0.0944891 0.16167 108.814 32.0326 -211 51948 1 0 1
0.189315 -4.15363 5920.5 0.046491 0.0206147 105.2 32.7212 -211 51949 1 0 1
9.43679 2.48952 5920.5 0.0687391 -0.0595476 117.442 30.5901 -211 51957 1 0 1
8.69096 0.688821 5920.5 0.159335 0.00733232 108.484 32.0932 -211 51961 1 0 1
-3.95536 11.86 5920.5 0.0451526 0.0267449 66.5862 45.7409 -211 51964 1 0 1
-9.88072 1.34541 5920.5 -0.196572 -0.026932 127.938 29.1471 -211 51968 1 0 1
-3.18025 0.993065 5920.5 -0.0178788 -0.0313463 110.039 31.8111 -211 51969 1 0 1
-0.418994 1.16274 5920.5 0.0269118 -0.0152921 60.9632 49.2045 -211 51970 1 0 1
0.0964197 5.79997 5920.5 0.00752306 0.131113 90.8714 36.0968 -211 51972 1 0 1
-2.77101 4.15532 5920.5 0.0113811 0.00546083 119.721 30.2506 -211 51977 1 0 1
1.24363 0.313968 5920.5 -0.0737883 -0.16757 97.521 34.3867 -211 51979 1 0 1
-2.29707 2.32007 5920.5 0.0628325 0.0761203 148.485 27.0301 -211 51986 1 0 1
-11.7062 -5.0103 5920.5 -0.189193 -0.107458 128.229 29.1112 -211 51989 1 0 1
0.210795 0.365354 5920.5 0.0684205 0.111989 137.67 28.0462 -211 51995 1 0 1
7.505 -0.677083 5920.5 -3.83675 -0.950895 109.357 35.3034 13 51999 1001 1 1
-8.05808 0.160637 5920.5 -0.00749713 0.0131875 82.353 38.7567 -211 52000 1 0 1
-12.3478 -0.0408508 5920.5 -0.0906107 -0.0375064 106.309 32.504 -211 52004 1 0 1
-10.2637 1.11341 5920.5 -0.159218 0.142657 116.573 30.7238 -211 52006 1 0 1
-4.4342 -0.424938 5920.5 -0.111678 0.192968 100.755 33.6491 -211 52007 1 0 1
8.05019 -3.81601 5920.5 0.0812522 0.0117561 136.8 28.1367 -211 52017 1 0 1
-1.99904 8.8681 5920.5 -0.0941093 0.158706 85.1164 37.8275 -211 52018 1 0 1
1.73357 0.203527 5920.5 0.0435474 0.0530925 89.2542 36.5573 -211 52019 1 0 1
7.01375 1.09204 5920.5 0.160375 0.0780302 117.734 30.5457 -211 52020 1 0 1
-1.10076 -0.817422 5920.5 0.0249441 -0.0604948 132.242 28.6355 -211 52021 1 0 1
-0.480062 -4.05305 5920.5 0.0014349 0.0322265 99.6939 33.8849 -211 52022 1 0 1
-2.00425 -2.38374 5920.5 0.080209 0.00562671 83.6336 38.3173 -211 52026 1 0 1
4.94156 0.761421 5920.5 0.0249382 0.063979 103.957 32.9714 -211 52028 1 0 1
2.3885 -12.2004 5920.5 0.00196164 -0.122938 74.282 41.9211 -211 52031 1 0 1
0.473914 -2.98626 5920.5 0.0860982 0.141234 110.756 31.6844 -211 52033 1 0 1
-3.59645 -0.282759 5920.5 -0.076173 0.143683 104.803 32.8005 -211 52040 1 0 1
-6.33862 -1.56655 5920.5 0.0415012 -0.109192 73.6527 42.2002 -211 52042 1 0 1
-9.25924 4.15646 5920.5 -0.133919 0.113059 107.145 32.3438 -211 52043 1 0 1
0.561808 -4.80783 5920.5 0.0474828 -0.0653671 91.9106 35.8107 -211 52046 1 0 1
11.1094 3.74134 5920.5 0.15007 0.0106933 118.565 30.4209 -211 52048 1 0 1
14.118 6.62416 5920.5 0.0754164 0.088499 89.7616 36.411 -211 52055 1 0 1
5.51082 2.55957 5920.5 0.0135619 0.0137881 134.798 28.3507 -211 52057 1 0 1
-4.10767 2.3569 5920.5 -0.079442 0.0316602 90.9184 36.0837 -211 52059 1 0 1
4.25903 2.4224 5920.5 -0.00129163 0.0659665 133.172 28.5303 -211 52060 1 0 1
-10.9605 -0.222178 5920.5 -0.113043 -0.139058 113.963 31.1403 -211 52061 1 0 1
4.36403 -3.51835 5920.5 0.05013 0.0790715 115.306 30.9231 -211 52063 1 0 1
4.45777 -4.46311 5920.5 0.0979445 -0.178449 112.666 31.3558 -211 52064 1 0 1
0.686088 -0.199808 5920.5 0.0305034 0.181555 120.416 30.1501 -211 52067 1 0 1
5.18661 -2.71787 5920.5 0.0420108 -0.140449 83.5723 38.338 -211 52069 1 0 1
-3.0868 -2.74628 5920.5 0.00140154 -0.15783 98.4161 34.1769 -211 52072 1 0 1
-0.639369 2.12861 5920.5 0.0753228 0.0268917 93.7868 35.3125 -211 52076 1 0 1
-4.67639 -3.79754 5920.5 -0.065918 0.0116786 95.0787 34.9826 -211 52082 1 0 1
-3.94013 -5.05486 5920.5 0.0225806 -0.127424 107.211 32.3313 -211 52084 1 0 1
-3.46191 0.3126 5920.5 -0.0244627 -0.0568917 84.8281 37.921 -211 52085 1 0 1
6.98112 -3.74949 5920.5 0.0121342 -0.0553993 89.8954 36.3725 -211 52086 1 0 1
-0.0709119 2.7797 5920.5 0.0818277 -0.150188 92.4825 35.6563 -211 52088 1 0 1
7.63377 -4.85713 5920.5 0.0661793 -0.0224659 112.082 31.4548 -211 52089 1 0 1
4.67691 -0.136094 5920.5 0.0172464 -0.0264228 123.45 29.7276 -211 52090 1 0 1
5.4362 2.63437 5920.5 0.105076 -0.2369 100.464 33.7131 -211 52091 1 0 1
8.97035 -0.275959 5920.5 0.0199346 -0.0971501 116.069 30.8025 -211 52093 1 0 1
-6.09042 2.6943 5920.5 -0.0904739 0.0706479 104.189 32.9241 -211 52095 1 0 1
6.5046 -3.36668 5920.5 -0.00547416 0.0114803 109.112 31.9781 -211 52096 1 0 1
1.87025 4.36117 5920.5 -0.00115318 0.048806 90.1906 36.2884 -211 52097 1 0 1
-6.93196 2.66422 5920.5 -0.153777 0.0769684 113.123 31.2793 -211 52107 1 0 1
-6.13015 1.75542 5920.5 -0.153235 -0.0277937 129.117 29.0028 -211 52109 1 0 1
0.5502 -5.89603 5920.5 0.0525609 -0.131105 102.799 33.2106 -211 52110 1 0 1
-10.1081 -0.959988 5920.5 -0.11264 0.0286782 109.211 31.9602 -211 52111 1 0 1
13.1498 3.30317 5920.5 0.245481 0.0177107 146.28 27.222 -211 52116 1 0 1
4.8338 -0.637529 5920.5 0.0706074 0.235934 125.139 29.5031 -211 52118 1 0 1
-4.45302 -5.92176 5920.5 -0.0866358 0.163574 126.219 29.3634 -211 52119 1 0 1
2.61647 1.51325 5920.5 0.0823597 -0.000143223 100.641 33.6741 -211 52120 1 0 1
-1.37393 -2.02402 5920.5 -0.048748 0.0563652 118.629 30.4112 -211 52121 1 0 1
1.30307 4.2101 5920.5 0.0820525 0.0607848 101.096 33.5743 -211 52122 1 0 1
-11.2355 4.57302 5920.5 -0.115469 0.156693 98.9457 34.0548 -211 52127 1 0 1
8.02462 0.430418 5920.5 0.0307613 0.0836046 96.9543 34.5219 -211 52128 1 0 1
7.53488 2.83685 5920.5 0.113748 -0.0007606 115.674 30.8647 -211 52135 1 0 1
6.23457 -4.6802 5920.5 0.0733356 -0.0841166 97.3398 34.4297 -211 52137 1 0 1
-1.43637 1.31273 5920.5 -0.0466135 0.0755537 107.791 32.222 -211 52139 1 0 1
-4.78093 -0.307712 5920.5 -0.0349434 0.0229281 88.9553 36.6446 -211 52140 1 0 1
-7.86675 5.05098 5920.5 -0.114959 0.0675463 107.564 32.2646 -211 52141 1 0 1
-0.772901 1.83767 5920.5 -0.0523958 -0.0111154 116.207 30.7808 -211 52146 1 0 1
11.3641 2.61338 5920.5 0.136855 -0.075704 99.0686 34.0267 -211 52149 1 0 1
-0.345143 -1.52181 5920.5 -0.0873943 0.0498398 94.9744 35.0089 -211 52151 1 0 1
1.56715 1.75039 5920.5 0.00174337 -0.0151529 84.3565 38.0759 -211 52154 1 0 1
-3.23392 -4.83078 5920.5 -0.071614 -0.172988 127.532 29.1976 -211 52155 1 0 1
6.13228 1.2135 5920.5 0.100856 0.105715 96.8243 34.5531 -211 52158 1 0 1
1.86723 3.1453 5920.5 0.0456466 0.154035 111.012 31.6396 -211 52161 1 0 1
2.299 1.09122 5920.5 -0.0320092 0.0733382 93.4321 35.4049 -211 52166 1 0 1
2.40718 0.776246 5920.5 0.0163879 0.0584711 86.8861 37.2672 -211 52170 1 0 1
-0.48657 1.71906 5920.5 0.019317 0.0767266 96.5432 34.6211 -211 52175 1 0 1
-0.581328 -4.95727 5920.5 -0.0339591 -0.06608 140.492 27.7621 -211 52179 1 0 1
3.71395 -6.55224 5920.5 -0.0031272 -0.0435905 83.7791 38.2684 -211 52186 1 0 1
-5.49861 -5.30418 5920.5 0.0593086 0.0139661 77.9527 40.3909 -211 52192 1 0 1
2.67061 0.121115 5920.5 0.119726 -0.135161 117.564 30.5716 -211 52193 1 0 1
5.41477 2.00088 5920.5 0.0415654 -0.0370642 103.134 33.1407 -211 52194 1 0 1
-3.12963 2.64594 5920.5 0.0384993 -0.0630403 122.888 29.804 -211 52195 1 0 1
-1.54646 -2.72682 5920.5 15.4764 -21.3293 65.5941 32.7099 13 52198 1001 1 1
-0.629043 0.0275535 5920.5 0.0945155 0.00240418 68.7883 44.5513 -211 52203 1 0 1
1.45011 -4.21792 5920.5 -0.0179494 0.0113973 89.0583 36.6144 -211 52206 1 0 1
-11.2802 1.07706 5920.5 -0.219361 0.0346621 127.399 29.2142 -211 52208 1 0 1
-1.66346 -2.99091 5920.5 -0.282069 -0.0133117 51.3598 57.0311 -211 52209 1 0 1
-0.859488 -1.45052 5920.5 -0.059582 0.0621742 91.639 35.8847 -211 52212 1 0 1
4.51106 2.05473 5920.5 0.0853205 0.0161567 112.37 31.4059 -211 52219 1 0 1
8.04647 2.8377 5920.5 0.0584378 0.0751406 92.6505 35.6115 -211 52220 1 0 1
13.9685 -3.81737 5920.5 0.167466 0.0133108 97.7636 34.3294 -211 52221 1 0 1
9.36309 1.20343 5920.5 0.0653457 0.0291821 91.1504 36.0193 -211 52225 1 0 1
-0.517849 -3.01677 5920.5 -0.0510718 -0.155128 96.8392 34.5495 -211 52231 1 0 1
-7.3564 -4.01148 5920.5 0.0178822 -0.0394052 85.0027 37.8643 -211 52232 1 0 1
-1.358 -2.14631 5920.5 -0.0140824 -0.0270103 94.874 35.0342 -211 52233 1 0 1
-4.24973 -3.61756 5920.5 -0.122693 0.122373 117.555 30.5729 -211 52244 1 0 1
-2.70306 -5.06342 5920.5 -0.112402 -0.148247 118.465 30.4358 -211 52246 1 0 1
4.71706 4.43484 5920.5 0.0582144 0.118056 90.5817 36.178 -211 52247 1 0 1
0.777738 -0.370641 5920.5 0.0759138 -0.0406947 91.9148 35.8095 -211 52248 1 0 1
-8.82808 -5.69658 5920.5 -0.0762561 -0.0555741 90.7842 36.1212 -211 52249 1 0 1
8.58407 5.45018 5920.5 -0.0594046 0.119725 70.3122 43.7766 -211 52250 1 0 1
6.62104 4.35648 5920.5 0.0652168 -0.0244485 79.5337 39.7802 -211 52252 1 0 1
0.884812 -4.68418 5920.5 0.00775306 -0.0163397 106.432 32.4801 -211 52258 1 0 1
1.87194 4.12815 5920.5 0.0669574 -0.0644074 96.6516 34.5948 -211 52260 1 0 1
-3.00372 -2.14615 5920.5 -0.0791485 0.0893963 117.269 30.6166 -211 52266 1 0 1
1.44995 -5.04994 5920.5 -0.0103813 0.0507545 122.439 29.8656 -211 52270 1 0 1
2.61042 -2.91495 5920.5 0.0985302 -0.00430142 103.316 33.1029 -211 52274 1 0 1
10.1827 -5.51982 5920.5 0.07488 0.031238 128.397 29.0905 -211 52277 1 0 1
0.230009 -5.5342 5920.5 -0.0583257 -0.122253 103.068 33.1545 -211 52283 1 0 1
3.42782 -1.86244 5920.5 -0.0728441 0.0588286 92.5256 35.6448 -211 52286 1 0 1
-7.45654 -1.46665 5920.5 -0.0787575 -0.014312 90.6903 36.1474 -211 52287 1 0 1
3.48612 -1.05873 5920.5 0.127858 -0.0489234 125.079 29.511 -211 52291 1 0 1
-5.54044 -3.95187 5920.5 -0.080522 -0.0439176 109.483 31.911 -211 52293 1 0 1
-2.78446 -3.07189 5920.5 -0.0357255 0.0617919 83.0157 38.5273 -211 52296 1 0 1
7.13824 -1.49734 5920.5 0.128892 -0.0742949 115.148 30.9484 -211 52300 1 0 1
6.42624 -2.2434 5920.5 0.0965898 0.0334515 120.974 30.0704 -211 52301 1 0 1
-3.89677 4.03468 5920.5 0.0294484 -0.00949221 67.1414 45.4327 -211 52302 1 0 1
3.55364 -2.02635 5920.5 0.0486805 0.0499662 98.9122 34.0624 -211 52303 1 0 1
-9.04653 -2.14121 5920.5 0.00687318 -0.0426626 76.8515 40.8328 -211 52306 1 0 1
0.813365 -0.441735 5920.5 0.0356143 -0.00355397 93.4709 35.3947 -211 52308 1 0 1
-3.46168 -4.33653 5920.5 -0.0020695 -0.164959 120.235 30.1761 -211 52309 1 0 1
-0.367937 -4.77312 5920.5 0.067182 -0.0448999 122.701 29.8295 -211 52312 1 0 1
1.33053 0.772517 5920.5 -0.0129182 -0.0657288 111.11 31.6224 -211 52318 1 0 1
-2.40244 -3.10355 5920.5 -0.0383717 0.112865 110.039 31.8112 -211 52319 1 0 1
9.24186 1.375 5920.5 0.116859 0.145388 115.32 30.9209 -211 52323 1 0 1
3.59713 4.44062 5920.5 0.0226484 0.0390808 95.9646 34.7624 -211 52324 1 0 1
1.76526 -0.961789 5920.5 0.0802915 0.0349087 120.474 30.1419 -211 52330 1 0 1
7.9261 2.74253 5920.5 0.181088 0.0643332 131.199 28.7557 -211 52331 1 0 1
-1.6157 -9.55956 5920.5 25.3242 -15.4862 103.643 29.0184 13 52332 1001 1 1
-1.38333 3.0525 5920.5 0.0142683 0.0437503 78.5185 40.1691 -211 52336 1 0 1
0.0261781 -0.0819111 5920.5 0.0360285 0.0266098 90.7063 36.1429 -211 52337 1 0 1
-4.33348 2.11895 5920.5 -0.0848538 -0.0775109 101.158 33.5609 -211 52338 1 0 1
-2.67951 -1.50594 5920.5 -0.0388576 -0.102225 116.626 30.7157 -211 52342 1 0 1
-1.29832 -1.8066 5920.5 0.0178805 0.0426473 108.48 32.0938 -211 52344 1 0 1
-0.570273 1.26452 5920.5 -0.0720851 0.0350195 87.1163 37.1963 -211 52347 1 0 1
-1.96987 4.6389 5920.5 -0.0251537 0.0587852 118.833 30.381 -211 52349 1 0 1
3.80557 -2.69013 5920.5 0.157645 0.0555394 145.233 27.3157 -211 52350 1 0 1
-7.13844 -1.00514 5920.5 -0.0950509 -0.0422648 110.945 31.6513 -211 52351 1 0 1
5.11921 0.640415 5920.5 0.0396324 -0.00531382 88.2643 36.8488 -211 52353 1 0 1
-6.27682 -5.27276 5920.5 0.0281738 -0.0743019 101.886 33.404 -211 52358 1 0 1
5.88543 -5.01649 5920.5 -0.0138131 -0.0926717 107.123 32.348 -211 52359 1 0 1
-14.2487 -6.81222 5920.5 -0.0409569 -0.0672441 80.3347 39.4815 -211 52360 1 0 1
5.02611 1.70418 5920.5 0.154924 0.0305619 127.474 29.2048 -211 52366 1 0 1
0.90292 -6.64563 5920.5 0.0160956 -0.0943688 73.6806 42.1877 -211 52367 1 0 1
1.95786 -3.17295 5920.5 0.0689999 -0.256245 130.279 28.8638 -211 52370 1 0 1
-3.25546 -3.44686 5920.5 -0.0636007 0.0113835 145.124 27.3256 -211 52383 1 0 1
8.28696 5.39266 5920.5 0.0530402 0.067493 92.8479 35.559 -211 52387 1 0 1
2.91253 -0.939345 5920.5 0.0441303 -0.0603382 95.4813 34.8819 -211 52389 1 0 1
-8.21698 1.36258 5920.5 -0.0655373 0.106933 123.971 29.6576 -211 52394 1 0 1
-4.20684 -2.00928 5920.5 -0.063851 0.107034 112.68 31.3534 -211 52398 1 0 1
-2.49284 -2.90762 5920.5 -0.0764397 0.0285397 115.527 30.8879 -211 52399 1 0 1
-11.0715 0.719442 5920.5 -0.114559 0.00222311 106.371 32.4921 -211 52404 1 0 1
5.96419 -3.37349 5920.5 0.0938238 -0.063467 105.978 32.5683 -211 52409 1 0 1
-2.8149 -5.3246 5920.5 -0.045943 -0.0622622 106.721 32.4247 -211 52410 1 0 1
4.53468 -2.98438 5920.5 -0.00896372 -0.11051 119.116 30.3392 -211 52413 1 0 1
-0.421883 -0.179043 5920.5 -0.0274659 0.0116257 92.0402 35.7755 -211 52415 1 0 1
-0.24614 -2.67067 5920.5 0.030647 0.130915 105.881 32.5871 -211 52421 1 0 1
5.90402 1.28933 5920.5 0.0488477 -0.20029 133.749 28.4659 -211 52424 1 0 1
6.44762 -1.72438 5920.5 0.139044 0.11685 134.546 28.3782 -211 52426 1 0 1
5.20699 -2.22471 5920.5 0.0878736 0.0154906 106.785 32.4123 -211 52430 1 0 1
1.97517 -1.88536 5920.5 0.10474 0.0509207 97.86 34.3066 -211 52431 1 0 1
-6.33313 0.644884 5920.5 -0.0792439 0.0799325 86.9826 37.2375 -211 52432 1 0 1
3.64849 1.62602 5920.5 0.065869 -0.0178839 100.824 33.6338 -211 52436 1 0 1
-0.35295 2.57982 5920.5 -0.0734309 0.00853486 114.865 30.9937 -211 52438 1 0 1
-1.06789 -0.267538 5920.5 0.00692368 0.119445 88.407 36.8063 -211 52440 1 0 1
-6.75301 -1.22808 5920.5 -0.00526711 0.034655 87.0853 37.2059 -211 52441 1 0 1
-7.38551 4.45329 5920.5 -0.0462043 0.0238672 76.2578 41.0769 -211 52445 1 0 1
-1.65907 1.06906 5920.5 -0.0726138 -0.207937 107.157 32.3414 -211 52446 1 0 1
2.83456 -2.22382 5920.5 -0.0186271 0.167713 125.274 29.4855 -211 52448 1 0 1
-3.38451 -1.15427 5920.5 0.00988128 -0.0148254 108.372 32.1137 -211 52449 1 0 1
2.24587 4.90612 5920.5 0.0908103 0.13398 112.481 31.3872 -211 52450 1 0 1
5.31732 -1.85133 5920.5 0.0308384 0.0556895 101.079 33.5782 -211 52453 1 0 1
-8.51231 -2.13379 5920.5 -0.106603 -0.0325973 113.9 31.1506 -211 52457 1 0 1
-8.4314 3.3309 5920.5 -0.0946513 -0.0756144 95.9151 34.7746 -211 52459 1 0 1
-9.86574 3.19736 5920.5 -0.167658 -0.141992 107.572 32.263 -211 52461 1 0 1
2.71442 0.550476 5920.5 0.0896778 0.155989 101.437 33.5004 -211 52462 1 0 1
7.2048 -0.426558 5920.5 0.0907484 0.163356 89.2738 36.5517 -211 52463 1 0 1
-0.277773 3.50583 5920.5 0.00758209 -0.0351913 81.9959 38.8819 -211 52471 1 0 1
10.4213 -3.50453 5920.5 0.157832 0.00194871 114.132 31.1127 -211 52475 1 0 1
9.06853 -3.47438 5920.5 0.056199 -0.00243931 97.0846 34.4906 -211 52480 1 0 1
0.991226 -2.13963 5920.5 -0.0239209 0.105056 88.5259 36.771 -211 52482 1 0 1
-3.05845 4.51684 5920.5 -0.124159 -0.0632345 119.68 30.2565 -211 52483 1 0 1
-3.97642 2.48749 5920.5 0.0122558 0.0286283 120.926 30.0772 -211 52486 1 0 1
-11.3227 -1.82397 5920.5 -0.0494303 -0.0253516 90.1527 36.2992 -211 52487 1 0 1
7.42506 5.82821 5920.5 0.0433277 0.120318 80.6557 39.3634 -211 52488 1 0 1
-6.48746 3.19083 5920.5 -0.0868292 0.130525 102.809 33.2087 -211 52489 1 0 1
-3.5889 -0.361851 5920.5 0.206001 0.0211266 62.559 48.153 -211 52491 1 0 1
-0.254389 0.216058 5920.5 0.0592621 0.0680041 99.9774 33.8213 -211 52495 1 0 1
1.76702 1.28782 5920.5 0.0897374 0.198236 101.583 33.469 -211 52496 1 0 1
-1.22148 -0.690364 5920.5 -0.0836492 -0.0765922 110.03 31.8128 -211 52500 1 0 1
-12.5661 -2.05554 5920.5 -0.0735689 -0.0645949 85.3656 37.747 -211 52503 1 0 1
5.74607 -2.23701 5920.5 0.0236045 0.0644829 87.1625 37.1821 -211 52505 1 0 1
-4.29432 3.9265 5920.5 -0.023203 0.0464918 91.3581 35.9619 -211 52509 1 0 1
3.14197 -4.64215 5920.5 0.0289639 -0.0520707 103.334 33.0994 -211 52511 1 0 1
6.6643 1.48126 5920.5 0.0939771 -0.0168187 105.101 32.7409 -211 52512 1 0 1
6.01752 3.10369 5920.5 -0.0277751 0.05734 128.254 29.1081 -211 52513 1 0 1
-0.298276 -2.78919 5920.5 -0.0101358 -0.159837 102.154 33.3468 -211 52518 1 0 1
0.385653 -4.15284 5920.5 -0.0817278 0.050894 133.14 28.5339 -211 52519 1 0 1
-5.45684 -0.959811 5920.5 0.0171782 -0.0748364 68.4047 44.7525 -211 52521 1 0 1
-5.33122 4.82006 5920.5 -0.0401412 0.143423 112.82 31.33 -211 52522 1 0 1
-0.606603 4.69066 5920.5 -0.00595716 0.015069 93.3651 35.4224 -211 52525 1 0 1
-12.1431 -5.04611 5920.5 -0.0890736 -0.00581839 94.2537 35.1922 -211 52533 1 0 1
-0.0284004 -1.86363 5920.5 -0.0134094 -0.0762793 107.993 32.1841 -211 52536 1 0 1
-0.717863 0.234385 5920.5 0.0533314 -0.0231053 116.944 30.6664 -211 52538 1 0 1
-2.39973 -5.25905 5920.5 -0.000809939 -0.10107 113.649 31.192 -211 52539 1 0 1
0.0645166 -0.727563 5920.5 0.0616704 -0.186284 141.371 27.6766 -211 52540 1 0 1
5.53277 3.21343 5920.5 0.0894594 -0.0105026 103.569 33.0508 -211 52541 1 0 1
4.68721 -4.62197 5920.5 0.0594331 0.0363676 121.243 30.0324 -211 52542 1 0 1
-0.230018 4.86226 5920.5 -0.0783729 -0.0408371 123.505 29.7202 -211 52544 1 0 1
4.22347 -2.00081 5920.5 0.0135808 0.0825931 97.185 34.4666 -211 52547 1 0 1
5.86068 -3.86176 5920.5 0.0818154 -0.164618 133.059 28.543 -211 52552 1 0 1
-5.65142 -5.54094 5920.5 -0.0898909 -0.0355326 101.874 33.4066 -211 52553 1 0 1
-0.378937 -0.0624751 5920.5 -0.0571805 -0.0164605 124.763 29.5524 -211 52554 1 0 1
5.71391 -3.7892 5920.5 0.0129494 -0.0570462 112.916 31.3139 -211 52556 1 0 1
-4.24077 -3.67803 5920.5 -0.101425 0.043145 105.035 32.7541 -211 52557 1 0 1
2.12564 -1.50904 5920.5 -0.0177403 -0.0663633 95.6425 34.8419 -211 52559 1 0 1
2.43877 -2.05389 5920.5 0.0888622 0.030545 73.968 42.0594 -211 52562 1 0 1
1.03595 -5.45945 5920.5 -0.061279 0.00100338 116.42 30.7477 -211 52565 1 0 1
-6.00897 -3.78461 5920.5 -0.0605365 -0.0489559 152.068 26.7333 -211 52573 1 0 1
-7.78532 -3.03418 5920.5 -0.143584 -0.0548132 115.576 30.8803 -211 52576 1 0 1
5.83388 3.3121 5920.5 0.10137 0.0121345 103.622 33.04 -211 52579 1 0 1
-0.864557 -4.11674 5920.5 0.00970184 -0.130133 78.7907 40.0638 -211 52581 1 0 1
-3.52925 2.93226 5920.5 0.04462 -0.0259519 99.5332 33.9211 -211 52583 1 0 1
7.07813 -0.782645 5920.5 0.0966371 0.066321 142.695 27.55 -211 52585 1 0 1
-5.93054 -3.99966 5920.5 -0.125727 0.0503318 111.465 31.5608 -211 52590 1 0 1
-12.2669 -2.66372 5920.5 -0.0942233 -0.0311823 113.693 31.1847 -211 52598 1 0 1
-7.46746 -2.19415 5920.5 -0.105813 0.138843 120.204 30.1806 -211 52604 1 0 1
3.8186 3.04459 5920.5 0.0641293 0.0118063 118.004 30.505 -211 52607 1 0 1
-0.594964 4.8474 5920.5 -0.0305837 0.0932735 80.6798 39.3544 -211 52608 1 0 1
-7.83921 2.55136 5920.5 -0.0237212 -0.0102377 93.6353 35.3519 -211 52610 1 0 1
-6.19893 -2.30415 5920.5 -0.110712 -0.153109 109.899 31.8363 -211 52613 1 0 1
-0.976333 -3.53975 5920.5 -0.0659388 0.124102 106.315 32.5027 -211 52614 1 0 1
1.17948 3.68076 5920.5 0.045452 0.0746963 87.1986 37.1711 -211 52616 1 0 1
1.03089 -4.5222 5920.5 0.00136225 0.172462 112.234 31.429 -211 52617 1 0 1
1.97726 -3.8585 5920.5 0.0700202 0.0367102 85.6082 37.669 -211 52620 1 0 1
-5.50119 -5.61242 5920.5 -0.0560394 -0.0848707 85.8899 37.5794 -211 52621 1 0 1
4.816 -1.94679 5920.5 0.0782372 -0.161625 130.683 28.816 -211 52624 1 0 1
-7.22374 1.64022 5920.5 -0.0676416 -0.0379327 116.32 30.7633 -211 52625 1 0 1
0.680056 -9.47831 5920.5 -0.0792441 0.0451064 52.7169 55.74 -211 52626 1 0 1
-1.18327 0.300066 5920.5 0.0611409 -0.0135446 97.9846 34.2774 -211 52629 1 0 1
3.46918 -2.93099 5920.5 -0.00839597 0.097729 104.733 32.8144 -211 52636 1 0 1
4.28848 -0.334905 5920.5 0.00950961 -0.0701684 67.2355 45.381 -211 52638 1 0 1
-2.49842 4.03059 5920.5 0.00602258 0.116938 78.9399 40.0064 -211 52640 1 0 1
-0.0173136 -2.81882 5920.5 0.0790682 -0.0456481 119.537 30.2774 -211 52641 1 0 1
-2.03852 -3.90303 5920.5 -0.0630919 -0.179603 116.656 30.7109 -211 52642 1 0 1
9.98938 -1.03248 5920.5 0.0991944 0.0303775 114.992 30.9734 -211 52643 1 0 1
0.319675 -0.0168085 5920.5 0.079318 -0.0157582 104.604 32.8403 -211 52644 1 0 1
3.17745 -3.67619 5920.5 0.0392412 -0.111913 77.4979 40.5716 -211 52649 1 0 1
-4.74441 -1.53802 5920.5 -0.0850813 0.0471221 97.0084 34.5088 -211 52650 1 0 1
1.99531 -0.523069 5920.5 -0.0539329 -0.117745 119.321 30.3091 -211 52652 1 0 1
7.65714 -1.20098 5920.5 0.139749 0.241863 131.277 28.7467 -211 52654 1 0 1
4.2031 2.21504 5920.5 0.103915 0.0449899 118.016 30.5031 -211 52656 1 0 1
-2.14518 -0.127649 5920.5 -0.0208002 0.171107 123.345 29.7417 -211 52658 1 0 1
10.703 2.53995 5920.5 0.159167 -0.149601 112.2 31.4349 -211 52661 1 0 1
2.51748 -1.07406 5920.5 -0.0404611 0.0646925 80.8988 39.2746 -211 52667 1 0 1
-2.48951 0.317638 5920.5 -0.0158599 -0.0517244 99.634 33.8983 -211 52669 1 0 1
-1.12776 4.16473 5920.5 -0.0513752 -0.0260643 111.266 31.5952 -211 52672 1 0 1
8.36497 -0.360121 5920.5 0.0684093 0.0631324 127.766 29.1684 -211 52675 1 0 1
2.04184 0.0245704 5920.5 0.0230099 -0.0509352 100.244 33.7619 -211 52676 1 0 1
2.51071 2.41256 5920.5 -0.0780871 -0.036085 117.991 30.5069 -211 52677 1 0 1
-3.51522 11.3848 5920.5 0.0474306 0.0168127 59.3828 50.3071 -211 52679 1 0 1
5.02056 4.46149 5920.5 0.0823426 0.147167 91.1041 36.0321 -211 52680 1 0 1
