#BLTrackFile VirtualDetector/off_uniform_.0010_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-1.32219 5.63095 5920.5 -0.0524482 0.0730166 79.6435 39.7388 -211 14888 1 0 1
-0.276058 -10.1431 5920.5 0.0531619 -0.0936962 105.955 32.5728 -211 14892 1 0 1
8.27209 8.00996 5920.5 0.0629025 0.100449 117.885 30.5228 -211 14897 1 0 1
-3.09153 10.0887 5920.5 -0.0907777 0.100678 103.336 33.0988 -211 14900 1 0 1
-1.29017 -4.77282 5920.5 -0.122851 0.121306 132.186 28.6419 -211 14901 1 0 1
-3.61048 6.63087 5920.5 -0.112968 0.0567312 154.006 26.58 -211 14904 1 0 1
5.95988 -7.45419 5920.5 0.0161314 -0.0899112 96.2885 34.683 -211 14906 1 0 1
-8.72432 -0.611396 5920.5 -0.0141446 -0.0707679 93.8918 35.2853 -211 14911 1 0 1
7.6571 -1.78199 5920.5 0.0707115 0.00884746 104.734 32.8142 -211 14915 1 0 1
-2.28091 1.21587 5920.5 -0.0287161 0.113713 120.48 30.1409 -211 14916 1 0 1
1.12187 9.06519 5920.5 0.0295455 -0.0094859 100.764 33.6471 -211 14919 1 0 1
-0.375072 0.812735 5920.5 0.0379333 0.0612026 119.261 30.3178 -211 14920 1 0 1
-4.22995 -4.13241 5920.5 -0.0453702 -0.0570356 116.264 30.7719 -211 14923 1 0 1
0.314315 -8.90757 5920.5 0.0209899 -0.0178345 104.748 32.8114 -211 14924 1 0 1
-0.0112961 2.78033 5920.5 0.0335927 -0.0868273 108.821 32.0311 -211 14926 1 0 1
2.15271 -3.50168 5920.5 -0.0122703 0.0160613 111.331 31.5841 -211 14929 1 0 1
-6.80275 -6.25968 5920.5 -0.0169959 -0.0616255 75.7133 41.3044 -211 14931 1 0 1
8.45251 0.414241 5920.5 0.0168561 0.0126614 101.926 33.3953 -211 14932 1 0 1
-2.23146 -6.07098 5920.5 -0.0399616 -0.0243345 65.5635 46.3224 -211 14937 1 0 1
10.8647 0.277462 5920.5 0.0912404 0.0434287 119.354 30.3041 -211 14940 1 0 1
-2.52163 1.39726 5920.5 0.00405438 0.0042923 106.418 32.4828 -211 14942 1 0 1
0.881047 11.0759 5920.5 0.0755289 0.0862943 110.251 31.7735 -211 14945 1 0 1
6.13049 -7.39684 5920.5 14.4523 -25.355 64.0937 42.5202 13 14946 1001 1 1
5.65453 4.51422 5920.5 -0.0284439 -0.0945285 96.9818 34.5152 -211 14949 1 0 1
-2.85773 0.7997 5920.5 -0.0402253 -0.0347371 98.2497 34.2155 -211 14952 1 0 1
-4.15699 -10.1834 5920.5 -0.0714728 -0.0793492 118.811 30.3842 -211 14954 1 0 1
1.18041 -4.27457 5920.5 0.0514109 -0.0708357 116.423 30.7471 -211 14957 1 0 1
-1.16245 1.93983 5920.5 -0.0968543 -0.041973 119.433 30.2926 -211 14960 1 0 1
0.240345 -8.20823 5920.5 0.0785605 -0.0804876 84.2724 38.1038 -211 14961 1 0 1
3.80645 -1.02547 5920.5 0.0221218 -0.0839902 106.482 32.4706 -211 14965 1 0 1
7.04711 -5.84034 5920.5 -0.00155775 -0.0785186 95.1323 34.9692 -211 14967 1 0 1
3.82837 6.76284 5920.5 -0.0118213 0.0740042 81.3219 39.1217 -211 14969 1 0 1
-0.525045 -4.54086 5920.5 -0.0347722 -0.0595863 100.275 33.755 -211 14971 1 0 1
6.2889 2.14117 5920.5 0.0213838 -0.0694792 80.0784 39.5761 -211 14977 1 0 1
3.87656 8.07062 5920.5 0.0774071 0.0601365 93.534 35.3783 -211 14979 1 0 1
-3.58236 -6.17039 5920.5 0.070025 -0.0642388 79.2475 39.8887 -211 14980 1 0 1
4.25509 4.89437 5920.5 0.0124569 -0.0465134 95.5213 34.872 -211 14984 1 0 1
-8.85313 -3.15815 5920.5 -0.0780735 -0.10185 104.801 32.8007 -211 14985 1 0 1
8.29963 -3.88502 5920.5 0.0259626 0.00151297 75.2188 41.5144 -211 14987 1 0 1
-10.8278 5.11339 5920.5 -0.0688778 0.0504542 81.8788 38.9232 -211 14993 1 0 1
10.5185 -4.95266 5920.5 0.0580025 -0.020732 71.372 43.2584 -211 14994 1 0 1
-0.877671 -7.59898 5920.5 -0.0407661 -0.103819 106.067 32.551 -211 14995 1 0 1
5.35737 3.44565 5920.5 0.126249 0.072649 142.146 27.6021 -211 14997 1 0 1
-12.5786 -5.42538 5920.5 -0.113128 -0.094049 136.358 28.1833 -211 14998 1 0 1
7.3178 0.601346 5920.5 0.000937627 -0.0792526 118.946 30.3642 -211 14999 1 0 1
-1.66315 -2.65903 5920.5 0.0218816 -0.0542346 110.507 31.7281 -211 15002 1 0 1
3.44687 7.9836 5920.5 0.0139883 -0.0383573 100.35 33.7384 -211 15006 1 0 1
-10.5153 -1.12893 5920.5 -0.0265616 -0.0397264 94.158 35.2166 -211 15009 1 0 1
6.65811 -6.62734 5920.5 -0.0157402 -0.107425 118.612 30.4139 -211 15011 1 0 1
1.39561 -1.71754 5920.5 0.0665116 0.0116536 106.807 32.4081 -211 15018 1 0 1
-10.8435 -0.437067 5920.5 -0.0641419 -0.0431211 104.615 32.8381 -211 15019 1 0 1
4.7391 7.66956 5920.5 0.0577842 0.0912536 92.1131 35.7557 -211 15021 1 0 1
0.577619 -1.57796 5920.5 0.000718346 -0.0142058 75.0387 41.5916 -211 15023 1 0 1
-6.20634 -2.96156 5920.5 0.101691 -0.0197789 122.874 29.8058 -211 15025 1 0 1
10.5511 -0.154443 5920.5 0.018279 -0.0159658 106.133 32.538 -211 15026 1 0 1
-3.50114 4.29012 5920.5 -0.0206944 0.0746347 103.309 33.1045 -211 15030 1 0 1
-0.873404 -0.867856 5920.5 -0.0563457 -0.012963 143.886 27.4388 -211 15034 1 0 1
-2.89686 3.26718 5920.5 0.0403108 0.0205479 87.4043 37.1081 -211 15035 1 0 1
3.13505 0.542237 5920.5 0.0998333 0.0141992 114.954 30.9794 -211 15036 1 0 1
-1.2595 -13.1149 5920.5 -0.0974388 0.0354066 114.217 31.0986 -211 15037 1 0 1
0.53951 -6.9282 5920.5 -0.0888443 -0.0858451 116.326 30.7622 -211 15039 1 0 1
6.57973 3.56875 5920.5 0.0678581 0.0219296 105.217 32.7179 -211 15041 1 0 1
3.13588 -1.34512 5920.5 0.0868142 0.000134771 102.047 33.3695 -211 15047 1 0 1
0.285641 -5.92812 5920.5 -0.0476623 0.0964924 97.0658 34.4951 -211 15048 1 0 1
9.16862 -2.97629 5920.5 0.0720405 0.031781 115.194 30.9411 -211 15058 1 0 1
8.77151 2.05153 5920.5 -0.0621952 0.0402009 128.208 29.1137 -211 15063 1 0 1
8.08025 2.67345 5920.5 0.0569716 0.0549557 102.49 33.2755 -211 15064 1 0 1
5.86816 0.0388739 5920.5 0.0879851 -0.0716435 101.912 33.3983 -211 15070 1 0 1
6.09825 4.09084 5920.5 0.0967491 0.0561944 113.709 31.1821 -211 15071 1 0 1
4.84902 5.85153 5920.5 0.0488329 0.0755291 121.176 30.0418 -211 15072 1 0 1
-0.800222 0.0745032 5920.5 -0.00803573 -0.0339813 86.332 37.4398 -211 15073 1 0 1
-1.77181 9.52093 5920.5 -0.102211 0.114292 136.818 28.1349 -211 15077 1 0 1
-8.74444 -9.42105 5920.5 -0.103352 -0.10092 109.518 31.9046 -211 15082 1 0 1
11.9562 1.81368 5920.5 0.0702081 -0.0807892 81.0224 39.2297 -211 15085 1 0 1
-1.08836 -9.48022 5920.5 0.014243 -0.0938894 94.6586 35.0887 -211 15086 1 0 1
-1.4713 -1.53069 5920.5 0.0940827 -0.0126556 99.5097 33.9264 -211 15088 1 0 1
-4.55136 -1.42843 5920.5 -0.0303299 0.0900668 95.8791 34.7834 -211 15090 1 0 1
3.15993 -1.85032 5920.5 0.102425 -0.0897566 120.758 30.1012 -211 15093 1 0 1
-0.466456 7.98679 5920.5 0.0960238 0.055572 103.189 33.1292 -211 15095 1 0 1
-1.50028 -6.24692 5920.5 0.0465996 -0.0615015 92.7931 35.5734 -211 15096 1 0 1
12.0018 -4.42873 5920.5 0.0758246 -0.000796631 110.917 31.6561 -211 15098 1 0 1
-0.0730059 -3.2904 5920.5 -0.0334508 -0.0738226 102.872 33.1953 -211 15100 1 0 1
-2.75257 3.93024 5920.5 0.0270303 0.0472355 72.1018 42.9117 -211 15107 1 0 1
2.43155 -2.17075 5920.5 -0.0267231 0.0450458 95.7437 34.8168 -211 15110 1 0 1
7.09911 3.54593 5920.5 0.0975308 0.0538501 116.24 30.7758 -211 15113 1 0 1
1.4655 4.18537 5920.5 -0.0507745 0.0523335 107.232 32.3273 -211 15117 1 0 1
3.56503 3.59865 5920.5 0.034737 0.00079918 47.1723 61.5114 -211 15120 1 0 1
4.25818 2.83557 5920.5 0.0889075 0.0428125 92.7883 35.5747 -211 15122 1 0 1
-4.38404 -2.72519 5920.5 -0.00616611 0.0559905 95.0808 34.9821 -211 15139 1 0 1
-2.26373 -8.5409 5920.5 0.0402811 -0.058968 72.0228 42.9488 -211 15141 1 0 1
-4.0414 3.57084 5920.5 -0.0619071 0.0257325 122.635 29.8385 -211 15144 1 0 1
-4.06929 6.77047 5920.5 0.00863593 0.0643827 71.5754 43.161 -211 15145 1 0 1
-2.60947 11.055 5920.5 -0.0352781 0.0503325 90.9309 36.0802 -211 15148 1 0 1
-8.32036 4.53973 5920.5 -0.0381661 0.0191419 99.8417 33.8516 -211 15149 1 0 1
-1.84349 12.8967 5920.5 -0.0306175 0.0698519 92.9366 35.5353 -211 15154 1 0 1
11.1181 0.488352 5920.5 0.0733771 -0.00167476 129.554 28.9501 -211 15155 1 0 1
11.8732 -3.38888 5920.5 0.0603448 -0.0188921 87.8431 36.9751 -211 15159 1 0 1
2.73411 -8.00882 5920.5 0.0639883 -0.0302152 86.3012 37.4494 -211 15160 1 0 1
5.3231 5.80946 5920.5 0.0660492 0.034253 99.5137 33.9255 -211 15161 1 0 1
-2.9456 6.49484 5920.5 0.0605708 0.0763123 115.204 30.9395 -211 15163 1 0 1
-8.79066 -3.01348 5920.5 0.0147136 0.0615041 128.858 29.0342 -211 15164 1 0 1
6.62974 -1.91373 5920.5 0.0564615 -0.0834117 99.0677 34.0268 -211 15168 1 0 1
5.94853 -13.2472 5920.5 -0.0248949 -0.0498014 80.6804 39.3541 -211 15169 1 0 1
7.15278 -5.94448 5920.5 0.0468667 -0.0153227 100.793 33.6407 -211 15170 1 0 1
4.42348 2.00711 5920.5 -0.00224151 0.00897138 92.9429 35.5337 -211 15173 1 0 1
7.13231 -9.93868 5920.5 0.0890975 -0.082549 115.436 30.9024 -211 15174 1 0 1
-4.80919 4.94724 5920.5 -0.000735274 0.0685992 68.8763 44.5055 -211 15176 1 0 1
-6.39386 1.05564 5920.5 -0.0645317 0.0184159 101.018 33.5914 -211 15181 1 0 1
5.21355 -9.19301 5920.5 0.0588303 -0.0155184 91.4275 35.9427 -211 15191 1 0 1
5.6019 -0.229142 5920.5 0.105714 -0.0597775 130.602 28.8256 -211 15194 1 0 1
4.21838 10.3001 5920.5 0.0663037 0.0524981 75.7561 41.2864 -211 15196 1 0 1
3.26055 1.67269 5920.5 -0.0347504 0.0233683 86.9039 37.2617 -211 15201 1 0 1
3.45276 -8.50612 5920.5 0.0696058 -0.0731334 104.237 32.9144 -211 15204 1 0 1
-1.85648 2.08641 5920.5 -0.028578 0.0914017 93.8294 35.3014 -211 15208 1 0 1
-10.3221 -5.11514 5920.5 -0.0654173 -0.0288001 75.6049 41.3502 -211 15210 1 0 1
-7.48631 -5.31773 5920.5 -0.0663008 -0.0659131 81.0994 39.2018 -211 15211 1 0 1
1.46305 -7.11129 5920.5 0.0422765 0.0693195 102.213 33.3342 -211 15217 1 0 1
3.77246 -10.4873 5920.5 0.0830851 -0.0680295 100.417 33.7234 -211 15218 1 0 1
0.929886 2.39483 5920.5 0.00954257 0.0474389 112.269 31.423 -211 15220 1 0 1
5.76366 -8.55636 5920.5 -0.0793122 -0.0153953 96.6505 34.5951 -211 15221 1 0 1
-0.332152 8.95536 5920.5 -0.0626695 0.062635 91.1251 36.0262 -211 15224 1 0 1
1.58843 -3.77272 5920.5 0.0330255 -0.0157721 101.852 33.4112 -211 15227 1 0 1
2.97259 5.20396 5920.5 -0.0465082 -0.0139263 82.2763 38.7834 -211 15228 1 0 1
-8.5143 -2.53456 5920.5 -0.0256096 -0.00563772 97.6738 34.3505 -211 15235 1 0 1
1.6289 -7.4762 5920.5 0.00598009 -0.0106361 87.4657 37.0894 -211 15237 1 0 1
-1.99243 7.02566 5920.5 -0.0251101 0.0609344 87.9234 36.9509 -211 15238 1 0 1
-0.787725 2.3878 5920.5 -0.0118067 0.0373645 105.092 32.7427 -211 15242 1 0 1
-6.83454 4.20111 5920.5 -0.0628643 0.02767 86.5611 37.3681 -211 15245 1 0 1
-2.67245 -6.33953 5920.5 -0.0340089 -0.0441821 83.8433 38.2468 -211 15246 1 0 1
-2.06704 2.55617 5920.5 0.0511582 0.0465793 89.4724 36.4941 -211 15250 1 0 1
-0.450576 -5.52289 5920.5 0.0993033 -0.0828474 116.735 30.6987 -211 15254 1 0 1
-3.77408 -4.09768 5920.5 -0.044951 -0.0431808 100.586 33.6861 -211 15259 1 0 1
-8.66899 7.82413 5920.5 -0.0693715 0.0874879 121.243 30.0323 -211 15261 1 0 1
0.17544 4.68409 5920.5 0.0448063 0.106187 116.481 30.7381 -211 15264 1 0 1
5.34496 2.48991 5920.5 0.0526853 0.0232217 110.513 31.7271 -211 15267 1 0 1
11.0724 1.03555 5920.5 0.0824721 0.00041908 101.883 33.4046 -211 15271 1 0 1
1.55223 -7.37359 5920.5 0.0119583 -0.00763015 91.913 35.81 -211 15275 1 0 1
-1.47767 9.50571 5920.5 0.0136711 0.0758497 132.995 28.5501 -211 15280 1 0 1
-8.58305 2.18021 5920.5 0.0407134 0.0523981 91.3422 35.9662 -211 15281 1 0 1
-6.40993 -5.08998 5920.5 -0.101161 0.0764773 105.257 32.7099 -211 15282 1 0 1
11.061 -3.07083 5920.5 0.0711653 -0.010329 78.5062 40.1738 -211 15283 1 0 1
13.9795 -6.50281 5920.5 0.0543636 -0.0339153 93.8277 35.3019 -211 15285 1 0 1
9.48347 -9.69505 5920.5 0.107156 -0.000545787 124.054 29.6465 -211 15286 1 0 1
1.58454 6.96469 5920.5 0.024461 0.0190079 94.7726 35.0598 -211 15288 1 0 1
-5.78929 6.38474 5920.5 -0.0709545 0.0234248 106.123 32.5401 -211 15295 1 0 1
-4.83122 -5.62069 5920.5 -0.0228076 -0.0254469 75.9044 41.2241 -211 15296 1 0 1
-0.0402767 -5.17422 5920.5 0.00527712 -0.0472357 90.6107 36.1697 -211 15298 1 0 1
-13.1102 -8.10515 5920.5 -0.107285 -0.0247536 112.33 31.4126 -211 15304 1 0 1
8.8662 0.587395 5920.5 0.0822112 0.100945 104.151 32.9317 -211 15305 1 0 1
-5.31448 -3.98739 5920.5 0.0339182 -0.0743767 98.4668 34.165 -211 15307 1 0 1
-5.23854 -1.126 5920.5 -0.0562739 0.0327607 88.8004 36.69 -211 15308 1 0 1
-0.346877 1.4141 5920.5 -0.0455925 -0.0353034 74.754 41.7145 -211 15311 1 0 1
3.41117 -8.76169 5920.5 -0.0535019 -0.040755 73.5319 42.2543 -211 15312 1 0 1
-8.1249 6.96375 5920.5 -0.0656106 -0.028623 74.9903 41.6124 -211 15315 1 0 1
2.44148 0.301 5920.5 -0.0566225 -0.0161244 92.264 35.715 -211 15316 1 0 1
-5.57215 -0.454574 5920.5 -0.0927674 -0.0362586 104.44 32.8734 -211 15321 1 0 1
-8.19117 2.39412 5920.5 -0.0870569 -0.0654339 134.401 28.394 -211 15322 1 0 1
-5.43088 5.70929 5920.5 -0.0625647 0.024435 65.2191 46.5229 -211 15325 1 0 1
-5.40332 -8.61367 5920.5 -0.0889039 -0.0315856 115.901 30.829 -211 15327 1 0 1
3.63284 -12.0591 5920.5 -0.0408884 -0.075456 111.89 31.4877 -211 15331 1 0 1
-1.77747 -11.3564 5920.5 0.015954 -0.0568423 76.7115 40.8898 -211 15334 1 0 1
0.789548 8.50282 5920.5 0.0338758 0.0873601 99.5202 33.924 -211 15336 1 0 1
-7.99863 -4.39831 5920.5 -0.0793002 -0.084823 88.5402 36.7668 -211 15339 1 0 1
-4.97946 -4.54786 5920.5 6.64696e-05 -0.0315527 84.9703 37.8747 -211 15341 1 0 1
2.35884 -7.47932 5920.5 0.0625529 0.00844872 93.8107 35.3063 -211 15342 1 0 1
-8.48512 -1.75988 5920.5 -0.101722 0.0329192 103.895 32.9839 -211 15345 1 0 1
1.27631 0.891809 5920.5 -0.0485625 0.06282 93.3311 35.4313 -211 15350 1 0 1
-12.8957 0.718198 5920.5 -0.0687901 -0.0566098 94.7106 35.0755 -211 15353 1 0 1
-8.8914 6.09675 5920.5 -0.0503854 0.03797 90.9027 36.088 -211 15355 1 0 1
-10.1997 -7.92116 5920.5 -0.0120349 0.00350681 87.5105 37.0758 -211 15357 1 0 1
3.31334 -5.26109 5920.5 0.0401923 -0.0398034 97.6629 34.3531 -211 15359 1 0 1
-7.46474 9.33172 5920.5 -0.0738303 0.10162 110.171 31.7876 -211 15365 1 0 1
2.85542 6.24428 5920.5 0.0241608 0.0455346 64.3008 47.069 -211 15368 1 0 1
-6.9135 -5.09642 5920.5 -0.0401942 -0.0887695 124.129 29.6364 -211 15369 1 0 1
14.3003 6.33218 5920.5 0.0296035 0.0851652 96.8371 34.55 -211 15372 1 0 1
-7.97269 -8.67417 5920.5 -0.0606527 -0.112097 114.38 31.0722 -211 15374 1 0 1
6.84241 -9.7721 5920.5 0.0578946 -0.0313799 84.0193 38.1879 -211 15376 1 0 1
-10.7337 1.53914 5920.5 -0.105112 -0.0326851 126.413 29.3387 -211 15377 1 0 1
-6.47949 2.63874 5920.5 -0.0837873 0.0323628 112.154 31.4425 -211 15380 1 0 1
-7.55369 2.61619 5920.5 -0.0519816 0.0442016 81.6994 38.9868 -211 15389 1 0 1
9.42655 5.70069 5920.5 0.103282 0.0233727 112.69 31.3518 -211 15391 1 0 1
-0.335743 4.06716 5920.5 -0.0463497 0.0689691 118.542 30.4243 -211 15395 1 0 1
-0.642517 -1.31359 5920.5 -0.0697297 -0.0481383 79.552 39.7733 -211 15396 1 0 1
-3.17023 11.6775 5920.5 -0.0365115 0.0225082 77.4124 40.6057 -211 15401 1 0 1
-2.0531 -3.61464 5920.5 0.00437062 0.0875203 133.692 28.4722 -211 15406 1 0 1
-1.18737 -1.5143 5920.5 0.0975305 -0.0509734 131.566 28.7132 -211 15409 1 0 1
-4.13045 -7.03606 5920.5 0.0289243 -0.00701805 91.2279 35.9978 -211 15414 1 0 1
5.76227 -1.28092 5920.5 0.0829128 -0.086655 113.532 31.2112 -211 15420 1 0 1
8.44373 2.73222 5920.5 0.0882212 -0.0257025 133.605 28.482 -211 15421 1 0 1
1.34983 6.25296 5920.5 -0.0523082 0.0500819 92.6188 35.6199 -211 15425 1 0 1
-6.87849 7.11778 5920.5 -0.02361 0.0466641 61.0274 49.161 -211 15426 1 0 1
1.18089 2.72911 5920.5 0.0118002 -0.0173229 107.431 32.2896 -211 15431 1 0 1
2.35557 -11.9983 5920.5 0.037153 -0.075677 99.7182 33.8794 -211 15433 1 0 1
11.8929 1.98336 5920.5 0.13699 0.0201721 137.404 28.0738 -211 15437 1 0 1
-6.18338 0.829245 5920.5 -0.00622678 0.014186 86.8771 37.27 -211 15442 1 0 1
-8.87137 -0.435448 5920.5 -0.0883344 0.0963822 105.868 32.5898 -211 15444 1 0 1
3.62877 6.4828 5920.5 0.0295192 -0.00787992 110.842 31.6693 -211 15445 1 0 1
-0.274587 -3.5759 5920.5 0.0422676 -0.038322 88.9229 36.654 -211 15446 1 0 1
0.147043 -12.4876 5920.5 -0.0536972 -0.0640768 93.1059 35.4906 -211 15447 1 0 1
2.67668 0.308818 5920.5 -0.0363292 -0.109839 132.204 28.6398 -211 15451 1 0 1
0.772479 1.89231 5920.5 0.0329802 0.0633984 76.0953 41.1443 -211 15458 1 0 1
5.80033 -3.71068 5920.5 -0.00256059 0.00616346 88.9341 36.6508 -211 15459 1 0 1
-2.0583 -5.03516 5920.5 0.0633367 -0.0176282 82.3006 38.7749 -211 15466 1 0 1
1.0924 8.38693 5920.5 -0.00834872 0.0764965 107.983 32.1861 -211 15469 1 0 1
-1.79252 12.316 5920.5 -0.0738209 0.0383147 84.6027 37.9948 -211 15470 1 0 1
3.13316 -9.98489 5920.5 -0.0329349 -0.0772834 111.807 31.5019 -211 15474 1 0 1
10.5254 -6.56713 5920.5 0.0340231 -0.0998885 132.204 28.6398 -211 15475 1 0 1
2.18454 -6.46164 5920.5 0.0198778 -0.106243 112.267 31.4234 -211 15477 1 0 1
-1.10097 -3.10205 5920.5 -0.0834812 -0.0144488 112.153 31.4427 -211 15479 1 0 1
5.24575 -9.50087 5920.5 0.022242 -0.0657401 92.2701 35.7134 -211 15480 1 0 1
8.08585 0.879341 5920.5 0.059732 0.0200818 83.972 38.2037 -211 15481 1 0 1
12.3075 2.35097 5920.5 -0.0154707 -0.0207517 138.013 28.0109 -211 15482 1 0 1
-4.34558 -7.70477 5920.5 0.0404897 -0.0272685 74.9283 41.6392 -211 15484 1 0 1
-5.64579 -12.8078 5920.5 -0.0729899 -0.0816066 87.0933 37.2034 -211 15485 1 0 1
-5.36562 9.82801 5920.5 -0.0525023 0.0314766 107.375 32.3002 -211 15487 1 0 1
-2.05247 3.61046 5920.5 -0.108044 0.122991 134.947 28.3345 -211 15492 1 0 1
-6.58328 1.03208 5920.5 -0.0688962 -0.0408477 106.787 32.4119 -211 15494 1 0 1
-14.9084 -2.63911 5920.5 -0.0637409 -0.0292437 78.2912 40.2577 -211 15495 1 0 1
3.02161 -12.1965 5920.5 -0.0277541 -0.0688365 116.133 30.7924 -211 15497 1 0 1
-4.57088 0.150537 5920.5 0.0212174 0.0325363 72.0347 42.9433 -211 15499 1 0 1
-2.53514 -0.539457 5920.5 -0.0263227 -0.108933 129.402 28.9684 -211 15503 1 0 1
-7.29068 -5.08337 5920.5 -0.0716385 0.0503866 101.715 33.4405 -211 15504 1 0 1
-2.84915 1.61441 5920.5 -0.103276 -0.00617911 109.674 31.8766 -211 15505 1 0 1
0.897107 3.54425 5920.5 -0.0367053 -0.00419876 131.547 28.7154 -211 15506 1 0 1
0.484292 1.81908 5920.5 -0.0646516 -0.00367134 118.984 30.3586 -211 15509 1 0 1
-2.11044 11.8915 5920.5 0.00369175 0.0469451 114.485 31.0551 -211 15510 1 0 1
-1.76406 0.158784 5920.5 0.0316306 0.0577197 84.4867 38.033 -211 15511 1 0 1
-5.77721 10.0306 5920.5 0.0782699 0.0944517 113.885 31.1531 -211 15514 1 0 1
-8.93554 5.10855 5920.5 0.0321427 0.0258586 94.6483 35.0914 -211 15517 1 0 1
7.64826 6.54216 5920.5 -0.00319881 -0.0166914 92.3019 35.7048 -211 15519 1 0 1
-3.72084 8.29744 5920.5 -0.0721281 0.0598516 92.7565 35.5831 -211 15521 1 0 1
2.46446 -7.31814 5920.5 -0.0667487 -0.035612 111.934 31.4801 -211 15524 1 0 1
2.42071 0.530431 5920.5 0.106642 0.0268879 155.472 26.4673 -211 15525 1 0 1
-1.74486 -1.65131 5920.5 -0.020198 0.0392472 99.8957 33.8395 -211 15528 1 0 1
2.00021 5.94378 5920.5 -0.0358818 0.0122189 100.633 33.6758 -211 15530 1 0 1
4.69893 -3.58016 5920.5 0.0198595 0.0550865 115.934 30.8237 -211 15533 1 0 1
9.83161 4.88656 5920.5 0.0882987 0.118146 136.365 28.1826 -211 15535 1 0 1
-9.70229 -0.130995 5920.5 0.00243659 -0.00820112 96.2199 34.6998 -211 15537 1 0 1
-4.67422 9.65573 5920.5 -0.0368706 0.106748 108.783 32.0382 -211 15538 1 0 1
1.66079 -9.72985 5920.5 0.00726489 -0.0721904 98.7318 34.1038 -211 15540 1 0 1
-7.49694 -1.47184 5920.5 -0.0367867 0.0442913 100.641 33.6741 -211 15544 1 0 1
-5.19026 -2.2858 5920.5 -0.0634831 -0.0196806 108.996 31.9992 -211 15547 1 0 1
1.86859 -5.07601 5920.5 0.053285 -0.00891494 77.7173 40.484 -211 15550 1 0 1
-8.52541 -3.28842 5920.5 -0.0958207 -0.0362866 98.365 34.1886 -211 15551 1 0 1
-2.93577 0.0170539 5920.5 -0.0536045 -0.0438842 64.5637 46.9109 -211 15555 1 0 1
2.13009 -0.471337 5920.5 0.0126352 0.0216131 124.867 29.5388 -211 15556 1 0 1
1.62821 1.13409 5920.5 0.0631897 0.0149065 95.5232 34.8715 -211 15561 1 0 1
9.68896 -11.6211 5920.5 0.0826425 -0.136812 138.005 28.0118 -211 15562 1 0 1
5.06719 0.0215307 5920.5 -0.0787235 -0.0493618 139.649 27.8455 -211 15564 1 0 1
-10.8895 3.6921 5920.5 -0.108947 -0.0113998 111.702 31.52 -211 15565 1 0 1
-5.43786 6.88805 5920.5 -0.104937 -0.0233603 110.426 31.7424 -211 15566 1 0 1
-3.63871 -5.94416 5920.5 -0.0771097 0.0972728 112.529 31.3789 -211 15569 1 0 1
-4.53816 0.959026 5920.5 -0.0947702 -0.0189725 103.349 33.0962 -211 15570 1 0 1
5.26999 -0.458556 5920.5 -0.0407375 -0.0261702 71.5305 43.1825 -211 15572 1 0 1
1.89748 -1.9862 5920.5 0.00679832 -0.0359549 79.2261 39.8968 -211 15573 1 0 1
7.18246 -3.3887 5920.5 0.0871359 -0.100568 113.287 31.2518 -211 15579 1 0 1
5.08225 -11.0679 5920.5 -0.0477479 0.0290051 75.2922 41.483 -211 15583 1 0 1
7.78192 0.130051 5920.5 0.0216382 0.0869083 94.1246 35.2252 -211 15584 1 0 1
-5.58914 2.87096 5920.5 -0.0417736 0.00363766 108.379 32.1126 -211 15592 1 0 1
4.59281 1.14101 5920.5 0.0144194 -0.00117745 69.4706 44.1995 -211 15596 1 0 1
5.46576 -10.761 5920.5 -0.112104 -0.0840076 150.159 26.8893 -211 15602 1 0 1
1.44343 -6.57357 5920.5 0.0894295 0.00908556 126.435 29.3359 -211 15610 1 0 1
-1.82724 0.943034 5920.5 -0.0229881 -0.0285426 100.326 33.7437 -211 15611 1 0 1
-7.43393 1.42148 5920.5 -0.0813517 0.0656719 95.9658 34.7621 -211 15613 1 0 1
7.58189 5.28522 5920.5 0.0608577 -0.0107025 72.8482 42.565 -211 15616 1 0 1
-5.41565 -3.82709 5920.5 0.0903165 -0.00708881 116.024 30.8096 -211 15620 1 0 1
-5.02648 -0.491309 5920.5 -0.0551419 -0.0244825 115.185 30.9424 -211 15626 1 0 1
-1.8185 8.49911 5920.5 -0.0626117 -0.00533654 103.433 33.0788 -211 15632 1 0 1
-5.97761 1.93965 5920.5 -0.016907 0.0317577 109.975 31.8226 -211 15633 1 0 1
3.34426 -1.03289 5920.5 -0.0672485 0.102518 105.373 32.6871 -211 15637 1 0 1
5.72088 -7.38324 5920.5 0.0297886 -0.00598878 104.479 32.8655 -211 15640 1 0 1
-0.587663 12.0463 5920.5 -0.0236924 0.115946 120.793 30.0963 -211 15641 1 0 1
-1.03581 3.53284 5920.5 0.0383762 0.0229494 72.5768 42.6901 -211 15644 1 0 1
-5.97395 -4.29156 5920.5 -0.0430287 -0.0516877 80.7573 39.3261 -211 15646 1 0 1
4.18652 -0.691876 5920.5 0.0438875 -0.0535322 88.1153 36.8933 -211 15647 1 0 1
0.51817 5.42787 5920.5 -0.0920478 0.0439542 136.868 28.1296 -211 15648 1 0 1
-6.32908 -4.93779 5920.5 -0.016353 -0.0336997 45.4837 63.5647 -211 15652 1 0 1
