#BLTrackFile VirtualDetector/on_uniform_.0005_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5.20491 -1.06765 5920.5 -0.0656231 -0.142931 101.242 33.5428 -211 9543 1 0 1
-8.66053 1.8092 5920.5 -0.0793007 0.063015 102.729 33.2253 -211 9553 1 0 1
2.66684 1.33338 5920.5 -0.0598158 0.033982 72.5549 42.7003 -211 9554 1 0 1
4.53059 -12.9087 5920.5 0.151706 -14.7993 105.912 34.9547 13 9559 1001 1 1
3.32168 0.16295 5920.5 0.0669772 0.0636703 108.508 32.0887 -211 9562 1 0 1
-0.559762 -1.60674 5920.5 -0.0440509 -0.0959519 108.901 32.0166 -211 9570 1 0 1
-4.96609 2.23978 5920.5 -0.038222 0.0364429 87.205 37.1691 -211 9577 1 0 1
-3.44987 0.644493 5920.5 -0.0612643 -0.0792023 127.997 29.1397 -211 9588 1 0 1
-3.91425 0.214764 5920.5 0.0135834 -0.0114416 107.025 32.3665 -211 9589 1 0 1
4.42626 0.729912 5920.5 0.0823777 -0.133267 135.643 28.2594 -211 9596 1 0 1
-0.087878 -0.552139 5920.5 0.0248964 -0.0646483 102.146 33.3484 -211 9598 1 0 1
-1.73037 -0.492217 5920.5 -0.0249003 -0.0266921 127.005 29.2637 -211 9599 1 0 1
-1.79517 4.05877 5920.5 0.0459816 0.0362673 71.2203 43.3316 -211 9604 1 0 1
-7.56138 0.18123 5920.5 -0.0345672 0.0682582 86.9299 37.2538 -211 9605 1 0 1
1.00091 -2.01023 5920.5 -0.0240066 -0.131136 120.219 30.1785 -211 9606 1 0 1
-2.096 -0.541587 5920.5 0.0149257 0.0677529 83.9869 38.1987 -211 9612 1 0 1
1.38895 4.14749 5920.5 0.0358415 0.130941 84.6008 37.9955 -211 9613 1 0 1
-6.81859 1.41299 5920.5 -0.0359712 0.0102869 110.686 31.6966 -211 9616 1 0 1
0.876026 0.335505 5920.5 0.0307181 0.108595 93.2714 35.447 -211 9618 1 0 1
-9.24411 -5.03939 5920.5 -13.9244 -5.17002 96.7359 37.8851 13 9619 1001 1 1
2.86022 2.12151 5920.5 0.0382181 -0.0998596 117.237 30.6214 -211 9622 1 0 1
7.09115 2.44576 5920.5 0.0941864 -0.038584 125.591 29.4443 -211 9624 1 0 1
2.39072 -2.63577 5920.5 0.0168068 0.131987 115.795 30.8456 -211 9625 1 0 1
0.58355 -2.39639 5920.5 -0.0308969 0.0729893 111.05 31.6329 -211 9627 1 0 1
-3.29423 -0.337894 5920.5 -0.0509851 0.0500732 112.836 31.3272 -211 9631 1 0 1
-6.4114 2.89481 5920.5 -0.0189834 0.0859621 83.6149 38.3237 -211 9632 1 0 1
-1.65601 -1.22946 5920.5 -0.00287137 -0.00996264 118.555 30.4224 -211 9633 1 0 1
1.33803 -2.05771 5920.5 0.0483228 -0.00744578 97.6068 34.3663 -211 9640 1 0 1
-0.286771 -3.52335 5920.5 -0.0118707 -0.0442686 89.7204 36.4226 -211 9642 1 0 1
6.09972 -4.4743 5920.5 0.0958486 0.10469 156.656 26.3782 -211 9648 1 0 1
-0.765694 -0.806447 5920.5 -0.0355825 -0.230818 117.722 30.5476 -211 9651 1 0 1
2.80868 -2.19053 5920.5 0.0816771 0.024385 124.81 29.5463 -211 9656 1 0 1
8.01276 1.84344 5920.5 0.0994959 -0.00490608 107.741 32.2313 -211 9658 1 0 1
4.059 0.548255 5920.5 0.0380803 0.0788935 112.104 31.4511 -211 9660 1 0 1
0.131513 1.37024 5920.5 0.0460142 0.115546 108.164 32.1523 -211 9661 1 0 1
8.542 2.40847 5920.5 0.0587008 -0.0600186 111.33 31.5843 -211 9662 1 0 1
-2.4087 0.986745 5920.5 -0.0334117 -0.00791394 86.7419 37.3119 -211 9667 1 0 1
-0.797942 0.542707 5920.5 -0.0156097 0.0213353 72.94 42.5229 -211 9671 1 0 1
-3.02112 0.121418 5920.5 -0.0109789 0.0550424 135.091 28.3188 -211 9673 1 0 1
14.2784 -1.86999 5920.5 0.0987595 0.178848 112.47 31.389 -211 9676 1 0 1
-2.92603 -3.50389 5920.5 -0.0367465 -0.075744 90.4027 36.2283 -211 9679 1 0 1
10.6718 -1.96332 5920.5 0.12556 0.00913709 107.904 32.2007 -211 9682 1 0 1
-0.200924 -0.566018 5920.5 -0.00852857 -0.0145135 82.0972 38.8462 -211 9691 1 0 1
-2.24064 -0.0769516 5920.5 -0.0577898 -0.0679671 102.723 33.2266 -211 9693 1 0 1
2.75853 -1.94884 5920.5 0.0822851 -0.0243113 127.508 29.2005 -211 9695 1 0 1
-1.37516 1.26041 5920.5 0.0149516 -0.0315133 123.729 29.69 -211 9701 1 0 1
-2.36122 0.971785 5920.5 -0.0163855 -0.082088 113.253 31.2575 -211 9704 1 0 1
-2.53916 0.209426 5920.5 -0.00273774 0.0205528 92.6721 35.6056 -211 9710 1 0 1
-4.56089 -0.428489 5920.5 -0.0709447 0.0836649 104.186 32.9246 -211 9712 1 0 1
-1.12294 -0.582828 5920.5 -0.0633098 -0.139456 137.251 28.0896 -211 9714 1 0 1
8.06452 -0.681415 5920.5 0.101819 0.050242 115.849 30.8371 -211 9716 1 0 1
6.70157 0.57188 5920.5 0.0740925 -0.162845 99.0214 34.0374 -211 9719 1 0 1
1.81022 -3.37687 5920.5 -0.039117 -0.0740153 85.6006 37.6715 -211 9723 1 0 1
-5.46157 0.787105 5920.5 -0.034337 0.00608291 95.6092 34.8502 -211 9724 1 0 1
-0.618533 0.0527068 5920.5 -0.0122273 -0.0408643 113.29 31.2514 -211 9731 1 0 1
1.52509 0.632711 5920.5 -0.00382592 -0.077569 109.784 31.8567 -211 9734 1 0 1
-5.03154 -5.19514 5920.5 0.021517 -0.0263244 74.1594 41.9748 -211 9739 1 0 1
-2.21872 -0.946688 5920.5 0.00231982 -0.0222673 110.24 31.7754 -211 9741 1 0 1
6.5428 -3.15991 5920.5 0.0343558 -0.149502 106.682 32.4322 -211 9745 1 0 1
-7.9226 0.901328 5920.5 -0.000387105 -0.0260559 85.7017 37.6392 -211 9746 1 0 1
-8.50169 0.194378 5920.5 -0.104998 0.0488597 105.265 32.7085 -211 9748 1 0 1
1.9048 -1.22998 5920.5 -0.0502623 0.00940732 74.9091 41.6475 -211 9750 1 0 1
-5.57785 0.179226 5920.5 -0.00659079 -0.0372321 155.083 26.4969 -211 9755 1 0 1
1.20021 1.22825 5920.5 0.0323589 0.136909 91.5593 35.9066 -211 9761 1 0 1
1.16294 0.645583 5920.5 -0.0233359 0.0575542 115.797 30.8453 -211 9762 1 0 1
2.14618 1.4015 5920.5 0.049782 0.0433962 94.1111 35.2287 -211 9766 1 0 1
-1.0798 5.61724 5920.5 -0.0275624 0.0974382 76.1678 41.1143 -211 9771 1 0 1
-3.52937 -1.74713 5920.5 -0.0354971 0.0185181 93.3558 35.4249 -211 9774 1 0 1
-3.68898 -2.31217 5920.5 -0.00651644 -0.0161396 111.264 31.5957 -211 9780 1 0 1
0.190458 -4.24946 5920.5 -0.0187544 -0.162016 99.077 34.0248 -211 9781 1 0 1
9.34152 0.312074 5920.5 0.158005 -0.115533 135.727 28.2505 -211 9785 1 0 1
4.80557 -2.49763 5920.5 0.000287564 -0.0924338 102.926 33.1841 -211 9786 1 0 1
3.65199 0.282309 5920.5 0.0712444 0.0324821 121.115 30.0505 -211 9787 1 0 1
5.27531 -0.0954877 5920.5 -0.00599462 -0.0128852 87.8895 36.9611 -211 9794 1 0 1
2.92759 -1.44598 5920.5 -0.0343085 -0.0841371 86.3526 37.4334 -211 9796 1 0 1
-5.1852 -0.749718 5920.5 -0.0273164 0.0475855 108.226 32.1408 -211 9797 1 0 1
-9.92669 -2.35996 5920.5 -0.134941 0.0514682 119.45 30.2902 -211 9804 1 0 1
2.19751 0.113139 5920.5 0.0216449 -0.0687286 124.923 29.5314 -211 9805 1 0 1
2.98022 0.801127 5920.5 0.00199554 0.0915024 99.9753 33.8217 -211 9810 1 0 1
2.50895 -0.350662 5920.5 0.0461132 -0.174474 129.538 28.952 -211 9811 1 0 1
4.38602 -1.76943 5920.5 0.0574544 -0.107097 116.015 30.8109 -211 9812 1 0 1
1.06547 2.36409 5920.5 -0.00944125 0.0104954 91.8916 35.8158 -211 9815 1 0 1
-0.208458 1.72355 5920.5 -0.0321688 0.152015 85.3225 37.7607 -211 9820 1 0 1
-1.01152 -1.00868 5920.5 0.0319324 -0.179556 130.367 28.8533 -211 9822 1 0 1
2.44528 -1.78271 5920.5 -0.0020658 -0.0335978 127.635 29.1848 -211 9826 1 0 1
1.29406 2.04096 5920.5 -0.0149473 0.103014 101.837 33.4145 -211 9829 1 0 1
0.167961 1.59574 5920.5 -0.0137197 0.025655 101.1 33.5735 -211 9830 1 0 1
0.389993 1.45625 5920.5 0.0428256 0.036568 112.899 31.3167 -211 9831 1 0 1
1.01859 4.58612 5920.5 -0.0849562 -0.00356953 63.1349 47.7872 -211 9832 1 0 1
-0.443608 0.846167 5920.5 -0.0229318 0.0491279 108.706 32.0523 -211 9841 1 0 1
0.251608 -1.17446 5920.5 -0.00669981 -0.0521108 96.1201 34.7242 -211 9845 1 0 1
-0.997663 1.79337 5920.5 -0.0349132 -0.13064 112.767 31.3388 -211 9848 1 0 1
-6.86227 1.78264 5920.5 -0.059907 0.0387223 95.5855 34.8561 -211 9849 1 0 1
-12.1453 0.804324 5920.5 -0.103371 0.0818314 99.3501 33.9626 -211 9850 1 0 1
-0.41022 0.107392 5920.5 0.0380223 -0.0687933 127.502 29.2013 -211 9856 1 0 1
2.15321 1.5202 5920.5 0.0358624 -0.144935 114.647 31.0289 -211 9861 1 0 1
-3.91503 -0.513298 5920.5 -0.0365976 0.0642045 104.775 32.806 -211 9864 1 0 1
5.7296 -0.357526 5920.5 0.00933289 -0.0810691 115.578 30.88 -211 9866 1 0 1
6.38175 -0.481299 5920.5 0.0714374 -0.126364 109.199 31.9624 -211 9872 1 0 1
3.06084 0.368628 5920.5 0.0269234 -0.0548017 87.8678 36.9676 -211 9873 1 0 1
-3.37182 -8.45152 5920.5 0.0792655 -0.0701677 68.2724 44.8227 -211 9880 1 0 1
3.18411 -0.695356 5920.5 0.046458 -0.065897 109.804 31.8531 -211 9884 1 0 1
1.60063 -1.84681 5920.5 0.0108474 0.0986137 121.764 29.9591 -211 9887 1 0 1
-3.42562 -1.79976 5920.5 0.0177847 -0.0227086 98.1452 34.2398 -211 9889 1 0 1
0.412539 0.0900848 5920.5 -0.0315553 0.147644 99.3747 33.957 -211 9890 1 0 1
-8.35807 -3.74918 5920.5 0.00642231 -0.186474 98.4346 34.1726 -211 9891 1 0 1
3.93032 -0.202456 5920.5 0.0501646 -0.0467822 97.4298 34.4083 -211 9895 1 0 1
7.4097 1.54906 5920.5 0.0523235 -0.0479281 113.374 31.2375 -211 9896 1 0 1
-0.00825278 3.62723 5920.5 -0.0330196 0.0330466 78.0777 40.3415 -211 9897 1 0 1
-4.9791 -1.87722 5920.5 -0.0526558 0.0924296 114.51 31.0512 -211 9899 1 0 1
7.95652 -0.455602 5920.5 0.039232 -0.13057 109.341 31.9365 -211 9900 1 0 1
3.57535 0.427708 5920.5 0.0338059 -0.12523 105.642 32.634 -211 9902 1 0 1
4.20909 5.23641 5920.5 -0.0242475 0.0266315 69.968 43.9481 -211 9904 1 0 1
0.292569 0.447001 5920.5 -0.0197499 0.0268832 106.576 32.4525 -211 9905 1 0 1
10.1381 2.57676 5920.5 0.00279423 0.0386164 94.0762 35.2378 -211 9907 1 0 1
8.19621 1.76329 5920.5 0.0877963 0.01374 107.076 32.3569 -211 9908 1 0 1
1.876 3.05166 5920.5 -0.0319238 -0.247383 138.41 27.9704 -211 9909 1 0 1
7.1761 -2.3481 5920.5 0.0594882 0.0477411 116.661 30.7102 -211 9917 1 0 1
-3.34676 -1.25542 5920.5 -0.0126318 0.0180589 80.8287 39.3 -211 9920 1 0 1
1.57366 3.2378 5920.5 -0.0417254 0.105395 94.7946 35.0543 -211 9925 1 0 1
2.21876 -2.76689 5920.5 0.0446983 -0.137405 89.3405 36.5323 -211 9930 1 0 1
2.83682 0.590266 5920.5 0.0606282 -0.169978 102.012 33.377 -211 9934 1 0 1
1.63581 -5.34236 5920.5 -0.0146182 -0.0595964 70.8248 43.5237 -211 9936 1 0 1
15.1646 3.33901 5920.5 0.137743 0.13308 105.03 32.7552 -211 9938 1 0 1
2.38192 0.79072 5920.5 -0.00441917 -0.186867 132.733 28.5797 -211 9939 1 0 1
15.1401 -0.620409 5920.5 0.0978616 -0.0970554 112.285 31.4204 -211 9940 1 0 1
-0.98289 -0.193288 5920.5 -0.0248074 0.104023 110.593 31.713 -211 9942 1 0 1
5.92664 1.62766 5920.5 0.0543709 0.0455881 121.315 30.0223 -211 9945 1 0 1
6.0174 -1.65376 5920.5 0.0217405 -0.0996018 103.926 32.9777 -211 9948 1 0 1
2.93796 -0.717259 5920.5 0.0391486 0.0990064 138.292 27.9824 -211 9950 1 0 1
4.09501 -2.67415 5920.5 0.0738845 -0.0445641 100.778 33.644 -211 9951 1 0 1
-6.71876 2.00355 5920.5 -0.0249517 0.0388032 114.79 31.0058 -211 9954 1 0 1
2.81493 -3.89847 5920.5 -0.0120535 -0.0383515 77.3401 40.6348 -211 9955 1 0 1
-8.49982 1.23328 5920.5 -0.0896732 0.0307044 134.266 28.4088 -211 9959 1 0 1
2.02646 -0.285948 5920.5 0.0177338 0.122369 106.627 32.4427 -211 9965 1 0 1
-3.55015 0.707081 5920.5 -0.00943818 0.0133589 122.668 29.834 -211 9970 1 0 1
-3.71802 0.701469 5920.5 -0.0508014 0.220549 127.847 29.1584 -211 9971 1 0 1
-5.31839 2.54448 5920.5 -0.0355427 0.0946775 110.077 31.8044 -211 9974 1 0 1
-2.26944 3.5336 5920.5 0.125361 -0.00144388 61.1934 49.0492 -211 9977 1 0 1
0.67895 9.96083 5920.5 0.0295134 -0.158326 39.9906 71.504 -211 9979 1 0 1
-7.35657 -4.13624 5920.5 0.00931718 -0.0189771 75.6882 41.3152 -211 9984 1 0 1
-1.88314 1.03629 5920.5 -0.0287973 -0.078177 97.6317 34.3604 -211 9985 1 0 1
1.25911 -3.3118 5920.5 0.00884748 -0.0767826 80.073 39.5781 -211 9988 1 0 1
-1.47557 -3.41191 5920.5 -0.0390551 -0.153213 96.6043 34.6063 -211 9992 1 0 1
6.40846 -1.32825 5920.5 0.0536942 0.0137759 97.3532 34.4265 -211 9995 1 0 1
0.0298383 -0.0843012 5920.5 -0.0204766 0.0630847 101.61 33.4632 -211 10009 1 0 1
-3.49751 -1.65272 5920.5 -0.0303766 -0.0553237 98.0894 34.2529 -211 10010 1 0 1
6.07682 -2.27539 5920.5 0.0672932 0.00164265 111.213 31.6046 -211 10014 1 0 1
11.6606 3.54832 5920.5 0.162643 -0.13439 125.547 29.45 -211 10015 1 0 1
8.52907 -0.722305 5920.5 0.047233 0.0860493 119.781 30.2418 -211 10021 1 0 1
-0.346019 2.7169 5920.5 0.0380202 0.0056377 96.0299 34.7463 -211 10022 1 0 1
-8.61023 2.86119 5920.5 -0.0887106 0.112925 98.1209 34.2456 -211 10030 1 0 1
-3.27468 -1.41593 5920.5 -0.0467342 -0.0367101 92.8329 35.5629 -211 10031 1 0 1
3.82348 0.538819 5920.5 0.0552317 0.0762008 117.061 30.6484 -211 10032 1 0 1
-3.96273 -0.413929 5920.5 -0.036196 0.01592 92.7699 35.5796 -211 10034 1 0 1
2.2225 2.50484 5920.5 0.0348945 0.0145013 110.489 31.7314 -211 10036 1 0 1
0.882374 0.309488 5920.5 0.0151784 0.0237299 122.341 29.879 -211 10038 1 0 1
2.47103 2.19669 5920.5 0.0126035 0.149882 101.495 33.488 -211 10040 1 0 1
4.09453 -1.74029 5920.5 0.0602004 -0.123651 111.597 31.538 -211 10041 1 0 1
0.909378 -0.287836 5920.5 -0.00496988 0.131075 101.032 33.5883 -211 10043 1 0 1
13.7734 -3.2834 5920.5 0.106768 -0.173382 102.167 33.344 -211 10049 1 0 1
6.82687 4.99864 5920.5 -0.0365751 0.0895824 79.8299 39.669 -211 10051 1 0 1
-1.06577 2.14366 5920.5 0.0468172 -0.013549 74.1032 41.9995 -211 10055 1 0 1
-6.50605 -1.25589 5920.5 0.0503846 -0.0178955 70.4802 43.693 -211 10062 1 0 1
-3.44317 -1.44846 5920.5 -0.0155644 -0.111064 97.6676 34.352 -211 10063 1 0 1
-11.1884 -2.56106 5920.5 -0.0879401 -0.205913 117.041 30.6517 -211 10064 1 0 1
-2.12578 -0.788266 5920.5 -0.00599943 -0.0412612 118.103 30.49 -211 10067 1 0 1
-13.2226 2.18624 5920.5 -0.0668296 0.103554 107.666 32.2455 -211 10068 1 0 1
2.46994 -0.303259 5920.5 -0.0134885 -0.00895809 66.5771 45.7456 -211 10070 1 0 1
0.116539 -1.40682 5920.5 0.00314598 0.0528143 97.2362 34.4543 -211 10071 1 0 1
8.57302 2.31084 5920.5 0.0541045 -0.122644 129.086 29.0065 -211 10072 1 0 1
-5.59818 -0.463074 5920.5 -0.100843 0.265873 134.964 28.3326 -211 10079 1 0 1
1.85616 1.1659 5920.5 -0.0137636 0.0424039 72.6865 42.6394 -211 10080 1 0 1
-1.90366 0.793096 5920.5 -0.0400987 0.0918274 112.561 31.3736 -211 10081 1 0 1
-4.89893 -3.42717 5920.5 -0.046043 -0.0505201 92.0869 35.7629 -211 10093 1 0 1
3.40404 -0.179359 5920.5 0.0242152 0.0360386 92.6863 35.6018 -211 10096 1 0 1
8.43885 0.555536 5920.5 0.0477248 0.03792 103.862 32.9908 -211 10099 1 0 1
6.69427 0.970704 5920.5 0.120408 0.0627535 146.057 27.2418 -211 10101 1 0 1
1.27796 1.99776 5920.5 0.0410243 -0.000276489 140.962 27.7162 -211 10105 1 0 1
6.94037 1.98865 5920.5 0.0121475 0.145957 107.883 32.2048 -211 10107 1 0 1
2.1333 1.57491 5920.5 0.000240401 -0.13009 118.008 30.5043 -211 10114 1 0 1
-7.74794 -1.17158 5920.5 -0.0607742 -0.205858 98.1496 34.2389 -211 10116 1 0 1
-4.06508 0.395505 5920.5 -0.0689337 0.00630435 124.079 29.6431 -211 10120 1 0 1
2.23603 -1.66271 5920.5 0.0263082 -0.0245958 88.9162 36.656 -211 10123 1 0 1
1.58532 1.67972 5920.5 -0.0190855 0.0209292 102.473 33.2793 -211 10124 1 0 1
-5.88944 -0.329742 5920.5 -0.0133485 0.170854 99.9226 33.8336 -211 10125 1 0 1
-0.219138 -0.146634 5920.5 -0.0383629 -0.103994 92.5158 35.6474 -211 10127 1 0 1
2.44705 -3.54737 5920.5 0.0739507 0.184126 137.455 28.0685 -211 10129 1 0 1
-1.57219 0.966078 5920.5 0.0172723 -0.00786654 117.416 30.5941 -211 10134 1 0 1
-11.6624 1.57364 5920.5 -0.121473 0.0103974 112.517 31.381 -211 10136 1 0 1
0.673949 -0.973902 5920.5 -0.0179781 0.152317 111.904 31.4853 -211 10137 1 0 1
4.42434 0.910667 5920.5 0.0742487 0.0492982 119.743 30.2473 -211 10139 1 0 1
7.05232 3.59111 5920.5 0.0206947 0.111507 95.1218 34.9719 -211 10145 1 0 1
0.99392 1.69343 5920.5 -2.06546e-05 0.0562822 126.232 29.3618 -211 10147 1 0 1
-0.322154 0.819602 5920.5 -0.0258622 0.0178682 77.3455 40.6326 -211 10150 1 0 1
0.964229 3.42108 5920.5 -0.00158321 -0.0121423 65.7624 46.2077 -211 10154 1 0 1
3.20108 -2.95865 5920.5 0.0876145 0.131573 132.002 28.6629 -211 10156 1 0 1
-7.07258 2.62406 5920.5 -0.0659214 0.151641 100.847 33.629 -211 10159 1 0 1
-9.11221 2.27958 5920.5 0.0574317 0.051872 75.5959 41.3543 -211 10162 1 0 1
-0.537643 3.50883 5920.5 -0.0424579 0.224282 103.183 33.1306 -211 10163 1 0 1
-1.34768 1.63804 5920.5 -0.00467007 -0.0524786 100.747 33.6507 -211 10164 1 0 1
-0.737126 -1.6921 5920.5 -0.0132711 -0.113724 116.566 30.7249 -211 10165 1 0 1
-6.0719 -0.46117 5920.5 -0.0555064 0.0368582 127.102 29.2515 -211 10167 1 0 1
-1.13458 -0.894788 5920.5 -0.035018 0.032529 111.769 31.5084 -211 10172 1 0 1
6.95535 -0.15651 5920.5 0.0455064 -0.0274784 114.141 31.1112 -211 10175 1 0 1
4.54293 3.5475 5920.5 0.00769299 0.10486 93.5772 35.367 -211 10179 1 0 1
-1.01933 -2.23615 5920.5 -0.00140242 -0.016279 104.35 32.8915 -211 10181 1 0 1
3.16108 -0.528471 5920.5 0.0667529 0.116004 107.793 32.2216 -211 10183 1 0 1
2.15096 -0.81963 5920.5 0.0452477 0.0991252 136.515 28.1668 -211 10190 1 0 1
6.70278 -0.485715 5920.5 0.0617024 -0.0715336 114.273 31.0896 -211 10194 1 0 1
8.05429 1.48818 5920.5 -0.00705443 0.0146244 80.3115 39.4898 -211 10196 1 0 1
-4.17386 1.89845 5920.5 0.0093518 0.0836776 105.686 32.6253 -211 10197 1 0 1
-2.98114 0.219272 5920.5 -0.0475627 -0.133942 115.437 30.9023 -211 10199 1 0 1
0.0489906 -1.02524 5920.5 -0.0200134 -0.125084 106.09 32.5464 -211 10200 1 0 1
5.59103 2.56062 5920.5 0.0565554 0.014371 112.408 31.3994 -211 10201 1 0 1
2.38022 0.395382 5920.5 0.0172287 -0.0422026 83.1878 38.4685 -211 10203 1 0 1
-2.0612 0.968957 5920.5 -0.0219018 0.0386601 130.127 28.8817 -211 10208 1 0 1
-4.80139 0.736626 5920.5 -0.0693494 -0.0826553 125.703 29.4299 -211 10209 1 0 1
1.96654 -2.30664 5920.5 0.0379859 -0.0567038 105.141 32.7329 -211 10211 1 0 1
0.773034 1.27764 5920.5 0.0243645 -0.00891492 106.971 32.3768 -211 10214 1 0 1
4.16095 -0.937064 5920.5 0.0034357 -0.0417327 103.079 33.1522 -211 10215 1 0 1
-10.8417 3.24237 5920.5 -0.115391 0.159783 104.501 32.8611 -211 10216 1 0 1
5.90004 1.36401 5920.5 0.0284491 -0.0541825 111.564 31.5437 -211 10219 1 0 1
1.19628 -1.22423 5920.5 -0.0243256 -0.13179 106.889 32.3924 -211 10223 1 0 1
-3.71442 -5.71611 5920.5 -11.3971 -5.16925 129.046 30.2464 13 10225 1001 1 1
-10.121 1.46073 5920.5 -0.0266141 -0.0305784 89.2217 36.5669 -211 10242 1 0 1
5.2761 -3.11675 5920.5 0.0222879 -0.0390353 78.841 40.0443 -211 10246 1 0 1
1.29639 -1.57623 5920.5 0.0522998 -0.0807776 134.895 28.3401 -211 10251 1 0 1
3.39175 -0.161705 5920.5 0.046437 0.0629519 94.7799 35.058 -211 10255 1 0 1
-2.14446 4.0945 5920.5 -0.0598782 -0.257817 136.103 28.2104 -211 10261 1 0 1
-1.01471 2.25705 5920.5 0.0229581 -0.00959093 106.075 32.5493 -211 10265 1 0 1
1.21837 -0.215821 5920.5 -0.0226098 -0.000205219 96.6218 34.602 -211 10273 1 0 1
9.66765 -0.18938 5920.5 0.000476532 0.0407235 87.4935 37.0811 -211 10279 1 0 1
-5.03142 9.17025 5920.5 -0.00860002 0.14994 72.8928 42.5449 -211 10280 1 0 1
-4.32468 -1.64313 5920.5 0.0118206 -0.108607 99.6458 33.8957 -211 10281 1 0 1
0.393947 -0.412066 5920.5 -0.0193701 -0.0379593 95.3808 34.907 -211 10282 1 0 1
3.33472 2.4184 5920.5 -0.0117345 0.0245414 137.787 28.0342 -211 10288 1 0 1
5.85826 -2.48976 5920.5 0.0492906 -0.0454087 84.6329 37.9849 -211 10294 1 0 1
2.83777 5.55449 5920.5 -0.0269231 0.217315 94.378 35.1604 -211 10298 1 0 1
-6.14234 -1.46813 5920.5 -0.0691766 -0.0429771 112.393 31.4019 -211 10301 1 0 1
0.824794 -2.09518 5920.5 0.0619262 -0.0787042 123.316 29.7457 -211 10305 1 0 1
3.69854 -0.0154645 5920.5 0.00466598 0.0481004 99.652 33.8943 -211 10315 1 0 1
-6.19567 -0.181009 5920.5 -0.0459897 0.178321 99.5018 33.9282 -211 10321 1 0 1
8.55119 0.25828 5920.5 0.0778102 0.095126 107.383 32.2987 -211 10322 1 0 1
-5.36958 1.08686 5920.5 -0.00976523 -0.111763 98.9995 34.0424 -211 10323 1 0 1
3.59126 1.19717 5920.5 0.0373748 -0.0858516 104.376 32.8861 -211 10324 1 0 1
7.30084 0.351095 5920.5 0.0218881 -0.0920076 113.25 31.258 -211 10328 1 0 1
3.95836 -0.0939155 5920.5 -0.0067601 -0.0665302 89.6502 36.4428 -211 10329 1 0 1
2.3347 2.0302 5920.5 -0.00559515 -0.231999 120.601 30.1236 -211 10332 1 0 1
1.92392 0.732799 5920.5 0.0458063 -0.175399 114.213 31.0994 -211 10335 1 0 1
-3.42866 1.10328 5920.5 -0.0456094 -0.112832 99.7718 33.8673 -211 10338 1 0 1
1.21594 -1.13267 5920.5 0.0159686 -0.0195839 85.7702 37.6173 -211 10357 1 0 1
7.78376 1.29363 5920.5 0.0693352 0.0217429 92.3593 35.6894 -211 10363 1 0 1
-0.782919 -0.868002 5920.5 -0.0260528 -0.0994407 83.7387 38.2819 -211 10372 1 0 1
6.5496 -1.53712 5920.5 0.0320969 -0.0631204 114.462 31.059 -211 10375 1 0 1
14.4811 2.8005 5920.5 0.184654 -0.103543 133.602 28.4823 -211 10382 1 0 1
-6.53415 0.56867 5920.5 -0.106595 -0.0991868 124.499 29.5873 -211 10384 1 0 1
-0.0611366 -7.96993 5920.5 -0.000615721 -0.069147 71.2651 43.3101 -211 10391 1 0 1
3.54127 0.108565 5920.5 -0.0152814 -0.0396469 94.3781 35.1602 -211 10394 1 0 1
-4.77839 1.52273 5920.5 -0.0925063 0.0780539 126.462 29.3324 -211 10396 1 0 1
0.785569 0.909304 5920.5 -0.0391765 -0.0261741 132.629 28.5915 -211 10398 1 0 1
-0.572226 -1.27927 5920.5 -0.0110757 0.158273 119.194 30.3276 -211 10401 1 0 1
1.20945 3.41358 5920.5 0.0253304 0.0326219 61.502 48.8428 -211 10402 1 0 1
-1.84446 0.722287 5920.5 -0.0587004 0.0524045 131.998 28.6633 -211 10404 1 0 1
-2.73348 -2.4866 5920.5 -0.0190928 -0.0774692 90.8609 36.0997 -211 10405 1 0 1
6.98544 2.58143 5920.5 0.0973276 -0.188722 114.531 31.0477 -211 10407 1 0 1
-0.981052 0.178099 5920.5 0.0350751 0.189439 101.331 33.5235 -211 10409 1 0 1
2.43387 -1.41294 5920.5 -0.0102373 0.0509068 89.4134 36.5111 -211 10410 1 0 1
2.01712 8.04994 5920.5 0.0124731 0.13278 73.8976 42.091 -211 10412 1 0 1
3.1366 -0.122637 5920.5 0.0562114 0.0814789 105.615 32.6394 -211 10417 1 0 1
-0.126461 3.47687 5920.5 -0.0493973 -0.141214 137.32 28.0825 -211 10418 1 0 1
0.914559 2.52577 5920.5 -0.0148296 -0.214367 122.605 29.8426 -211 10422 1 0 1
2.55061 -1.32427 5920.5 0.0352039 -0.0350013 104.031 32.9563 -211 10423 1 0 1
-9.74063 1.18462 5920.5 -0.0976979 -0.0458847 119.727 30.2497 -211 10425 1 0 1
-6.07779 0.270071 5920.5 -0.0532586 -0.0338114 107.129 32.3468 -211 10427 1 0 1
-6.83507 6.22617 5920.5 0.0788716 0.0839179 71.1017 43.3892 -211 10430 1 0 1
-0.752652 2.19434 5920.5 -0.000619363 0.00537508 84.9987 37.8655 -211 10432 1 0 1
-0.855698 -0.0478928 5920.5 0.0160379 -0.0152121 83.8867 38.2322 -211 10434 1 0 1
3.96163 -1.77157 5920.5 0.0642272 0.206978 130.258 28.8662 -211 10439 1 0 1
