#BLTrackFile VirtualDetector/off_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-7.48128 5.47175 5920.5 -0.133417 0.18222 103.192 33.1288 -211 33480 1 0 1
0.0886271 4.73313 5920.5 0.0534961 0.022188 118 30.5055 -211 33487 1 0 1
10.1718 6.57597 5920.5 0.15594 -0.00701465 96.8477 34.5475 -211 33488 1 0 1
6.36426 -3.53413 5920.5 0.143823 -0.0569338 77.38 40.6188 -211 33491 1 0 1
0.60929 -3.61774 5920.5 -0.0127354 -0.115066 108.628 32.0665 -211 33492 1 0 1
-10.7511 9.53034 5920.5 -0.187402 0.0736011 107.507 32.2752 -211 33495 1 0 1
-1.70802 3.21705 5920.5 0.0643393 0.101169 83.5009 38.3621 -211 33496 1 0 1
0.605707 9.60739 5920.5 0.108448 0.126525 93.5925 35.363 -211 33499 1 0 1
8.20881 -4.29898 5920.5 0.0150893 -0.0203847 124.399 29.6006 -211 33507 1 0 1
-1.11218 -14.5916 5920.5 -0.000644815 -0.230469 133.947 28.444 -211 33508 1 0 1
-5.73187 -6.87176 5920.5 -0.215509 0.127083 140.846 27.7275 -211 33524 1 0 1
-0.156238 5.2727 5920.5 0.0107798 0.0858208 74.2075 41.9535 -211 33530 1 0 1
-5.19775 12.6739 5920.5 -0.109817 0.23637 120.975 30.0704 -211 33533 1 0 1
-2.44886 10.0441 5920.5 -0.0625998 0.191249 110.626 31.7073 -211 33537 1 0 1
12.446 -4.04896 5920.5 0.128863 -0.0578347 73.6037 42.2221 -211 33540 1 0 1
0.525534 2.3161 5920.5 -0.0456618 -0.0206911 92.7324 35.5896 -211 33541 1 0 1
4.43812 1.87714 5920.5 0.021946 0.00664044 100.662 33.6694 -211 33542 1 0 1
5.70212 8.61434 5920.5 0.124442 0.130116 117.478 30.5846 -211 33543 1 0 1
-0.896025 -4.19268 5920.5 -0.0663964 0.0281272 91.3971 35.9511 -211 33545 1 0 1
-8.07255 -3.86215 5920.5 -0.0907934 -0.0790495 107.499 32.2767 -211 33547 1 0 1
-3.82169 11.5225 5920.5 0.103366 0.178381 97.16 34.4726 -211 33552 1 0 1
8.77449 10.6124 5920.5 0.185968 0.230761 135.976 28.2239 -211 33559 1 0 1
3.44997 -0.794327 5920.5 -0.0289222 -0.0128188 63.3541 47.6499 -211 33569 1 0 1
-8.78143 3.1662 5920.5 -28.1747 -1.78382 100.069 31.4474 13 33571 1001 1 1
-11.8135 7.38841 5920.5 -0.157151 0.0725508 95.3933 34.9039 -211 33573 1 0 1
-0.515972 -0.528007 5920.5 0.124878 -0.0231003 133.499 28.4937 -211 33578 1 0 1
12.0016 -0.46427 5920.5 0.177794 0.145268 90.1899 36.2886 -211 33580 1 0 1
-0.677117 3.78871 5920.5 0.0110337 0.140776 118.182 30.4781 -211 33584 1 0 1
3.62896 0.318058 5920.5 0.149763 -0.189996 146.392 27.2121 -211 33586 1 0 1
-1.44781 -7.07403 5920.5 -0.0498772 -0.106598 68.28 44.8183 -211 33591 1 0 1
0.639135 -8.30582 5920.5 0.0151735 -0.0507927 92.3411 35.6943 -211 33592 1 0 1
-2.74726 -12.0032 5920.5 -0.0815616 -0.193247 101.41 33.5062 -211 33594 1 0 1
-0.50266 -10.7529 5920.5 -0.0507996 -0.0726624 81.7811 38.9578 -211 33599 1 0 1
-10.8564 10.6428 5920.5 -0.139202 0.0197495 91.6545 35.8805 -211 33600 1 0 1
-10.8662 7.00331 5920.5 -0.00211045 -0.0531754 91.3348 35.9682 -211 33602 1 0 1
2.20354 -2.73557 5920.5 0.21725 -0.155058 120.73 30.1052 -211 33605 1 0 1
-9.62435 5.65295 5920.5 -0.224989 0.0763246 117.986 30.5077 -211 33606 1 0 1
12.6224 -5.34144 5920.5 0.137562 -0.105086 84.6253 37.9874 -211 33607 1 0 1
-7.20882 -3.89023 5920.5 -0.0565774 -0.186562 110.549 31.7208 -211 33608 1 0 1
1.74423 -5.37807 5920.5 -0.0624081 -0.0718181 86.4161 37.4134 -211 33616 1 0 1
6.19585 -3.79536 5920.5 10.0043 -1.66893 45.8967 33.3486 13 33619 1001 1 1
6.62253 12.3823 5920.5 0.152685 0.115211 143.449 27.4794 -211 33623 1 0 1
10.6827 6.72791 5920.5 0.130304 0.0484352 108.622 32.0678 -211 33625 1 0 1
6.08108 -2.64437 5920.5 0.0996192 -0.11114 81.4075 39.091 -211 33626 1 0 1
-1.40714 9.24075 5920.5 0.0942839 0.168936 97.9005 34.2971 -211 33630 1 0 1
-14.4695 -1.08808 5920.5 -0.192863 -0.115901 112.206 31.4338 -211 33631 1 0 1
3.75101 -11.1971 5920.5 0.15688 -0.20462 147.732 27.0949 -211 33635 1 0 1
-4.40835 -10.9647 5920.5 0.0630402 -0.144564 100.591 33.685 -211 33636 1 0 1
1.07402 0.0569966 5920.5 0.144044 -0.11863 147.74 27.0941 -211 33641 1 0 1
7.00303 -5.45319 5920.5 0.123228 -0.019319 93.7767 35.3151 -211 33642 1 0 1
-5.75738 11.2767 5920.5 -0.0100234 0.107454 87.5924 37.0509 -211 33645 1 0 1
13.4233 4.56476 5920.5 0.203933 0.0299911 117.01 30.6564 -211 33648 1 0 1
-8.38377 10.9061 5920.5 -0.0606777 0.133781 70.0233 43.9202 -211 33649 1 0 1
-5.03307 7.27569 5920.5 -0.0635985 0.143593 77.329 40.6393 -211 33652 1 0 1
-6.87488 -7.8844 5920.5 0.0259149 -0.105417 97.3318 34.4316 -211 33654 1 0 1
1.17731 -11.8617 5920.5 -0.116117 -0.210307 134.065 28.431 -211 33656 1 0 1
12.8817 4.20667 5920.5 -0.00355514 0.116526 101.691 33.4457 -211 33659 1 0 1
-0.942903 -4.56681 5920.5 0.023963 -0.167065 109.978 31.8221 -211 33664 1 0 1
-0.694727 -10.159 5920.5 0.155639 -0.196587 109.845 31.8459 -211 33665 1 0 1
-8.74631 8.39737 5920.5 -0.130206 0.046987 72.4894 42.7307 -211 33669 1 0 1
10.5758 10.0318 5920.5 0.182586 0.202204 125.123 29.5052 -211 33671 1 0 1
2.97977 -10.1031 5920.5 -0.062006 -0.11673 84.0366 38.1822 -211 33677 1 0 1
-6.49192 -0.30369 5920.5 -0.147619 -0.0632471 117.163 30.6328 -211 33680 1 0 1
-5.24488 1.73246 5920.5 -0.0848462 0.11805 107.913 32.1992 -211 33683 1 0 1
4.49144 -9.29082 5920.5 0.0663773 -0.212098 107.929 32.196 -211 33684 1 0 1
12.4605 -9.51235 5920.5 0.223459 -0.105419 120.068 30.2002 -211 33687 1 0 1
4.29517 1.47603 5920.5 -0.0119242 -0.084959 125.942 29.399 -211 33694 1 0 1
0.306962 9.28489 5920.5 0.123564 0.0706811 116.579 30.7229 -211 33698 1 0 1
0.461181 6.54907 5920.5 -0.0866111 0.177062 132.002 28.6629 -211 33699 1 0 1
11.1082 -2.32991 5920.5 0.119944 -0.0395411 63.3844 47.6311 -211 33701 1 0 1
3.88933 -10.6134 5920.5 0.19629 -0.195315 120.448 30.1456 -211 33702 1 0 1
6.28117 5.27558 5920.5 0.157501 0.121495 117.773 30.5398 -211 33706 1 0 1
-8.66158 -7.48872 5920.5 -7.53601 -12.6009 68.6656 28.6567 13 33708 1001 1 1
0.410489 11.9684 5920.5 0.0192363 0.210354 130.732 28.8103 -211 33710 1 0 1
-10.8155 7.79367 5920.5 -0.0289078 0.112821 112.43 31.3958 -211 33711 1 0 1
4.2291 2.99721 5920.5 0.0616433 -0.0433983 87.0403 37.2197 -211 33717 1 0 1
6.36497 -12.8034 5920.5 0.0480046 -0.17123 112.43 31.3957 -211 33724 1 0 1
-13.5317 5.26144 5920.5 -0.14729 0.0644308 101.572 33.4712 -211 33728 1 0 1
-8.27019 7.74777 5920.5 -0.203912 0.130684 122.476 29.8605 -211 33730 1 0 1
9.81561 0.0563679 5920.5 0.0888108 0.0299552 69.5644 44.1518 -211 33732 1 0 1
-1.99082 -6.86432 5920.5 -0.153655 -0.147537 116.837 30.6829 -211 33735 1 0 1
-14.76 4.29931 5920.5 -0.203981 0.0896237 102.211 33.3346 -211 33740 1 0 1
-8.72431 -2.07986 5920.5 -0.123334 0.0129042 106.124 32.54 -211 33742 1 0 1
12.0491 -6.17596 5920.5 0.162012 -0.0277019 87.9855 36.9322 -211 33743 1 0 1
7.9578 -13.0793 5920.5 0.245836 -0.244993 124.482 29.5896 -211 33744 1 0 1
13.5186 5.10619 5920.5 0.0969932 0.149589 94.1399 35.2213 -211 33745 1 0 1
10.3471 7.5036 5920.5 0.150166 0.178002 99.7658 33.8687 -211 33752 1 0 1
7.55379 -12.0914 5920.5 0.193787 -0.200458 114.329 31.0805 -211 33755 1 0 1
0.104269 -13.5213 5920.5 0.0380242 -0.234418 121.366 30.015 -211 33757 1 0 1
-5.85712 -3.12814 5920.5 -0.1971 0.0512166 117.214 30.625 -211 33762 1 0 1
0.37198 5.82005 5920.5 -0.0716591 0.00499577 111.263 31.5958 -211 33764 1 0 1
4.56273 -10.2141 5920.5 0.104521 -0.129536 105.673 32.628 -211 33765 1 0 1
-0.620093 2.17429 5920.5 0.0326506 0.182093 94.9069 35.0259 -211 33771 1 0 1
-11.3439 0.959193 5920.5 -0.146463 0.0689021 74.0989 42.0014 -211 33772 1 0 1
0.115281 0.642286 5920.5 0.00786722 0.00194089 85.4766 37.7111 -211 33773 1 0 1
-3.84796 -0.0467957 5920.5 -0.0243038 0.0883427 128.966 29.021 -211 33776 1 0 1
9.47083 -1.88719 5920.5 0.144394 0.00391243 121.554 29.9886 -211 33777 1 0 1
3.74159 -1.47291 5920.5 0.182711 -0.0497742 95.6118 34.8495 -211 33778 1 0 1
7.5061 -0.527821 5920.5 0.107731 -0.0846279 98.9848 34.0458 -211 33781 1 0 1
-12.4576 -7.59752 5920.5 -0.2014 -0.00281106 105.174 32.7265 -211 33788 1 0 1
-7.50249 -7.08161 5920.5 -0.0530743 -0.100793 120.053 30.2024 -211 33789 1 0 1
13.6626 4.50912 5920.5 2.85823 -0.449479 106.192 34.9798 13 33795 1001 1 1
6.57253 11.4472 5920.5 -0.050483 0.161658 106.692 32.4301 -211 33797 1 0 1
-0.973476 -13.8779 5920.5 -0.0309681 -0.185317 117.564 30.5716 -211 33798 1 0 1
0.379676 14.1082 5920.5 0.0151282 0.15964 96.772 34.5657 -211 33801 1 0 1
5.79819 -10.5648 5920.5 0.158214 -0.10048 109.247 31.9536 -211 33803 1 0 1
3.98052 -4.47986 5920.5 0.118064 -0.198092 105.744 32.614 -211 33805 1 0 1
-8.85486 -0.845556 5920.5 -0.114771 -0.144025 112.404 31.4002 -211 33815 1 0 1
-12.5722 -2.33693 5920.5 -0.110908 0.0715812 80.2112 39.5268 -211 33818 1 0 1
-7.37845 -3.54563 5920.5 -0.181023 -0.112072 111.479 31.5585 -211 33824 1 0 1
8.51794 4.37677 5920.5 0.155574 0.0773709 100.62 33.6786 -211 33825 1 0 1
13.2474 -2.01253 5920.5 0.0774617 0.00227329 83.9297 38.2178 -211 33834 1 0 1
-0.205999 12.0108 5920.5 0.0190114 0.167822 99.5528 33.9167 -211 33837 1 0 1
4.53514 0.454765 5920.5 0.160364 -0.00539556 110.384 31.7499 -211 33841 1 0 1
0.331547 -13.7518 5920.5 -0.138065 -0.200116 110.71 31.6924 -211 33848 1 0 1
0.645707 -12.2897 5920.5 0.169527 -0.270244 139.65 27.8454 -211 33852 1 0 1
-0.760957 -4.35839 5920.5 0.0226849 -0.179261 94.8317 35.0449 -211 33856 1 0 1
-8.1554 -11.7386 5920.5 0.0610977 -0.18278 103.812 33.0009 -211 33858 1 0 1
-4.8181 -5.75212 5920.5 -0.150483 -0.0981208 111.923 31.482 -211 33859 1 0 1
9.08808 -7.42982 5920.5 0.0637794 -0.0295103 76.6956 40.8963 -211 33868 1 0 1
0.148173 -0.667369 5920.5 -0.14231 0.0264005 96.1361 34.7203 -211 33871 1 0 1
5.62417 -1.16749 5920.5 0.133944 0.0126743 112.443 31.3935 -211 33873 1 0 1
12.3088 -5.69267 5920.5 0.173059 -0.00538948 100.854 33.6272 -211 33874 1 0 1
5.84794 -8.32911 5920.5 0.120494 -0.105303 108.669 32.059 -211 33875 1 0 1
3.0685 -7.1458 5920.5 0.0698137 -0.0319276 110.691 31.6957 -211 33876 1 0 1
4.5583 -9.77098 5920.5 0.167202 -0.1214 114.663 31.0263 -211 33880 1 0 1
-6.57672 -5.93242 5920.5 -0.118962 -0.0760147 109.95 31.8271 -211 33883 1 0 1
9.18703 -5.12513 5920.5 0.0888591 -0.144799 91.4608 35.9336 -211 33884 1 0 1
-4.34385 5.66473 5920.5 0.03694 0.0895564 75.217 41.5152 -211 33887 1 0 1
5.47594 14.1329 5920.5 0.232437 0.224518 120.549 30.131 -211 33888 1 0 1
5.38324 9.93638 5920.5 0.139506 -0.021014 119.146 30.3348 -211 33891 1 0 1
6.55492 -3.40714 5920.5 0.130759 0.0421377 110.297 31.7654 -211 33897 1 0 1
8.48653 11.8622 5920.5 0.0474065 0.107409 76.8969 40.8141 -211 33907 1 0 1
-12.4742 -5.59496 5920.5 -0.193828 0.0138464 110.091 31.8019 -211 33908 1 0 1
-0.468891 -3.36701 5920.5 -0.0249142 0.0152269 93.6036 35.3601 -211 33913 1 0 1
-7.40257 -13.277 5920.5 0.0181829 -0.189762 112.838 31.327 -211 33914 1 0 1
6.02117 1.4051 5920.5 0.174425 -0.0155822 102.293 33.3172 -211 33918 1 0 1
8.66642 0.0837214 5920.5 0.0535032 0.173634 97.6316 34.3605 -211 33919 1 0 1
-2.93199 10.0786 5920.5 -0.00996231 0.170211 95.2669 34.9354 -211 33921 1 0 1
5.37003 -6.20831 5920.5 0.0887348 -0.113956 93.578 35.3668 -211 33926 1 0 1
9.85757 1.55537 5920.5 0.0460825 0.121843 96.0776 34.7346 -211 33927 1 0 1
0.346544 6.08327 5920.5 -0.0332373 0.147391 104.289 32.9037 -211 33931 1 0 1
9.65812 10.9561 5920.5 0.112782 0.0696309 88.7466 36.7059 -211 33933 1 0 1
-9.66825 -2.4992 5920.5 -0.116618 -0.0805941 78.3291 40.2429 -211 33939 1 0 1
2.23135 -5.00357 5920.5 -0.0408707 -0.146111 125.477 29.4592 -211 33941 1 0 1
-3.70501 -6.82092 5920.5 0.0774088 -0.205178 116.759 30.695 -211 33944 1 0 1
2.16856 -10.3612 5920.5 0.0377159 -0.0546629 65.8036 46.184 -211 33946 1 0 1
6.02146 -9.95175 5920.5 0.0953799 -0.080411 88.4008 36.8082 -211 33953 1 0 1
-3.45501 -11.644 5920.5 0.0181037 -0.102907 100.429 33.7208 -211 33959 1 0 1
-2.00961 8.21463 5920.5 -0.0680833 0.0405046 73.1268 42.4376 -211 33970 1 0 1
3.79907 -5.45221 5920.5 0.0156004 -0.122222 105.308 32.6999 -211 33973 1 0 1
0.0796089 -11.0739 5920.5 0.046569 -0.21366 113.544 31.2093 -211 33974 1 0 1
-0.398654 9.57419 5920.5 0.0871809 0.0893713 61.7413 48.6842 -211 33975 1 0 1
2.94747 -4.81946 5920.5 -0.00557551 -0.0309172 84.353 38.0771 -211 33978 1 0 1
7.57535 0.133963 5920.5 0.173648 -0.0465366 96.5364 34.6227 -211 33980 1 0 1
6.90181 -13.5565 5920.5 0.0394795 -0.182654 109.559 31.8972 -211 33992 1 0 1
-0.176015 -6.98708 5920.5 0.0113823 0.0236326 52.6055 55.8429 -211 33994 1 0 1
-6.05198 4.54872 5920.5 -0.134956 0.00109547 93.3091 35.4371 -211 33997 1 0 1
7.31379 10.4389 5920.5 0.00703798 0.161741 124.874 29.5379 -211 33998 1 0 1
-1.309 7.56626 5920.5 0.0340418 0.145351 109.352 31.9346 -211 34000 1 0 1
8.16517 -1.05548 5920.5 0.0543629 -0.0052916 94.2138 35.2023 -211 34003 1 0 1
9.45487 5.59759 5920.5 0.174522 -0.0231707 98.5592 34.1437 -211 34004 1 0 1
-6.42081 -10.557 5920.5 -0.111299 -0.149113 128.565 29.07 -211 34006 1 0 1
5.17132 -5.67501 5920.5 0.18517 -0.0919732 121.604 29.9816 -211 34008 1 0 1
14.6641 -2.60673 5920.5 0.185551 -0.154008 108.091 32.166 -211 34009 1 0 1
-10.2873 10.006 5920.5 -0.0592249 0.0848162 51.0056 57.3796 -211 34011 1 0 1
-1.4618 -13.3381 5920.5 -0.1335 -0.13678 106.217 32.5218 -211 34013 1 0 1
2.49409 5.18565 5920.5 0.153628 0.124762 95.8529 34.7899 -211 34016 1 0 1
-3.3219 -3.94477 5920.5 0.00171687 -0.0820592 71.9151 42.9996 -211 34017 1 0 1
-12.1077 2.89907 5920.5 -0.234616 0.104914 118.152 30.4826 -211 34018 1 0 1
1.61774 7.74974 5920.5 -0.0970454 0.119905 86.6856 37.3294 -211 34025 1 0 1
12.7078 -0.52999 5920.5 0.215395 -0.114293 120.597 30.1242 -211 34054 1 0 1
-7.3174 -10.7054 5920.5 -0.202148 -0.226883 121.128 30.0486 -211 34059 1 0 1
9.07902 -8.2561 5920.5 0.15633 -0.0173382 99.1645 34.0048 -211 34069 1 0 1
-8.0422 -2.54972 5920.5 0.0386755 0.153142 123.996 29.6542 -211 34073 1 0 1
-1.11281 -13.5062 5920.5 -0.0574324 -0.185141 93.8379 35.2992 -211 34075 1 0 1
7.93804 -12.8412 5920.5 0.114867 -0.111794 62.1942 48.3879 -211 34081 1 0 1
-7.57455 -2.52782 5920.5 -0.00955984 0.032863 82.0483 38.8634 -211 34084 1 0 1
6.21934 -13.2706 5920.5 0.0793852 -0.0740481 103.575 33.0495 -211 34085 1 0 1
3.86778 -3.47721 5920.5 0.130386 -0.00839398 76.5382 40.9609 -211 34087 1 0 1
7.64285 -3.29271 5920.5 0.135545 -0.0673982 89.1173 36.5972 -211 34089 1 0 1
-1.19659 -1.45642 5920.5 0.0837049 -0.0579269 63.5417 47.5333 -211 34091 1 0 1
0.734872 -2.67396 5920.5 0.0426064 -0.160972 103.972 32.9683 -211 34094 1 0 1
-0.423028 -3.61407 5920.5 0.0345389 -0.0250749 75.1668 41.5367 -211 34095 1 0 1
-6.2278 -3.93334 5920.5 -0.0240149 0.0416593 110.508 31.7279 -211 34096 1 0 1
7.68687 6.89689 5920.5 0.11343 0.169906 93.5771 35.367 -211 34101 1 0 1
-0.540967 10.5156 5920.5 0.0808084 0.168227 119.45 30.2901 -211 34105 1 0 1
12.2855 7.48695 5920.5 0.143326 0.160675 85.9116 37.5724 -211 34112 1 0 1
3.9366 -4.90449 5920.5 0.137312 -0.0382676 123.387 29.7361 -211 34115 1 0 1
-4.48449 13.7294 5920.5 -0.108359 0.192196 127.323 29.2237 -211 34117 1 0 1
-10.1439 -0.517113 5920.5 -0.108637 -0.0965591 64.2482 47.1008 -211 34124 1 0 1
14.5824 1.39976 5920.5 0.205917 -0.0408465 117.71 30.5494 -211 34125 1 0 1
-7.10283 4.03598 5920.5 -0.0268042 0.076982 90.4377 36.2184 -211 34129 1 0 1
5.40469 -3.13237 5920.5 -0.057688 0.0504142 117.174 30.6312 -211 34134 1 0 1
-8.42931 9.75907 5920.5 -0.211061 0.211943 116.469 30.74 -211 34135 1 0 1
-2.18342 0.819232 5920.5 0.105823 -0.042378 119.559 30.2742 -211 34136 1 0 1
-5.3816 1.015 5920.5 -0.12843 0.0931126 106.948 32.3812 -211 34139 1 0 1
1.34533 -10.7999 5920.5 -0.0897643 -0.114607 57.5062 51.6999 -211 34143 1 0 1
9.69025 7.21289 5920.5 0.096357 0.145503 90.8474 36.1035 -211 34144 1 0 1
-4.19783 1.10974 5920.5 -0.172194 0.127077 128.898 29.0293 -211 34146 1 0 1
-6.92413 -7.66709 5920.5 -0.00812343 -0.127292 77.2017 40.6905 -211 34154 1 0 1
-4.60588 -0.93243 5920.5 -0.0866907 0.0431276 110.153 31.7909 -211 34157 1 0 1
10.3248 6.94955 5920.5 0.174709 0.0506871 95.9223 34.7728 -211 34159 1 0 1
8.35833 6.11986 5920.5 0.0962105 0.0681444 65.2866 46.4835 -211 34164 1 0 1
-9.77572 3.83823 5920.5 -0.171154 0.246456 123.853 29.6734 -211 34171 1 0 1
-5.12512 8.44435 5920.5 -0.166498 0.223725 130.691 28.8151 -211 34173 1 0 1
12.6727 -7.6945 5920.5 0.123708 0.0763449 97.5132 34.3885 -211 34176 1 0 1
-11.2617 1.62408 5920.5 -0.130413 0.0941156 114.653 31.028 -211 34180 1 0 1
-7.43227 9.72733 5920.5 0.0694241 0.170482 108.693 32.0546 -211 34184 1 0 1
-6.33684 2.86337 5920.5 0.072085 0.13696 123.708 29.6928 -211 34186 1 0 1
0.742172 -6.58541 5920.5 -0.114375 -0.166053 101.664 33.4515 -211 34187 1 0 1
10.8858 -6.77011 5920.5 0.187654 0.0404205 105.329 32.6957 -211 34193 1 0 1
10.2701 5.91754 5920.5 0.0815313 0.0692845 91.2083 36.0032 -211 34195 1 0 1
1.82378 -3.75625 5920.5 -0.0248999 -0.153746 103.299 33.1065 -211 34200 1 0 1
14.9066 3.22667 5920.5 0.0437312 0.0716345 82.8149 38.5964 -211 34202 1 0 1
8.84148 -3.17281 5920.5 0.108193 -0.127692 109.713 31.8695 -211 34209 1 0 1
1.50018 -2.74812 5920.5 0.0720011 -0.0118418 85.5059 37.7017 -211 34215 1 0 1
8.15906 9.17623 5920.5 0.0783624 0.050174 84.1802 38.1344 -211 34216 1 0 1
2.19312 13.5186 5920.5 0.0325671 0.15734 83.8421 38.2472 -211 34217 1 0 1
-4.69098 -5.36924 5920.5 -0.0905125 -0.00723193 101.29 33.5322 -211 34219 1 0 1
8.32587 -2.11081 5920.5 0.183046 -0.115208 123.937 29.6622 -211 34221 1 0 1
-5.34342 4.52992 5920.5 0.00457988 0.0902773 77.625 40.5207 -211 34230 1 0 1
-8.15599 3.91753 5920.5 -0.146523 -0.0270851 128.22 29.1123 -211 34238 1 0 1
9.8482 4.66701 5920.5 0.137629 -0.0153222 88.654 36.7332 -211 34241 1 0 1
10.4039 0.679347 5920.5 0.136635 0.0130559 86.8091 37.2911 -211 34247 1 0 1
10.993 1.38637 5920.5 0.211703 -0.0488707 114.379 31.0723 -211 34249 1 0 1
10.3601 10.4055 5920.5 0.137014 0.0750486 101.206 33.5504 -211 34253 1 0 1
13.9991 2.97354 5920.5 0.132152 -0.00837721 97.153 34.4742 -211 34254 1 0 1
-4.29366 -6.85602 5920.5 -0.170777 -0.114728 94.497 35.1299 -211 34255 1 0 1
-9.96923 0.256461 5920.5 -0.16223 0.0626338 139.708 27.8396 -211 34257 1 0 1
9.96894 3.68211 5920.5 0.190173 0.162044 117.845 30.529 -211 34258 1 0 1
7.92211 -7.41572 5920.5 -0.0246153 -0.187069 104.76 32.809 -211 34264 1 0 1
11.7743 -0.800441 5920.5 0.16439 0.201778 124.428 29.5967 -211 34266 1 0 1
-10.555 9.7217 5920.5 -0.134393 0.143196 111.341 31.5823 -211 34267 1 0 1
-6.7376 -11.9178 5920.5 -0.149878 0.0539801 91.3758 35.957 -211 34269 1 0 1
10.3001 -7.86662 5920.5 0.153644 -0.1508 126.6 29.3149 -211 34280 1 0 1
2.24389 10.0052 5920.5 0.0748127 0.133774 117.914 30.5186 -211 34286 1 0 1
5.31717 7.02387 5920.5 -0.034097 0.0198378 93.7316 35.3268 -211 34288 1 0 1
-7.7232 -10.3551 5920.5 -0.204893 -0.228995 117.239 30.6212 -211 34289 1 0 1
1.40119 3.39228 5920.5 -0.0201914 0.0614704 97.1122 34.484 -211 34294 1 0 1
7.64812 11.1274 5920.5 0.23414 0.220163 127.442 29.2088 -211 34297 1 0 1
3.39934 0.964286 5920.5 -0.00432694 0.105581 62.6774 48.0769 -211 34304 1 0 1
-1.31128 -6.19634 5920.5 -0.00261526 -0.0325774 86.2977 37.4505 -211 34307 1 0 1
-8.34769 9.8094 5920.5 -0.152522 0.0860424 99.5693 33.913 -211 34312 1 0 1
-8.48777 -2.77164 5920.5 -0.118838 -0.0425816 94.921 35.0223 -211 34317 1 0 1
-4.68923 -11.5734 5920.5 -0.0816455 -0.152824 133.856 28.4541 -211 34319 1 0 1
4.68194 -7.59383 5920.5 0.0793405 -0.0634518 75.106 41.5627 -211 34322 1 0 1
10.7332 1.74284 5920.5 0.191056 -0.0358956 102.283 33.3194 -211 34323 1 0 1
-5.77089 5.56004 5920.5 -0.040301 0.136759 107.378 32.2996 -211 34324 1 0 1
6.76379 6.03689 5920.5 0.139058 0.154947 84.0278 38.1851 -211 34325 1 0 1
10.6751 10.8613 5920.5 0.115256 0.123742 124.897 29.5349 -211 34348 1 0 1
-1.39689 -2.37531 5920.5 -0.0701916 -0.0746102 118.07 30.4949 -211 34356 1 0 1
-9.65438 -6.12189 5920.5 -0.22902 0.123063 127.935 29.1475 -211 34360 1 0 1
-3.81813 9.69907 5920.5 -0.0776976 0.0128195 129.505 28.9559 -211 34361 1 0 1
3.79273 -4.57988 5920.5 0.0663844 -0.160876 88.812 36.6866 -211 34364 1 0 1
10.3761 11.664 5920.5 0.170073 0.169599 87.0302 37.2228 -211 34369 1 0 1
-4.55896 -2.7676 5920.5 0.0324444 0.138745 130.63 28.8222 -211 34370 1 0 1
-7.69658 -0.116447 5920.5 -0.0132785 -0.0830565 114.168 31.1067 -211 34372 1 0 1
2.9431 2.36325 5920.5 0.0811425 0.0899863 113.471 31.2213 -211 34379 1 0 1
4.81485 -1.23268 5920.5 0.0836084 0.0584153 94.3233 35.1742 -211 34386 1 0 1
-7.96852 2.52161 5920.5 -0.0596332 0.0692571 82.3962 38.7415 -211 34388 1 0 1
3.7093 -5.26694 5920.5 0.040628 -0.140539 110.493 31.7306 -211 34392 1 0 1
4.19451 -3.75195 5920.5 22.8128 4.24769 119.897 30.0482 13 34393 1001 1 1
-8.53338 -7.13944 5920.5 -0.242447 -0.0590775 135.004 28.3283 -211 34395 1 0 1
-13.0416 -3.35135 5920.5 -0.187499 -0.164705 111.593 31.5387 -211 34397 1 0 1
-2.66403 6.84904 5920.5 0.0255951 0.0995925 91.2715 35.9857 -211 34400 1 0 1
1.25116 2.75476 5920.5 0.00639304 -0.0361814 108.518 32.0868 -211 34407 1 0 1
-7.89349 -2.45289 5920.5 -0.126388 0.138592 82.2607 38.7889 -211 34408 1 0 1
4.237 0.31564 5920.5 -6.29001e-05 -0.0355339 104.722 32.8166 -211 34409 1 0 1
6.57682 -3.01597 5920.5 0.123604 -0.148539 123.984 29.6558 -211 34437 1 0 1
6.36439 12.0131 5920.5 0.0907777 0.107891 120.325 30.1632 -211 34438 1 0 1
9.97771 -5.89468 5920.5 0.0795485 0.0916875 129.35 28.9746 -211 34439 1 0 1
-10.0042 -2.74088 5920.5 -0.15043 -0.0433532 79.7313 39.7058 -211 34442 1 0 1
-2.80961 -4.70715 5920.5 0.00243963 -0.117408 74.3438 41.8935 -211 34447 1 0 1
-9.73326 -3.91478 5920.5 -0.0759063 -0.11438 100.505 33.7041 -211 34448 1 0 1
12.1964 8.11396 5920.5 0.0906571 0.0700299 49.0733 59.3773 -211 34452 1 0 1
-1.75899 -0.0109192 5920.5 0.0951135 0.0425486 118.146 30.4836 -211 34456 1 0 1
-2.13101 -0.378792 5920.5 -0.0511393 0.121571 127.046 29.2584 -211 34458 1 0 1
5.38963 0.0184296 5920.5 0.116485 0.0506024 122.708 29.8285 -211 34462 1 0 1
8.12871 6.82784 5920.5 0.157626 0.103999 110.849 31.6681 -211 34464 1 0 1
-9.56971 -3.49324 5920.5 -0.172806 -0.158181 120.989 30.0684 -211 34466 1 0 1
-6.44462 -11.1969 5920.5 -0.145438 0.0318878 100.473 33.7111 -211 34468 1 0 1
8.77502 6.0975 5920.5 0.0728257 0.0544702 120.205 30.1804 -211 34470 1 0 1
