#BLTrackFile VirtualDetector/on_uniform_.0015_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-8.44789 -10.1853 5920.5 -0.261651 0.0550981 156.551 26.386 -211 62892 1 0 1
-0.0406679 2.1217 5920.5 -0.11008 0.174717 107.033 32.3651 -211 62895 1 0 1
4.24092 -4.14292 5920.5 0.060502 -0.0625647 112.852 31.3246 -211 62898 1 0 1
9.34299 4.5646 5920.5 0.0583822 0.117224 134.233 28.4125 -211 62900 1 0 1
-2.45861 -6.03811 5920.5 -0.0191852 -0.103585 102.011 33.3773 -211 62901 1 0 1
3.93386 -2.76074 5920.5 0.0962886 -0.0420955 95.4935 34.8789 -211 62905 1 0 1
4.51153 -7.80689 5920.5 -0.107128 -0.0023434 76.4082 41.0147 -211 62906 1 0 1
8.61652 -8.28553 5920.5 0.143205 0.059577 133.809 28.4593 -211 62907 1 0 1
-1.66598 -4.20893 5920.5 0.0357289 0.0190337 113.811 31.1652 -211 62908 1 0 1
-9.28663 -8.27914 5920.5 -0.0127201 -0.0669079 88.2172 36.863 -211 62910 1 0 1
5.13355 6.29795 5920.5 0.106001 0.0441512 100.542 33.696 -211 62911 1 0 1
-4.10531 -7.65857 5920.5 0.0266623 -0.229196 117.269 30.6167 -211 62912 1 0 1
-9.84673 7.67193 5920.5 -0.164058 0.0685873 99.7133 33.8805 -211 62913 1 0 1
-5.22038 -6.52681 5920.5 -0.111311 0.119281 107.855 32.2098 -211 62914 1 0 1
-7.9179 -4.91775 5920.5 -0.0707541 0.0728682 81.9351 38.9034 -211 62922 1 0 1
4.44927 -1.3555 5920.5 0.0477326 0.053375 75.1763 41.5326 -211 62931 1 0 1
-7.35571 -4.3041 5920.5 -0.0171899 0.0621277 82.1511 38.8274 -211 62934 1 0 1
2.32056 0.846798 5920.5 -0.0487121 0.0283265 72.3629 42.7896 -211 62935 1 0 1
3.10869 -9.22759 5920.5 -0.0958181 -0.131383 100.664 33.6691 -211 62936 1 0 1
-5.50445 -0.235652 5920.5 0.0166739 -0.158702 138.284 27.9832 -211 62939 1 0 1
12.4309 1.86453 5920.5 0.194588 0.117067 116.697 30.7046 -211 62941 1 0 1
1.38848 -2.38285 5920.5 -0.0804819 0.0381954 109.74 31.8647 -211 62942 1 0 1
-2.98583 -9.18714 5920.5 -0.117376 -0.00653888 145.95 27.2514 -211 62943 1 0 1
9.9825 2.73574 5920.5 0.182608 -0.00825631 123.475 29.7242 -211 62945 1 0 1
1.20283 -6.6875 5920.5 0.136764 -0.0251915 105.561 32.65 -211 62946 1 0 1
-0.93421 -1.56855 5920.5 -0.0452483 -0.0704662 106.893 32.3917 -211 62949 1 0 1
-12.4374 -2.39827 5920.5 -0.241758 -0.135024 114.902 30.9879 -211 62950 1 0 1
-10.2938 -4.45903 5920.5 -0.217317 -0.161091 112.742 31.3431 -211 62954 1 0 1
-0.904519 -5.41007 5920.5 -0.0121647 -0.0141535 74.4692 41.8386 -211 62955 1 0 1
-5.83537 3.43145 5920.5 -0.084896 -0.0631259 78.6268 40.127 -211 62957 1 0 1
1.45689 -4.5601 5920.5 -0.0993446 0.12103 102.297 33.3164 -211 62959 1 0 1
-7.27015 5.65183 5920.5 -0.0999563 0.109288 119.999 30.2103 -211 62961 1 0 1
-1.16564 -4.28821 5920.5 0.0477146 0.0662134 66.9066 45.5621 -211 62962 1 0 1
6.52484 -5.822 5920.5 0.183218 0.121385 152.423 26.7048 -211 62966 1 0 1
3.8178 3.39436 5920.5 -0.104636 -0.0497221 90.2915 36.2598 -211 62967 1 0 1
13.9622 6.09712 5920.5 0.295743 0.101423 134.224 28.4135 -211 62968 1 0 1
4.14299 2.91278 5920.5 0.155438 0.0222102 125.348 29.4758 -211 62969 1 0 1
-2.92267 -7.74256 5920.5 -0.135464 0.102291 119.398 30.2978 -211 62971 1 0 1
1.57977 7.73323 5920.5 0.0512494 -0.101614 111.207 31.6056 -211 62973 1 0 1
-2.01262 7.94572 5920.5 -0.0163145 0.085565 86.8385 37.2821 -211 62974 1 0 1
1.65001 6.18703 5920.5 0.124617 -0.0642747 112.445 31.3932 -211 62975 1 0 1
-9.36196 2.02085 5920.5 -0.13886 0.0166048 125.73 29.4264 -211 62977 1 0 1
9.44218 -3.11684 5920.5 0.203582 0.107475 124.557 29.5797 -211 62980 1 0 1
-5.56366 5.13284 5920.5 -0.120329 0.0739351 90.1004 36.314 -211 62982 1 0 1
-9.19218 -2.10798 5920.5 -0.0990487 0.195937 108.93 32.0114 -211 62987 1 0 1
7.11018 1.29843 5920.5 0.099512 -0.0557688 84.9725 37.874 -211 62988 1 0 1
-5.00657 -0.907489 5920.5 -0.110908 -0.023973 115.692 30.8618 -211 62991 1 0 1
-3.75887 -2.86075 5920.5 -0.0493133 -0.108768 110.068 31.806 -211 62994 1 0 1
0.655522 1.70601 5920.5 -0.106976 0.14926 104.744 32.8121 -211 62997 1 0 1
-4.36674 -1.27648 5920.5 -0.0947917 0.00940387 99.195 33.9978 -211 62999 1 0 1
10.4647 -6.62653 5920.5 0.143244 -0.174473 119.113 30.3397 -211 63000 1 0 1
9.00742 0.238502 5920.5 0.173066 0.0602756 115.374 30.9124 -211 63002 1 0 1
-3.61661 7.65826 5920.5 0.0297997 0.0762596 99.0078 34.0406 -211 63003 1 0 1
13.1611 6.00611 5920.5 0.213259 0.265697 152.734 26.6801 -211 63004 1 0 1
6.13605 2.60625 5920.5 0.150873 0.114718 130.98 28.7813 -211 63006 1 0 1
-6.56657 3.49106 5920.5 -0.00217146 0.065431 96.4919 34.6335 -211 63008 1 0 1
5.26231 3.0162 5920.5 0.0460235 0.0999033 84.0324 38.1836 -211 63009 1 0 1
-0.699799 0.758529 5920.5 0.0903543 0.0394586 105.108 32.7396 -211 63014 1 0 1
6.26032 6.1158 5920.5 0.0727509 -0.0194328 111.784 31.5059 -211 63016 1 0 1
3.06075 3.90585 5920.5 0.136679 0.10095 121.67 29.9724 -211 63017 1 0 1
-12.5293 5.87057 5920.5 -0.28153 -0.0863139 128.345 29.0969 -211 63021 1 0 1
-5.74941 -0.611168 5920.5 0.0458896 -0.00377557 63.6357 47.4754 -211 63025 1 0 1
7.09431 1.28424 5920.5 0.0436762 -0.0624933 76.4582 40.9939 -211 63027 1 0 1
5.51285 5.92622 5920.5 0.0182678 0.0652376 86.9174 37.2577 -211 63028 1 0 1
5.20211 -7.3586 5920.5 0.0811808 -0.0517931 87.3443 37.1265 -211 63030 1 0 1
-3.99094 -0.00416997 5920.5 -0.0406025 0.130683 105.704 32.6218 -211 63031 1 0 1
-4.30476 -4.03723 5920.5 -0.127938 0.0292349 104.208 32.9202 -211 63033 1 0 1
-6.91222 8.07925 5920.5 -0.047012 -0.0295275 65.0884 46.5999 -211 63034 1 0 1
1.59208 -6.92803 5920.5 0.137384 -0.0354883 100.173 33.7776 -211 63036 1 0 1
-2.5234 -1.28432 5920.5 0.103615 -0.0522957 90.4756 36.2078 -211 63037 1 0 1
-3.82045 -8.04041 5920.5 -0.14751 -0.0700573 134.45 28.3887 -211 63039 1 0 1
8.52694 -7.54826 5920.5 0.160144 -0.00517508 111.923 31.4821 -211 63040 1 0 1
14.026 -2.47317 5920.5 0.172686 -0.267862 91.8896 35.8165 -211 63042 1 0 1
2.64503 6.26073 5920.5 -0.0417357 0.000401975 106.838 32.4023 -211 63043 1 0 1
12.172 4.48945 5920.5 0.168853 -0.0134652 93.1197 35.487 -211 63047 1 0 1
13.7767 -1.26822 5920.5 0.190375 0.0203749 93.0406 35.5079 -211 63050 1 0 1
-6.04918 3.70394 5920.5 -0.224546 -0.13055 145.466 27.2948 -211 63052 1 0 1
-8.34119 -2.79436 5920.5 -0.0891802 0.0674663 119.934 30.2196 -211 63053 1 0 1
7.47999 -1.74832 5920.5 0.162498 -0.17798 125.036 29.5166 -211 63060 1 0 1
-7.80307 -7.48062 5920.5 -0.166008 -0.141887 113.15 31.2747 -211 63062 1 0 1
-5.1015 -2.66939 5920.5 0.0231696 -0.15389 117.623 30.5626 -211 63064 1 0 1
-2.38869 6.52193 5920.5 0.093124 0.111663 100.576 33.6885 -211 63067 1 0 1
3.23137 4.69323 5920.5 0.0853408 0.138874 94.6943 35.0797 -211 63070 1 0 1
5.62978 8.4074 5920.5 0.168815 0.0988829 111.059 31.6314 -211 63074 1 0 1
-7.64662 -1.84219 5920.5 -0.25466 -0.0665582 145.619 27.281 -211 63077 1 0 1
2.4629 0.237388 5920.5 -0.11938 -0.0822946 98.4394 34.1714 -211 63079 1 0 1
3.53182 3.96727 5920.5 0.155469 -0.0491646 122.393 29.8719 -211 63082 1 0 1
4.40276 -2.02198 5920.5 0.0960364 -0.00575345 131.273 28.747 -211 63086 1 0 1
-1.5859 -3.74647 5920.5 0.0292074 0.0116655 71.994 42.9625 -211 63088 1 0 1
0.803883 -5.46222 5920.5 0.0429699 -0.315918 149.101 26.9779 -211 63090 1 0 1
-3.50207 -3.9165 5920.5 -0.110899 0.15299 110.445 31.7391 -211 63094 1 0 1
-2.63756 1.77654 5920.5 -0.0689842 0.12799 109.196 31.9629 -211 63095 1 0 1
-4.22962 6.21173 5920.5 -0.00769465 -0.0463645 95.6932 34.8294 -211 63096 1 0 1
-3.35834 -4.06446 5920.5 -0.0601481 -0.0402177 101.142 33.5644 -211 63098 1 0 1
-8.17364 -0.741667 5920.5 -0.173393 0.101593 106.127 32.5393 -211 63101 1 0 1
-1.83509 -3.05454 5920.5 -0.0054997 0.0997425 101.614 33.4623 -211 63105 1 0 1
5.28355 5.11327 5920.5 0.0453835 -0.0786022 99.5639 33.9142 -211 63106 1 0 1
-2.19105 -0.816837 5920.5 -0.145799 0.0617615 99.9629 33.8245 -211 63119 1 0 1
-7.01066 -4.28274 5920.5 -0.109016 -0.00570895 108.121 32.1604 -211 63122 1 0 1
-4.04712 -6.09711 5920.5 0.00894453 -0.0370151 120.512 30.1363 -211 63123 1 0 1
-9.89815 4.94362 5920.5 -0.151779 -0.107337 108.688 32.0556 -211 63126 1 0 1
-2.2197 3.24328 5920.5 -0.0292864 0.0923186 110.429 31.7419 -211 63128 1 0 1
-1.56928 0.647769 5920.5 -0.00944686 0.078383 136.588 28.1591 -211 63129 1 0 1
11.2626 5.43746 5920.5 0.229579 0.140569 128.372 29.0936 -211 63130 1 0 1
1.07313 3.92742 5920.5 0.0559092 0.0658176 129.879 28.9112 -211 63133 1 0 1
8.06602 4.23425 5920.5 0.107568 0.0940515 125.612 29.4416 -211 63134 1 0 1
-8.00668 4.51405 5920.5 -0.0433042 0.0658487 76.3935 41.0207 -211 63136 1 0 1
-1.52166 -0.100632 5920.5 -0.0848104 -0.0024638 101.227 33.5459 -211 63137 1 0 1
-5.40486 5.69788 5920.5 -0.133704 0.0543904 116.279 30.7696 -211 63143 1 0 1
-3.68116 -3.26708 5920.5 -0.124154 -0.097808 89.1224 36.5957 -211 63146 1 0 1
14.0796 5.68624 5920.5 0.19387 0.138421 122.638 29.8382 -211 63147 1 0 1
5.49366 -5.56806 5920.5 0.0799781 -0.00636405 99.4392 33.9424 -211 63148 1 0 1
-0.8239 3.56213 5920.5 -0.0483775 0.0366119 137.016 28.1142 -211 63149 1 0 1
1.73294 0.0990507 5920.5 -0.029377 0.02812 100.59 33.6852 -211 63150 1 0 1
-6.40305 0.833268 5920.5 -0.164276 -0.0128016 111.428 31.5672 -211 63153 1 0 1
9.44541 4.24361 5920.5 0.00766359 -0.00922329 69.0983 44.3908 -211 63155 1 0 1
13.6579 6.67809 5920.5 0.203825 0.221276 142.712 27.5485 -211 63156 1 0 1
4.42989 2.01352 5920.5 0.131256 -0.00110255 120.26 30.1725 -211 63159 1 0 1
-4.65275 -5.7817 5920.5 -0.092916 -0.0766549 97.588 34.3708 -211 63160 1 0 1
2.07309 3.17823 5920.5 -0.125013 -0.0208407 110.321 31.7611 -211 63161 1 0 1
0.223155 -5.60984 5920.5 0.0112422 0.00892564 122.84 29.8105 -211 63163 1 0 1
-6.38825 -5.81469 5920.5 -0.0635447 -0.00250124 104.332 32.8952 -211 63164 1 0 1
-4.63433 5.72356 5920.5 -0.00920999 0.128447 107.427 32.2903 -211 63167 1 0 1
11.1586 4.02277 5920.5 0.137569 0.116678 85.1392 37.82 -211 63168 1 0 1
-8.55117 5.15874 5920.5 -0.125955 -0.022176 98.393 34.1822 -211 63169 1 0 1
-0.12879 8.66768 5920.5 -0.059486 0.108084 81.3974 39.0948 -211 63170 1 0 1
-3.36647 -4.2044 5920.5 -0.0837029 -0.0754128 107.069 32.3581 -211 63175 1 0 1
7.00427 7.61881 5920.5 0.149807 0.0234729 133.476 28.4964 -211 63182 1 0 1
7.6386 -3.16233 5920.5 0.176502 0.0116322 132.313 28.6274 -211 63187 1 0 1
-9.96743 8.10773 5920.5 0.08546 0.181888 80.8483 39.2934 -211 63188 1 0 1
13.2925 -0.478259 5920.5 0.204916 -0.102224 103.529 33.059 -211 63189 1 0 1
0.728894 0.401312 5920.5 -0.0669449 0.00640527 72.6152 42.6724 -211 63190 1 0 1
-4.33487 6.45123 5920.5 -0.00931584 0.0557916 88.8596 36.6727 -211 63192 1 0 1
5.70721 5.85119 5920.5 0.118635 -0.0446765 88.5249 36.7713 -211 63193 1 0 1
-3.6381 -1.91491 5920.5 -0.0459533 0.0724906 99.878 33.8435 -211 63194 1 0 1
-10.4093 4.19869 5920.5 -0.0860882 0.0342537 87.4941 37.0809 -211 63199 1 0 1
-2.3995 2.48222 5920.5 -0.0422102 0.155568 130.82 28.8 -211 63200 1 0 1
-0.495082 2.39261 5920.5 -0.0666403 -0.0707099 82.6447 38.6552 -211 63204 1 0 1
4.13687 5.94258 5920.5 0.0349328 -0.0300632 79.9311 39.631 -211 63208 1 0 1
1.91284 -1.18479 5920.5 0.045006 0.103808 82.5451 38.6897 -211 63209 1 0 1
5.77176 -5.80153 5920.5 0.175647 -0.17382 139.351 27.8752 -211 63210 1 0 1
1.2975 -7.74956 5920.5 0.00200432 0.0664475 114.215 31.099 -211 63212 1 0 1
0.707394 0.185282 5920.5 0.0821058 0.0647748 97.5842 34.3717 -211 63215 1 0 1
9.86657 6.26507 5920.5 0.107884 -0.0210649 108.825 32.0305 -211 63220 1 0 1
0.474508 3.27807 5920.5 -0.0762326 -0.0667234 60.4946 49.5247 -211 63224 1 0 1
-5.11763 -0.212227 5920.5 -0.0589389 -0.325699 121.912 29.9387 -211 63228 1 0 1
-11.6395 2.51808 5920.5 -0.219176 0.0947431 129.483 28.9586 -211 63231 1 0 1
1.33987 0.160473 5920.5 0.0777262 -0.0935453 88.4655 36.7889 -211 63235 1 0 1
-8.41542 5.03033 5920.5 -0.133478 -0.034395 93.5935 35.3627 -211 63237 1 0 1
0.792282 -1.8851 5920.5 0.00882122 0.0713783 110.079 31.804 -211 63240 1 0 1
8.42233 -1.56551 5920.5 0.147838 0.209638 103.227 33.1214 -211 63249 1 0 1
-2.63046 3.46318 5920.5 -0.0409919 0.00795993 108.958 32.0062 -211 63250 1 0 1
-3.39097 -1.15425 5920.5 0.0329861 -0.0446658 111.364 31.5784 -211 63254 1 0 1
-8.49087 -7.16373 5920.5 -0.0867512 -0.215626 121.53 29.9921 -211 63255 1 0 1
-4.65009 7.42293 5920.5 -0.0353002 -0.194202 118.002 30.5052 -211 63260 1 0 1
10.3334 2.28895 5920.5 0.0538532 0.0843884 129.761 28.9254 -211 63261 1 0 1
3.43963 -0.318784 5920.5 0.1112 -0.0395315 78.7643 40.0739 -211 63263 1 0 1
-8.39864 4.54689 5920.5 -0.249194 0.00767185 138.996 27.9109 -211 63270 1 0 1
9.72227 3.16878 5920.5 0.152481 -0.0176888 100.348 33.7388 -211 63273 1 0 1
-8.63914 6.20016 5920.5 -0.192559 -0.156697 107.591 32.2595 -211 63274 1 0 1
-2.8321 1.79867 5920.5 0.0272351 0.0447928 73.7693 42.1479 -211 63279 1 0 1
-4.36024 4.11254 5920.5 -0.0158789 -0.133694 130.209 28.872 -211 63281 1 0 1
2.15938 6.30071 5920.5 -0.0521778 0.199437 83.1899 38.468 -211 63283 1 0 1
-12.1341 -2.90406 5920.5 -0.170882 -0.0390215 91.3754 35.9571 -211 63285 1 0 1
-2.97613 0.00670981 5920.5 -0.0346818 -0.162326 107.466 32.2831 -211 63290 1 0 1
1.98961 2.606 5920.5 -0.00403159 0.121247 113.333 31.2442 -211 63293 1 0 1
-2.12903 1.15624 5920.5 -0.03169 -0.0512033 124.046 29.6475 -211 63296 1 0 1
-1.51885 2.28858 5920.5 -0.0150496 -0.125874 94.0556 35.243 -211 63297 1 0 1
-5.8756 -5.94936 5920.5 -0.0393394 0.016503 71.3861 43.2517 -211 63298 1 0 1
5.47758 -5.11219 5920.5 0.0724589 -0.00552731 99.7482 33.8727 -211 63300 1 0 1
-11.7261 -0.0188323 5920.5 -0.167544 -0.212498 127.246 29.2333 -211 63301 1 0 1
-3.25365 -6.42833 5920.5 0.0302194 -0.0176943 69.8234 44.0208 -211 63304 1 0 1
11.7919 7.98596 5920.5 0.135973 0.0355537 102.331 33.3093 -211 63311 1 0 1
-0.188351 -5.05623 5920.5 -0.0588755 0.0321403 88.9785 36.6378 -211 63312 1 0 1
-7.34753 1.41205 5920.5 -0.0839488 -0.0186408 102.365 33.3021 -211 63315 1 0 1
0.473604 -7.5823 5920.5 0.0172304 -0.120705 115.398 30.9086 -211 63318 1 0 1
7.74515 7.55124 5920.5 0.0506558 -0.0812881 108.944 32.0088 -211 63328 1 0 1
-11.6469 -7.7763 5920.5 -0.215396 0.0533283 107.554 32.2664 -211 63331 1 0 1
5.88727 -6.01722 5920.5 0.162782 -0.000390794 125.489 29.4576 -211 63332 1 0 1
-1.03597 6.19915 5920.5 0.0351898 0.11906 120.297 30.1672 -211 63333 1 0 1
1.51597 -5.53558 5920.5 -0.0224588 -0.0701427 109.567 31.8958 -211 63335 1 0 1
-4.20885 7.01216 5920.5 -0.0474924 0.0253647 133.764 28.4642 -211 63338 1 0 1
1.20161 1.53831 5920.5 -0.0248538 0.0494397 133.574 28.4853 -211 63341 1 0 1
-2.98094 4.63668 5920.5 -0.185715 -0.0381489 125.591 29.4444 -211 63347 1 0 1
-9.36786 0.700217 5920.5 -0.182231 0.015005 114.824 31.0003 -211 63350 1 0 1
10.3641 1.1424 5920.5 0.154152 -0.0830451 137.293 28.0853 -211 63351 1 0 1
-2.86866 -4.73061 5920.5 -0.0546929 0.0101322 107.905 32.2006 -211 63354 1 0 1
8.00257 -5.61768 5920.5 0.0971296 -0.117536 103.111 33.1455 -211 63358 1 0 1
-2.59965 -2.52871 5920.5 -0.0875174 -0.0461761 90.2455 36.2728 -211 63361 1 0 1
-3.9793 -3.15142 5920.5 -0.0389214 0.0993351 93.2354 35.4565 -211 63366 1 0 1
-6.62966 6.81369 5920.5 -0.175534 0.0410747 112.72 31.3468 -211 63369 1 0 1
-1.21511 -6.81465 5920.5 -0.0391217 -0.07194 88.7861 36.6943 -211 63371 1 0 1
2.25127 -0.465839 5920.5 0.0651116 -0.00833343 130.76 28.807 -211 63372 1 0 1
10.9882 -5.1761 5920.5 0.220987 -0.097572 122.314 29.8828 -211 63374 1 0 1
9.48733 -4.93847 5920.5 0.245443 -0.0535301 121.471 30.0003 -211 63381 1 0 1
7.58958 -2.57214 5920.5 0.171145 -0.201936 139.903 27.8202 -211 63383 1 0 1
4.81185 -2.66973 5920.5 -0.00853194 0.00567034 134.275 28.4079 -211 63384 1 0 1
-6.4741 3.98749 5920.5 -0.0776391 0.0809559 127.027 29.2609 -211 63388 1 0 1
10.072 2.20148 5920.5 0.118164 0.0116223 102.016 33.3761 -211 63389 1 0 1
11.8337 -3.84231 5920.5 0.216761 -0.0145929 110.287 31.7671 -211 63390 1 0 1
7.35755 2.4725 5920.5 0.135872 0.0575132 105.735 32.6158 -211 63391 1 0 1
0.854301 10.2016 5920.5 0.0155508 0.0971726 80.4039 39.4558 -211 63393 1 0 1
1.33079 2.42746 5920.5 0.0188635 0.0729006 100.288 33.7521 -211 63394 1 0 1
4.6987 -4.87601 5920.5 0.0924154 -0.167598 104.247 32.9125 -211 63398 1 0 1
3.36177 6.81999 5920.5 0.0305891 0.145221 94.003 35.2566 -211 63401 1 0 1
-5.28633 2.57686 5920.5 0.0392492 -0.00991011 123.641 29.7019 -211 63403 1 0 1
0.859024 2.78551 5920.5 0.0142111 0.141169 101.673 33.4496 -211 63408 1 0 1
7.09633 7.07602 5920.5 0.134123 0.140296 114.138 31.1117 -211 63413 1 0 1
-4.97757 -2.3368 5920.5 -0.0766751 0.112924 92.643 35.6134 -211 63415 1 0 1
-1.23556 5.41829 5920.5 -0.133521 0.0707843 100.275 33.755 -211 63416 1 0 1
-6.81604 1.40883 5920.5 -0.162185 0.0768002 100.595 33.6841 -211 63423 1 0 1
-9.77218 -4.30205 5920.5 -0.218451 0.0660649 126.224 29.3628 -211 63433 1 0 1
4.11095 3.15817 5920.5 0.0353714 0.199461 107.495 32.2775 -211 63438 1 0 1
8.95842 1.95328 5920.5 0.142753 0.107886 89.5155 36.4817 -211 63446 1 0 1
6.41149 2.97363 5920.5 0.0911059 -0.2072 110.764 31.6829 -211 63447 1 0 1
-1.8999 1.93678 5920.5 -0.056081 -0.0111297 80.5295 39.4094 -211 63448 1 0 1
4.60316 2.30306 5920.5 -0.0214938 0.158668 109.538 31.901 -211 63449 1 0 1
-13.7286 1.95842 5920.5 -0.232317 -0.0894726 105.834 32.5964 -211 63455 1 0 1
-4.81694 -4.83153 5920.5 -0.0658225 0.00106056 94.8013 35.0526 -211 63456 1 0 1
-9.9533 -2.20345 5920.5 -0.150159 0.0993067 110.2 31.7826 -211 63460 1 0 1
-5.82453 -3.77092 5920.5 -0.075336 -0.065218 114.181 31.1046 -211 63461 1 0 1
-4.61585 4.47758 5920.5 -0.122676 0.0107154 115.135 30.9505 -211 63464 1 0 1
7.56738 -7.52296 5920.5 0.09906 -0.0488648 91.7501 35.8544 -211 63468 1 0 1
-0.87764 1.58272 5920.5 0.030067 -0.00734333 101.172 33.5579 -211 63473 1 0 1
-6.54615 -4.78789 5920.5 -0.0239492 -0.14711 125.236 29.4905 -211 63479 1 0 1
7.19893 -3.88856 5920.5 0.198646 -0.0668115 110.633 31.7059 -211 63480 1 0 1
-0.964 -7.88827 5920.5 -0.0963663 -0.0805223 142.441 27.5741 -211 63482 1 0 1
-9.49537 5.65574 5920.5 0.0482786 -0.039387 69.9344 43.9652 -211 63483 1 0 1
6.45158 -4.46354 5920.5 0.224372 -0.132921 130.729 28.8107 -211 63484 1 0 1
-1.09554 -2.82763 5920.5 0.0346852 0.053945 108.002 32.1824 -211 63485 1 0 1
-5.89677 0.0117221 5920.5 -0.0701095 -0.0646852 84.1763 38.1357 -211 63486 1 0 1
-4.89159 -5.71073 5920.5 -0.0667456 -0.0313988 101.813 33.4195 -211 63488 1 0 1
-5.36537 -2.64667 5920.5 -0.14341 0.0626722 92.0234 35.78 -211 63493 1 0 1
-1.12828 -3.85526 5920.5 -0.057955 -0.0531421 100.513 33.7022 -211 63494 1 0 1
-1.81029 5.19393 5920.5 0.0955048 0.0150493 101.037 33.5873 -211 63496 1 0 1
-3.46318 1.82802 5920.5 -0.0080663 0.00882285 72.3907 42.7766 -211 63497 1 0 1
-6.72075 -1.54405 5920.5 -0.10998 -0.07465 114.269 31.0903 -211 63504 1 0 1
-6.67691 5.12639 5920.5 -0.092305 -0.023862 105.128 32.7355 -211 63506 1 0 1
0.95684 -5.58719 5920.5 0.138827 0.0453802 97.3355 34.4307 -211 63513 1 0 1
-4.85637 3.62725 5920.5 -0.0318417 -0.0741702 79.1613 39.9215 -211 63514 1 0 1
5.26061 0.995337 5920.5 0.00965598 -0.0205863 105.445 32.6727 -211 63517 1 0 1
-2.93176 5.09411 5920.5 -0.151825 0.0500738 89.2116 36.5697 -211 63518 1 0 1
5.15362 -3.89333 5920.5 0.140274 0.01595 92.9598 35.5292 -211 63519 1 0 1
-4.2318 6.59749 5920.5 -0.146801 0.0656491 106.505 32.4662 -211 63526 1 0 1
1.96387 -4.36492 5920.5 0.0290284 0.055341 131.489 28.722 -211 63527 1 0 1
-3.46131 1.67998 5920.5 -0.0086892 -0.0123663 115.896 30.8296 -211 63529 1 0 1
10.0809 4.87573 5920.5 0.163368 -0.0323955 104.77 32.807 -211 63532 1 0 1
1.66032 -5.38839 5920.5 0.112882 0.018865 101.097 33.5742 -211 63534 1 0 1
-7.06588 -0.38918 5920.5 -0.0274962 0.0155028 131.841 28.6814 -211 63538 1 0 1
6.09961 7.94715 5920.5 -0.192421 0.00939476 67.8185 45.0651 -211 63551 1 0 1
-14.3275 4.02633 5920.5 -0.171696 -0.0211231 102.034 33.3723 -211 63560 1 0 1
6.49593 0.852906 5920.5 -0.0326193 0.0516347 80.2797 39.5016 -211 63567 1 0 1
-7.36591 -2.03062 5920.5 -0.189344 -0.249986 108.671 32.0588 -211 63569 1 0 1
8.8941 -4.9368 5920.5 0.221858 0.0794685 119.792 30.2403 -211 63570 1 0 1
4.1517 0.748994 5920.5 0.161211 -0.139597 122.022 29.9232 -211 63571 1 0 1
-4.32286 -4.35922 5920.5 -0.102421 -0.0275652 89.8063 36.398 -211 63572 1 0 1
-6.42455 2.19304 5920.5 -0.00109217 -0.00470701 88.0103 36.9248 -211 63575 1 0 1
-3.8434 1.1085 5920.5 -0.0969523 0.0148255 102.628 33.2465 -211 63577 1 0 1
3.91635 -3.31552 5920.5 0.12234 -0.129898 95.1261 34.9707 -211 63579 1 0 1
5.51485 8.20167 5920.5 0.155184 0.0454345 103.911 32.9807 -211 63580 1 0 1
-11.2596 1.6326 5920.5 -0.275029 0.125414 158.9 26.214 -211 63591 1 0 1
-2.25115 -3.3081 5920.5 -0.0715453 0.0246333 79.1864 39.912 -211 63592 1 0 1
3.54238 -0.892375 5920.5 0.0751498 0.0826986 125.952 29.3977 -211 63593 1 0 1
7.56061 7.78277 5920.5 0.115436 0.0345749 109.163 31.9689 -211 63595 1 0 1
-0.78054 -1.44655 5920.5 0.0720362 -0.0859475 91.1714 36.0134 -211 63596 1 0 1
0.562229 -5.4892 5920.5 -0.0333278 -0.209402 138.88 27.9226 -211 63600 1 0 1
1.26192 3.79262 5920.5 0.104117 0.0198687 100.551 33.6939 -211 63602 1 0 1
-8.30681 -1.87143 5920.5 -0.113333 -0.0116592 120.624 30.1204 -211 63605 1 0 1
2.00544 5.44539 5920.5 -0.0129119 0.140496 112.807 31.3321 -211 63607 1 0 1
1.55791 -1.87882 5920.5 -0.0340103 -0.0125638 126.636 29.3103 -211 63608 1 0 1
-1.38325 -6.36154 5920.5 -0.0992172 -0.0146961 69.7293 44.0682 -211 63612 1 0 1
-1.79841 2.17106 5920.5 -0.147965 -0.160981 96.8759 34.5407 -211 63614 1 0 1
14.1749 -6.4892 5920.5 0.202966 -0.0215096 128.131 29.1233 -211 63615 1 0 1
-4.44969 5.60515 5920.5 -0.13871 0.00108629 108.359 32.1163 -211 63617 1 0 1
-2.32 2.85813 5920.5 0.0603364 0.164391 151.503 26.779 -211 63624 1 0 1
-8.94834 3.2403 5920.5 -0.199174 -0.00218505 112.757 31.3405 -211 63635 1 0 1
-0.568264 2.73171 5920.5 0.015263 -0.0474635 85.6344 37.6606 -211 63636 1 0 1
-2.1729 0.560615 5920.5 -0.0848462 -0.0449348 108.624 32.0673 -211 63640 1 0 1
6.97774 -2.00663 5920.5 0.152226 0.13391 104.285 32.9047 -211 63641 1 0 1
1.10626 -5.92817 5920.5 0.0965309 0.00741002 90.7519 36.1302 -211 63653 1 0 1
1.9071 7.5472 5920.5 0.114568 0.0149491 94.8624 35.0371 -211 63655 1 0 1
