#BLTrackFile VirtualDetector/on_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.94551 1.87418 5920.5 0.21102 -0.155926 129.31 28.9795 -211 94406 1 0 1
2.25976 6.73345 5920.5 0.121866 0.204245 110.654 31.7024 -211 94409 1 0 1
-6.79589 -10.7048 5920.5 -0.337473 -0.0263473 132.611 28.5936 -211 94410 1 0 1
11.6173 4.61432 5920.5 0.22498 -0.0759983 90.4359 36.219 -211 94411 1 0 1
-1.80645 -0.0551431 5920.5 -0.157865 -0.14246 106.871 32.396 -211 94416 1 0 1
0.469387 -13.875 5920.5 0.0691052 -0.0887321 83.119 38.4923 -211 94420 1 0 1
-8.07453 -4.98891 5920.5 -0.326629 0.093549 145.621 27.2808 -211 94422 1 0 1
8.03058 -5.16159 5920.5 0.211798 0.131988 73.6889 42.1838 -211 94424 1 0 1
-2.29458 1.0204 5920.5 -0.126891 0.00323931 118.343 30.454 -211 94426 1 0 1
-6.45382 -12.2595 5920.5 -0.158607 -0.0478027 88.4326 36.7989 -211 94428 1 0 1
-0.141976 -6.60323 5920.5 -0.08414 0.000750424 113.465 31.2224 -211 94430 1 0 1
0.947533 8.52095 5920.5 0.0683655 -0.112183 91.0612 36.044 -211 94442 1 0 1
1.23433 -2.34154 5920.5 0.200404 -0.0684993 101.524 33.4816 -211 94443 1 0 1
-9.11496 0.932546 5920.5 -0.0300162 0.0917534 134.219 28.414 -211 94444 1 0 1
2.67259 -6.24963 5920.5 0.167962 -0.019327 113.088 31.2851 -211 94449 1 0 1
1.80957 7.11454 5920.5 0.120941 0.183045 102.155 33.3466 -211 94450 1 0 1
10.4199 8.73407 5920.5 0.288292 -0.0400492 115.066 30.9615 -211 94453 1 0 1
-5.60007 -3.52877 5920.5 -0.0276085 -0.0172105 78.8374 40.0458 -211 94454 1 0 1
-3.53295 -9.46516 5920.5 0.130839 -0.118934 103.831 32.9971 -211 94459 1 0 1
-14.2829 -2.01031 5920.5 -0.365734 -0.0213753 129.311 28.9793 -211 94460 1 0 1
-4.13931 -3.20072 5920.5 -0.168674 -0.146388 110.452 31.7379 -211 94462 1 0 1
0.515833 5.65146 5920.5 -0.0694194 0.00502077 101.211 33.5493 -211 94464 1 0 1
-0.0679705 0.390471 5920.5 -0.118796 0.00125227 116.109 30.7962 -211 94479 1 0 1
1.08947 4.87499 5920.5 0.153058 -0.0761135 95.6225 34.8469 -211 94494 1 0 1
-7.58303 2.8406 5920.5 -0.179038 0.0228638 118.17 30.4799 -211 94495 1 0 1
4.11019 -12.49 5920.5 0.213674 0.143125 118.065 30.4957 -211 94497 1 0 1
-8.6001 1.02257 5920.5 -0.194719 0.0919526 101.582 33.4691 -211 94502 1 0 1
9.22417 -6.44148 5920.5 0.139157 -0.0831519 92.3018 35.7049 -211 94503 1 0 1
0.160713 -5.51341 5920.5 0.0443338 -0.0444977 105.406 32.6804 -211 94504 1 0 1
8.56631 9.23556 5920.5 0.320853 0.0943445 134.344 28.4004 -211 94506 1 0 1
-0.507904 -1.42564 5920.5 -0.00754167 -0.053348 96.0193 34.7489 -211 94509 1 0 1
2.73054 -4.68225 5920.5 0.181567 0.0901821 124.729 29.5569 -211 94512 1 0 1
-11.6075 3.44691 5920.5 -0.149957 -0.110426 78.4028 40.2142 -211 94513 1 0 1
-4.24533 1.06861 5920.5 0.117845 -0.0837023 97.1718 34.4698 -211 94514 1 0 1
-1.97074 12.0107 5920.5 0.0151207 -0.065952 99.7185 33.8794 -211 94516 1 0 1
4.63556 -4.92499 5920.5 0.0468886 0.024252 113.557 31.207 -211 94519 1 0 1
0.802429 7.37895 5920.5 -0.125633 -0.0789049 81.4663 39.07 -211 94524 1 0 1
-1.63517 5.72442 5920.5 0.00496701 0.0304766 81.9746 38.8894 -211 94530 1 0 1
3.41568 8.57425 5920.5 0.0531468 -0.1871 118.167 30.4804 -211 94537 1 0 1
-8.98794 -4.90161 5920.5 -0.208483 -0.0219737 100.019 33.8119 -211 94542 1 0 1
-3.61438 8.79099 5920.5 -0.0950363 -0.00997832 94.1758 35.2121 -211 94545 1 0 1
-15.0754 1.60714 5920.5 -0.330561 0.056966 116.203 30.7816 -211 94552 1 0 1
1.5649 1.54508 5920.5 -0.0304017 -0.243462 122.484 29.8594 -211 94556 1 0 1
-4.79889 5.31446 5920.5 -0.0394461 -0.0523915 66.1691 45.9755 -211 94558 1 0 1
-10.5155 -0.609738 5920.5 0.00552109 0.0189903 113.345 31.2422 -211 94560 1 0 1
9.5018 0.867307 5920.5 -0.0252103 -0.0104512 86.1384 37.5008 -211 94561 1 0 1
5.99736 6.61676 5920.5 0.136855 0.0739295 74.9584 41.6263 -211 94565 1 0 1
13.8409 5.2656 5920.5 0.284401 0.0889504 111.901 31.4859 -211 94568 1 0 1
-2.98239 2.59807 5920.5 -0.0993031 0.14536 73.073 42.4622 -211 94569 1 0 1
-6.19285 2.19604 5920.5 -0.0976544 0.00132467 116.644 30.7128 -211 94580 1 0 1
-5.36611 -0.314479 5920.5 -0.256738 -0.221105 108.173 32.1508 -211 94583 1 0 1
-14.0697 -2.84573 5920.5 -0.265523 0.0291933 97.9887 34.2764 -211 94598 1 0 1
1.67658 -0.5318 5920.5 0.22819 0.146064 123.34 29.7425 -211 94602 1 0 1
-4.1956 -8.12997 5920.5 -0.197383 0.000124145 86.4981 37.3878 -211 94606 1 0 1
2.70769 -2.16221 5920.5 0.193989 0.0502071 82.5134 38.7007 -211 94612 1 0 1
5.63042 -3.71721 5920.5 0.280811 0.0929697 109.047 31.99 -211 94615 1 0 1
0.179483 -0.788458 5920.5 0.137885 -0.231135 110.076 31.8046 -211 94616 1 0 1
-7.21115 7.42836 5920.5 -0.188515 0.136197 96.9422 34.5248 -211 94618 1 0 1
4.41128 -8.4799 5920.5 0.0395702 -0.115907 109.139 31.9733 -211 94620 1 0 1
3.32883 11.4316 5920.5 0.0753952 0.0755739 98.8182 34.0841 -211 94625 1 0 1
-4.39108 -13.3081 5920.5 -0.0862505 -0.00427695 71.5858 43.1563 -211 94626 1 0 1
5.52582 -10.5034 5920.5 0.192353 0.133635 111.508 31.5534 -211 94629 1 0 1
0.710487 7.06921 5920.5 0.125549 -0.0268391 129.397 28.969 -211 94630 1 0 1
-9.62405 3.61511 5920.5 -0.0393336 0.197246 95.7704 34.8104 -211 94632 1 0 1
-1.00306 11.5669 5920.5 -0.0764684 -0.103022 109.588 31.892 -211 94635 1 0 1
6.6281 3.21796 5920.5 0.132272 0.126833 96.8845 34.5386 -211 94637 1 0 1
-14.7242 1.11844 5920.5 -0.157914 -0.0280516 112.872 31.3212 -211 94639 1 0 1
6.53463 3.11224 5920.5 0.109008 -0.0121604 94.4682 35.1372 -211 94640 1 0 1
-8.98536 -5.05825 5920.5 -0.173961 -0.047178 97.854 34.3081 -211 94642 1 0 1
-10.2297 0.0980528 5920.5 -0.186229 -0.0558667 94.4579 35.1398 -211 94645 1 0 1
-0.945545 0.731655 5920.5 0.0783681 0.0695204 96.1382 34.7198 -211 94646 1 0 1
-7.13048 -2.27098 5920.5 -0.203493 -0.325775 119.313 30.3103 -211 94647 1 0 1
8.66816 9.59405 5920.5 0.131613 -0.0142517 92.8994 35.5453 -211 94649 1 0 1
8.64249 4.06973 5920.5 0.0834523 0.173037 130.81 28.8011 -211 94656 1 0 1
-2.55617 -8.68388 5920.5 0.0521915 0.0118527 48.8386 59.632 -211 94660 1 0 1
-6.5866 -13.4881 5920.5 -0.268072 0.127592 130.221 28.8705 -211 94663 1 0 1
1.84703 5.9997 5920.5 0.095216 0.00100604 110.62 31.7082 -211 94664 1 0 1
2.29651 11.7575 5920.5 0.0786132 0.00397303 95.1856 34.9559 -211 94665 1 0 1
-3.36232 9.042 5920.5 -0.19071 -0.0327014 98.9111 34.0627 -211 94670 1 0 1
-4.79686 9.50504 5920.5 0.0326221 -0.0875989 90.48 36.2066 -211 94671 1 0 1
7.73096 8.91608 5920.5 -0.0188681 -0.0588265 122.444 29.865 -211 94673 1 0 1
-4.55571 5.51634 5920.5 -0.0292516 -0.031718 108.738 32.0465 -211 94675 1 0 1
-3.18767 1.45014 5920.5 -0.145337 0.0743857 91.7568 35.8525 -211 94676 1 0 1
6.25309 3.7021 5920.5 0.048232 0.140556 101.673 33.4497 -211 94679 1 0 1
-10.9108 5.37606 5920.5 -0.135421 0.0858793 124.603 29.5736 -211 94683 1 0 1
6.2754 -9.0502 5920.5 0.129727 -0.0816037 115.972 30.8178 -211 94688 1 0 1
2.86493 -3.3956 5920.5 0.220956 -0.0790358 144.495 27.3829 -211 94691 1 0 1
4.38078 12.9936 5920.5 0.176178 -0.0719814 125.19 29.4966 -211 94702 1 0 1
10.7532 11.4973 5920.5 0.271142 -0.120319 105.183 32.7247 -211 94707 1 0 1
-2.91472 1.4028 5920.5 -0.195996 0.127695 130.385 28.8511 -211 94709 1 0 1
-10.4004 -10.9433 5920.5 -0.142278 -7.06286e-05 114.742 31.0137 -211 94710 1 0 1
8.95679 6.76327 5920.5 0.175007 -0.0745155 105.778 32.6075 -211 94714 1 0 1
-3.01885 -11.9286 5920.5 -0.175285 -0.0195515 110.809 31.6751 -211 94724 1 0 1
2.63977 -5.36874 5920.5 -0.183387 0.128827 71.6248 43.1375 -211 94734 1 0 1
6.08463 8.34224 5920.5 0.0335377 -0.0499877 65.9355 46.1086 -211 94735 1 0 1
3.94559 -3.02628 5920.5 0.0245314 0.0211749 111.595 31.5384 -211 94736 1 0 1
-6.30632 -8.7001 5920.5 -0.132314 0.0124687 98.8084 34.0863 -211 94737 1 0 1
11.982 0.221943 5920.5 0.0825275 -0.00785427 102.347 33.3059 -211 94738 1 0 1
-5.71671 6.19531 5920.5 0.0190644 -0.00990729 99.0438 34.0323 -211 94739 1 0 1
-4.30489 1.93762 5920.5 -0.162728 0.156681 86.8264 37.2857 -211 94746 1 0 1
-7.67424 1.27914 5920.5 -0.144007 -0.0657732 74.1986 41.9574 -211 94748 1 0 1
-2.76957 -6.10763 5920.5 0.000666997 0.0616554 100.186 33.7748 -211 94749 1 0 1
-13.3248 0.423444 5920.5 -0.127198 0.0539394 100.374 33.7332 -211 94751 1 0 1
-6.20352 7.61438 5920.5 0.142644 -0.0339805 79.5819 39.7622 -211 94755 1 0 1
2.04511 13.495 5920.5 0.111589 0.018772 88.0029 36.9272 -211 94757 1 0 1
2.63002 -11.3611 5920.5 0.144973 -0.0828126 122.975 29.7921 -211 94758 1 0 1
-0.800859 4.10887 5920.5 -0.115088 0.000993751 100.817 33.6354 -211 94761 1 0 1
2.32118 -3.09566 5920.5 0.31605 0.0853489 163.038 25.9264 -211 94764 1 0 1
3.20833 -2.35701 5920.5 0.084261 0.115429 81.5003 39.0578 -211 94768 1 0 1
14.3267 -4.53562 5920.5 0.316723 0.0300994 116.648 30.7123 -211 94770 1 0 1
-0.0897172 -10.3825 5920.5 0.0114871 0.068798 95.2451 34.9409 -211 94772 1 0 1
4.43829 13.4362 5920.5 0.268308 -0.136149 120.356 30.1587 -211 94778 1 0 1
8.00063 -10.2713 5920.5 0.0175764 0.0285915 80.8048 39.3089 -211 94781 1 0 1
0.991798 3.41502 5920.5 0.111928 0.0283391 151.78 26.7565 -211 94784 1 0 1
-5.03946 -0.808609 5920.5 -0.243349 0.183814 122.872 29.8061 -211 94787 1 0 1
-8.98758 -12.3675 5920.5 -0.144474 -0.0269125 107.106 32.3512 -211 94788 1 0 1
6.7283 -11.1749 5920.5 0.0607055 0.0958856 97.5496 34.3799 -211 94790 1 0 1
3.18122 -5.482 5920.5 0.222136 -0.115365 110.576 31.716 -211 94797 1 0 1
-3.3061 -8.85685 5920.5 0.110205 -0.239298 124.23 29.6231 -211 94801 1 0 1
-6.88846 0.0541343 5920.5 -0.129863 0.00618909 95.0006 35.0023 -211 94811 1 0 1
-14.5352 -4.97324 5920.5 -0.170934 -0.00585041 92.5245 35.6452 -211 94812 1 0 1
8.23382 -1.87135 5920.5 0.190883 -0.0335802 80.3898 39.4608 -211 94814 1 0 1
-4.66944 5.60798 5920.5 -0.0490492 -0.0353935 91.9938 35.7881 -211 94818 1 0 1
6.46307 -8.56818 5920.5 0.19482 -0.0466367 107.602 32.2574 -211 94820 1 0 1
5.42183 -1.26873 5920.5 0.0992969 0.00932286 66.8124 45.6143 -211 94821 1 0 1
4.05644 -11.511 5920.5 0.210861 -0.122762 121.697 29.9687 -211 94822 1 0 1
9.69509 -8.47652 5920.5 0.160435 0.0687184 80.9649 39.2506 -211 94823 1 0 1
5.49799 -1.66389 5920.5 0.229895 0.0440305 94.7323 35.07 -211 94825 1 0 1
-12.1344 -2.59998 5920.5 -0.153177 0.0308331 87.8083 36.9856 -211 94836 1 0 1
9.65963 6.73392 5920.5 0.156417 -0.101695 95.9854 34.7573 -211 94838 1 0 1
4.29804 3.74009 5920.5 0.0507496 0.0924566 87.2369 37.1593 -211 94840 1 0 1
8.2534 -8.20537 5920.5 0.154034 0.0274165 100.42 33.7228 -211 94841 1 0 1
-8.85421 5.51164 5920.5 -0.148797 0.158491 104.015 32.9595 -211 94846 1 0 1
-3.87019 -0.179702 5920.5 -0.179925 -0.0547622 108.665 32.0599 -211 94851 1 0 1
-6.21063 -9.53665 5920.5 -0.139761 -0.023648 127.499 29.2017 -211 94852 1 0 1
-9.952 -10.3254 5920.5 -0.267885 -0.00283898 101.111 33.5712 -211 94856 1 0 1
-6.85692 2.11754 5920.5 -0.14703 -0.242858 108.003 32.1824 -211 94857 1 0 1
6.44321 -0.293933 5920.5 0.201142 0.0650074 109.236 31.9556 -211 94858 1 0 1
12.1402 7.52581 5920.5 0.2689 0.0720055 95.8658 34.7868 -211 94860 1 0 1
-6.18367 -11.6615 5920.5 -0.107308 -0.0228726 127.945 29.1463 -211 94861 1 0 1
-6.22094 7.20857 5920.5 -0.0709571 -9.43249e-05 118.168 30.4803 -211 94867 1 0 1
-9.34035 3.45108 5920.5 -0.238017 0.145976 111.528 31.5499 -211 94870 1 0 1
10.0542 -6.6285 5920.5 0.207838 0.0502265 115.844 30.8379 -211 94871 1 0 1
-5.68263 -7.91608 5920.5 -0.182518 0.0113921 90.7302 36.1363 -211 94872 1 0 1
10.5817 3.11908 5920.5 0.26765 -0.13357 113.042 31.2927 -211 94876 1 0 1
8.29799 11.4542 5920.5 0.183729 -0.0835831 115.321 30.9209 -211 94880 1 0 1
-5.5125 -2.51372 5920.5 0.0463745 0.00145852 74.5998 41.7817 -211 94883 1 0 1
-11.565 -7.99576 5920.5 -0.39943 0.00956283 142.658 27.5535 -211 94886 1 0 1
-3.10359 5.41169 5920.5 -0.151862 -0.0208046 95.2386 34.9425 -211 94889 1 0 1
6.02955 -6.70294 5920.5 0.155348 -0.0148731 104.844 32.7921 -211 94890 1 0 1
0.455077 -2.87421 5920.5 0.0715267 -0.0344124 105.048 32.7515 -211 94891 1 0 1
-11.0235 -5.64414 5920.5 -0.326132 0.103735 127.92 29.1493 -211 94893 1 0 1
8.44639 3.53619 5920.5 1.30662 2.00943 115.466 33.3674 13 94894 1001 1 1
-1.3057 6.37044 5920.5 0.0937759 -0.119836 88.4429 36.7957 -211 94898 1 0 1
4.55068 3.15255 5920.5 0.170991 0.199065 78.1908 40.2971 -211 94919 1 0 1
0.324939 -10.4253 5920.5 0.0104643 0.0554939 98.7181 34.107 -211 94924 1 0 1
-4.97781 -1.35775 5920.5 0.00932194 0.0399214 117.217 30.6245 -211 94929 1 0 1
-4.92467 8.08282 5920.5 -0.0764173 -0.090782 94.641 35.0932 -211 94932 1 0 1
4.06134 -12.6715 5920.5 -0.0113621 -0.0458997 118.467 30.4356 -211 94934 1 0 1
-1.72595 13.1526 5920.5 0.0793565 0.125579 116.059 30.8042 -211 94936 1 0 1
3.59957 -1.94389 5920.5 -10.8111 -5.30392 29.2291 40.9259 13 94937 1001 1 1
-2.90913 6.5906 5920.5 0.0796822 -0.0192769 109.348 31.9353 -211 94940 1 0 1
11.1879 -2.50165 5920.5 0.223316 -0.240076 126.794 29.2903 -211 94941 1 0 1
9.28297 -8.97957 5920.5 0.178459 -0.195207 146.567 27.1967 -211 94942 1 0 1
-12.0694 9.36477 5920.5 -0.383566 0.0834746 148.1 27.0631 -211 94955 1 0 1
-0.556744 1.1086 5920.5 0.0213885 0.0306811 102.747 33.2216 -211 94963 1 0 1
-2.07418 -10.9268 5920.5 -0.181002 -0.0149078 87.5544 37.0626 -211 94966 1 0 1
10.1361 -3.01924 5920.5 0.0123409 0.055261 101.239 33.5435 -211 94968 1 0 1
6.33711 8.78282 5920.5 0.215878 0.0713051 100.268 33.7567 -211 94971 1 0 1
6.96591 -6.9497 5920.5 -0.0231278 -0.0432239 138.696 27.9413 -211 94972 1 0 1
2.78622 -5.61398 5920.5 -0.0383743 0.0183732 85.0235 37.8574 -211 94975 1 0 1
-7.86007 5.50164 5920.5 -0.199633 -0.0641129 87.328 37.1314 -211 94978 1 0 1
-7.89747 2.57642 5920.5 -0.25224 -0.0900953 96.0441 34.7428 -211 94982 1 0 1
8.57172 -8.15723 5920.5 0.0932277 0.0129409 86.6968 37.326 -211 94984 1 0 1
-0.294005 -5.95263 5920.5 0.139861 -0.101915 85.6323 37.6614 -211 94985 1 0 1
7.36254 4.41094 5920.5 0.172139 -0.00725216 97.4384 34.4062 -211 94986 1 0 1
-10.5514 7.18372 5920.5 -0.196893 0.036243 109.318 31.9408 -211 94991 1 0 1
-2.21279 4.65667 5920.5 -0.0922662 -0.045979 115.664 30.8663 -211 94993 1 0 1
5.31444 -4.16677 5920.5 0.115443 -0.0543441 106.569 32.4538 -211 94997 1 0 1
-3.33089 -8.52755 5920.5 -0.0861121 0.031004 103.943 32.9742 -211 94998 1 0 1
6.42368 -1.94889 5920.5 0.062025 -0.234668 109.668 31.8777 -211 95004 1 0 1
-1.91043 -4.36606 5920.5 -0.120101 -0.117354 132.954 28.5548 -211 95008 1 0 1
-9.37174 -3.92391 5920.5 -0.133491 -0.00666031 92.3332 35.6964 -211 95011 1 0 1
-5.9823 -8.56802 5920.5 -0.0104324 0.135374 95.4839 34.8813 -211 95015 1 0 1
-11.9402 -3.52865 5920.5 -0.430266 -0.0109583 148.044 27.068 -211 95018 1 0 1
7.25264 -9.20558 5920.5 -0.0101542 0.105132 115.943 30.8223 -211 95024 1 0 1
-0.294489 -1.95364 5920.5 0.0660875 0.066041 108.176 32.1501 -211 95027 1 0 1
7.73562 4.12571 5920.5 0.27072 -0.00467463 114.376 31.0728 -211 95028 1 0 1
-1.94144 -9.18692 5920.5 0.0530638 -0.0807002 95.028 34.9955 -211 95029 1 0 1
-2.76294 -12.9869 5920.5 -0.0811161 0.00569525 86.7831 37.2993 -211 95042 1 0 1
1.99748 -8.20597 5920.5 0.0936687 0.100323 110.23 31.7772 -211 95043 1 0 1
-6.24957 9.03547 5920.5 -0.0830574 0.0736676 84.4506 38.045 -211 95047 1 0 1
7.10813 -10.94 5920.5 0.0877606 0.0504146 114.344 31.078 -211 95049 1 0 1
0.462931 -9.34435 5920.5 -0.230991 -0.446112 125.652 29.4367 -211 95050 1 0 1
-5.66847 -9.76867 5920.5 -0.0158801 -0.00797991 134.029 28.4349 -211 95053 1 0 1
3.83103 6.98216 5920.5 -0.082356 -0.0160881 114.462 31.059 -211 95054 1 0 1
-9.16374 8.79084 5920.5 -0.297427 0.0496521 107.556 32.266 -211 95055 1 0 1
9.69214 -8.04192 5920.5 0.273593 0.113811 118.773 30.3899 -211 95059 1 0 1
10.5981 8.71286 5920.5 0.230994 -0.113027 95.0916 34.9794 -211 95060 1 0 1
0.173724 6.91507 5920.5 0.051674 -0.0621807 84.6959 37.9643 -211 95063 1 0 1
2.4057 3.86566 5920.5 -0.0293609 -0.106768 110.588 31.7139 -211 95065 1 0 1
-3.04894 3.10855 5920.5 0.0506723 -0.0320783 74.6425 41.763 -211 95070 1 0 1
6.26066 -11.4933 5920.5 0.186558 0.0467516 107.193 32.3346 -211 95074 1 0 1
-11.7618 -2.64026 5920.5 -0.187305 -0.0183173 101.516 33.4833 -211 95075 1 0 1
6.95478 13.5559 5920.5 0.088038 0.0688588 106.869 32.3964 -211 95079 1 0 1
-14.2176 -2.65621 5920.5 -0.146777 0.0939898 78.1663 40.3068 -211 95084 1 0 1
-5.5635 5.14241 5920.5 -0.12031 0.034967 108.057 32.1722 -211 95087 1 0 1
6.35279 1.04622 5920.5 0.198184 0.00853719 87.3019 37.1394 -211 95089 1 0 1
-4.34919 -4.1254 5920.5 -0.0956709 -0.198599 122.769 29.8203 -211 95091 1 0 1
-7.54589 -3.70044 5920.5 -0.240636 -0.0907341 108.734 32.0472 -211 95092 1 0 1
-0.183645 -3.61469 5920.5 0.126084 -0.023601 88.1246 36.8906 -211 95093 1 0 1
-4.57906 8.51406 5920.5 -0.229464 0.0930721 127.142 29.2464 -211 95099 1 0 1
-4.31097 -13.1436 5920.5 -0.128825 -0.0632621 110.891 31.6608 -211 95101 1 0 1
2.57863 -5.36327 5920.5 0.0789607 0.041619 95.0694 34.985 -211 95103 1 0 1
-3.49968 -4.31871 5920.5 0.0646935 -0.0496545 103.449 33.0756 -211 95106 1 0 1
6.58416 6.1964 5920.5 0.268877 -0.153725 116.745 30.6972 -211 95110 1 0 1
-2.00053 -6.15025 5920.5 -0.186239 -0.0251262 130.775 28.8053 -211 95113 1 0 1
10.955 11.4834 5920.5 0.15874 -0.0152633 90.293 36.2594 -211 95114 1 0 1
3.62071 6.89105 5920.5 0.0869121 -0.0368191 94.5261 35.1225 -211 95117 1 0 1
6.91591 -4.10428 5920.5 0.189814 0.217814 112.179 31.4384 -211 95120 1 0 1
2.48015 -11.437 5920.5 -0.0214664 -0.0283229 82.2181 38.8039 -211 95121 1 0 1
5.75796 5.39749 5920.5 0.106454 -0.155102 83.7412 38.281 -211 95124 1 0 1
6.02539 -6.37668 5920.5 0.0798913 -0.0501084 95.1634 34.9614 -211 95125 1 0 1
-2.52996 -5.03356 5920.5 0.0415551 -0.186643 95.5222 34.8719 -211 95128 1 0 1
0.60539 7.1664 5920.5 0.13181 0.0794448 100.522 33.7003 -211 95132 1 0 1
-11.4033 10.8767 5920.5 -0.253764 0.061794 106.919 32.3869 -211 95136 1 0 1
9.98972 4.0284 5920.5 0.279869 -0.0286801 116.151 30.7897 -211 95140 1 0 1
-5.14947 -5.83379 5920.5 -0.0175437 -0.0736278 84.3858 38.0664 -211 95143 1 0 1
-8.67702 3.4045 5920.5 -0.106493 0.119143 119.784 30.2414 -211 95144 1 0 1
-7.95108 12.3138 5920.5 0.00142347 0.0131753 89.9621 36.3536 -211 95146 1 0 1
-7.05114 1.22646 5920.5 -0.15855 -0.179203 90.6191 36.1674 -211 95147 1 0 1
-8.8727 6.973 5920.5 -0.108502 -0.041519 80.3477 39.4764 -211 95150 1 0 1
-1.77722 12.443 5920.5 -0.060033 0.0444986 86.9979 37.2329 -211 95152 1 0 1
-1.14723 3.97222 5920.5 -0.0970596 0.118133 86.6251 37.3482 -211 95153 1 0 1
6.47277 1.54565 5920.5 0.102287 0.0813252 86.8623 37.2746 -211 95156 1 0 1
-3.79439 1.24359 5920.5 -0.0426805 -0.0150783 105.946 32.5745 -211 95161 1 0 1
1.74497 11.5146 5920.5 -0.0957457 -0.149868 152.667 26.6854 -211 95162 1 0 1
9.13602 1.52164 5920.5 0.286348 -0.0175774 111.698 31.5206 -211 95163 1 0 1
1.06448 -10.2883 5920.5 0.0454837 0.0457712 72.0003 42.9596 -211 95175 1 0 1
2.94125 0.156759 5920.5 0.00907532 0.108733 77.6259 40.5204 -211 95176 1 0 1
1.73793 -7.4337 5920.5 0.0314762 0.0825828 138.572 27.9538 -211 95179 1 0 1
-0.379353 0.832541 5920.5 0.0529102 0.207875 165.28 25.7782 -211 95183 1 0 1
-0.67619 -8.99444 5920.5 0.125472 -0.0161272 134.895 28.3402 -211 95184 1 0 1
-1.30257 0.401286 5920.5 -0.0737114 0.0745136 95.5931 34.8542 -211 95188 1 0 1
-2.76382 0.671465 5920.5 -0.16904 -0.03307 89.2175 36.568 -211 95190 1 0 1
13.2692 -6.6148 5920.5 0.203092 -0.00664307 90.3933 36.231 -211 95194 1 0 1
-6.38512 -5.55471 5920.5 -0.162889 -0.0408066 89.3502 36.5295 -211 95197 1 0 1
-8.11315 7.00715 5920.5 -0.114564 -0.0786723 68.9291 44.4781 -211 95198 1 0 1
6.42286 -8.95548 5920.5 0.227109 -0.0289181 119.911 30.223 -211 95199 1 0 1
10.5459 6.62549 5920.5 0.130074 0.00576179 110.64 31.7047 -211 95205 1 0 1
3.24805 2.42829 5920.5 0.0804131 -0.0564993 77.1771 40.7004 -211 95206 1 0 1
13.3655 1.67319 5920.5 0.205145 -0.0583477 110.506 31.7283 -211 95216 1 0 1
-5.5005 -11.4368 5920.5 -0.141861 0.073544 110.356 31.7549 -211 95228 1 0 1
-5.37648 -2.33991 5920.5 -0.0682452 -0.0362838 100.659 33.6701 -211 95231 1 0 1
-11.4028 -6.8407 5920.5 -0.352146 -0.00694395 121.472 30.0002 -211 95232 1 0 1
0.519717 3.28763 5920.5 7.83159e-05 -0.0449819 77.1886 40.6958 -211 95234 1 0 1
8.39872 10.2909 5920.5 0.130706 -0.289157 100.58 33.6874 -211 95235 1 0 1
-2.36906 -3.58533 5920.5 -0.0048009 -0.00908063 73.9259 42.0782 -211 95236 1 0 1
-11.388 2.99217 5920.5 -0.310112 -0.0715266 111.599 31.5378 -211 95237 1 0 1
-4.43576 1.17327 5920.5 0.00270621 0.0226938 125.138 29.5033 -211 95240 1 0 1
5.46532 -5.38123 5920.5 -0.0115307 -0.063891 124.733 29.5564 -211 95242 1 0 1
0.0898796 2.26319 5920.5 -0.015556 -0.102544 118.398 30.4458 -211 95245 1 0 1
-7.35368 0.498302 5920.5 0.0634738 -0.152725 86.0732 37.5214 -211 95246 1 0 1
-5.89007 8.53526 5920.5 -0.0538301 0.0536453 93.3043 35.4385 -211 95250 1 0 1
-9.29557 10.5879 5920.5 -0.230301 0.100492 109.751 31.8628 -211 95251 1 0 1
3.06964 -12.2799 5920.5 0.146526 0.163922 119.224 30.3233 -211 95253 1 0 1
-1.58547 9.33117 5920.5 0.0952299 0.0405595 96.8058 34.5576 -211 95257 1 0 1
2.70032 11.8039 5920.5 0.0395348 0.0240822 95.2287 34.9451 -211 95260 1 0 1
10.9961 -3.69181 5920.5 0.191102 -0.0265391 86.2919 37.4524 -211 95262 1 0 1
0.541651 9.30182 5920.5 -0.128479 0.0515164 133.823 28.4577 -211 95264 1 0 1
4.80691 -5.5293 5920.5 0.0805941 0.208674 84.5826 38.0014 -211 95266 1 0 1
7.78786 10.8139 5920.5 0.177843 0.0528694 95.6337 34.8442 -211 95267 1 0 1
-0.731363 -2.71053 5920.5 0.00241588 -0.172219 103.51 33.063 -211 95268 1 0 1
-6.08642 -2.22351 5920.5 -0.202006 -0.0182583 117.581 30.5689 -211 95269 1 0 1
-1.45766 10.7905 5920.5 -0.0718397 0.0639595 90.2217 36.2797 -211 95270 1 0 1
-1.1492 3.21046 5920.5 -0.0519134 0.0674171 96.3328 34.6722 -211 95271 1 0 1
-6.07939 -12.4811 5920.5 -0.0868954 0.011321 100.007 33.8148 -211 95275 1 0 1
-4.28977 11.4058 5920.5 -0.0621645 0.114225 111.739 31.5137 -211 95281 1 0 1
-0.722893 11.441 5920.5 -0.031527 -0.077674 104.221 32.9177 -211 95283 1 0 1
-2.83131 -13.7565 5920.5 0.120373 -0.0886404 71.3832 43.2536 -211 95285 1 0 1
-2.25907 3.00705 5920.5 0.0640105 0.130327 74.9053 41.6492 -211 95287 1 0 1
11.8297 4.76267 5920.5 0.285304 0.106054 115.573 30.8808 -211 95289 1 0 1
