#BLTrackFile VirtualDetector/on_uniform_.0040_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
12.6137 9.10649 5920.5 0.327162 0.0226745 94.0552 35.2431 -211 9214 1 0 1
11.5602 0.893233 5920.5 0.282897 0.0902313 100.247 33.7612 -211 9216 1 0 1
4.58667 -12.5093 5920.5 -7.1687e-06 0.128023 46.1194 62.774 -211 9235 1 0 1
-12.2902 3.96717 5920.5 -0.455005 -0.0077877 113.956 31.1413 -211 9237 1 0 1
6.06974 -14.1696 5920.5 0.118057 -0.0128151 91.1693 36.0142 -211 9247 1 0 1
11.4365 2.93768 5920.5 0.185708 -0.0189104 121.423 30.007 -211 9252 1 0 1
5.54465 12.6999 5920.5 0.238854 -0.088522 72.1819 42.8742 -211 9260 1 0 1
14.8921 -4.963 5920.5 0.343339 -0.0497859 98.6695 34.1182 -211 9262 1 0 1
4.99815 11.1731 5920.5 0.207541 -0.0212593 103.916 32.9796 -211 9268 1 0 1
-0.676854 13.2029 5920.5 0.142526 0.259837 128.709 29.0524 -211 9278 1 0 1
-1.36007 10.7751 5920.5 -0.192563 -0.0224199 110.8 31.6768 -211 9281 1 0 1
10.5692 -5.13572 5920.5 0.350559 -0.0572254 113.915 31.1481 -211 9295 1 0 1
-4.30658 0.169973 5920.5 0.0248827 -0.0442072 85.2521 37.7834 -211 9302 1 0 1
-4.25191 9.13204 5920.5 -0.0900926 0.0969318 110.838 31.67 -211 9304 1 0 1
-3.8114 4.896 5920.5 -0.0541489 0.103989 142.715 27.5481 -211 9312 1 0 1
10.0558 6.04113 5920.5 0.17855 -0.049527 95.534 34.8689 -211 9319 1 0 1
-8.3405 11.6188 5920.5 -0.073492 0.0808886 79.5253 39.7837 -211 9323 1 0 1
-0.354719 11.5663 5920.5 -0.108097 0.00283512 91.9497 35.8001 -211 9324 1 0 1
-8.14206 8.53326 5920.5 -0.356462 -0.128135 119.003 30.3559 -211 9330 1 0 1
8.0557 -8.2965 5920.5 0.382543 -0.205653 107.781 32.2238 -211 9341 1 0 1
-9.63052 10.4556 5920.5 -0.14143 -0.137559 99.9035 33.8378 -211 9351 1 0 1
10.1166 4.47974 5920.5 0.179293 -0.0996099 95.909 34.776 -211 9367 1 0 1
-6.27308 10.1948 5920.5 -0.212972 0.112225 86.9494 37.2478 -211 9372 1 0 1
5.70501 2.78155 5920.5 0.162753 -0.101249 152.699 26.6828 -211 9375 1 0 1
0.779137 0.886681 5920.5 0.0332574 0.185546 132.22 28.638 -211 9381 1 0 1
12.6854 -5.05292 5920.5 0.366729 -0.0310752 112.34 31.411 -211 9393 1 0 1
-3.38409 6.53449 5920.5 -0.013724 0.00678107 89.2023 36.5725 -211 9402 1 0 1
12.7792 -8.10832 5920.5 0.266782 -0.0590822 83.031 38.5222 -211 9404 1 0 1
-3.55325 -11.7937 5920.5 -0.142765 0.00326516 101.094 33.5749 -211 9411 1 0 1
2.20225 0.628866 5920.5 -0.0635034 0.0290739 56.6636 52.3579 -211 9413 1 0 1
3.47356 4.20651 5920.5 0.0329903 -0.105396 85.9996 37.5445 -211 9414 1 0 1
14.7533 4.71986 5920.5 0.459373 -0.110561 110.325 31.7603 -211 9419 1 0 1
-2.21703 -6.0427 5920.5 0.0145148 -0.026466 89.6521 36.4423 -211 9421 1 0 1
7.87598 2.59264 5920.5 0.410054 0.215687 121.16 30.0441 -211 9450 1 0 1
8.8988 -9.71679 5920.5 0.400046 -0.245733 129.907 28.908 -211 9453 1 0 1
-7.96927 -7.79874 5920.5 -0.14624 0.115437 94.0771 35.2374 -211 9456 1 0 1
8.30685 1.30251 5920.5 0.309297 -0.0895395 121.508 29.995 -211 9457 1 0 1
8.16786 -7.11165 5920.5 0.218781 -0.0657535 72.1019 42.9117 -211 9461 1 0 1
6.76927 -4.94718 5920.5 0.166623 -0.0829267 128.261 29.1072 -211 9469 1 0 1
-3.25276 3.79382 5920.5 -0.021928 0.0469964 124.858 29.5399 -211 9470 1 0 1
-7.30778 13.0931 5920.5 -0.128916 0.049228 83.5748 38.3374 -211 9474 1 0 1
-2.38616 -14.0131 5920.5 0.0247252 -0.094774 92.3817 35.6836 -211 9475 1 0 1
-5.53884 -8.75493 5920.5 -0.0200432 0.0670311 80.1267 39.5582 -211 9487 1 0 1
-1.49393 -14.1435 5920.5 0.0683734 0.107421 79.8457 39.6631 -211 9499 1 0 1
6.60446 0.582704 5920.5 0.21136 0.0602908 102.125 33.3529 -211 9500 1 0 1
11.093 1.61091 5920.5 0.292236 0.0197065 124.854 29.5405 -211 9508 1 0 1
9.63929 10.6277 5920.5 0.0264134 -0.186499 77.3292 40.6394 -211 9519 1 0 1
3.61389 4.49864 5920.5 0.256505 -0.0749623 114.441 31.0623 -211 9520 1 0 1
4.41101 12.2998 5920.5 0.0621763 -0.232575 86.0747 37.5208 -211 9526 1 0 1
-7.43166 4.59943 5920.5 -0.382739 0.115507 104.8 32.8009 -211 9534 1 0 1
-6.92151 -5.38633 5920.5 -0.22628 0.078346 72.5546 42.7004 -211 9554 1 0 1
-12.4978 2.41297 5920.5 -0.336655 -0.0682854 127.997 29.1398 -211 9588 1 0 1
11.313 2.50527 5920.5 0.41153 -0.00719534 107.024 32.3666 -211 9589 1 0 1
15.3323 -1.48291 5920.5 0.430847 -0.150155 135.642 28.2595 -211 9596 1 0 1
9.15688 -0.42827 5920.5 0.256623 -0.0645429 102.146 33.3484 -211 9598 1 0 1
-4.42823 -4.67733 5920.5 -0.106523 -0.0515266 127.005 29.2637 -211 9599 1 0 1
5.80959 9.64589 5920.5 0.174516 -0.00282816 71.2201 43.3317 -211 9604 1 0 1
14.1469 5.24444 5920.5 0.302202 0.127298 84.6002 37.9957 -211 9613 1 0 1
-0.556152 11.5336 5920.5 0.132579 0.0364729 110.686 31.6966 -211 9616 1 0 1
11.7285 -9.98064 5920.5 0.280745 0.121713 93.2709 35.4472 -211 9618 1 0 1
0.8015 -13.6985 5920.5 -13.7474 -5.14554 96.7296 37.8852 13 9619 1001 1 1
-11.911 -3.02378 5920.5 -0.286777 0.0418968 112.836 31.3273 -211 9631 1 0 1
-12.2401 4.73382 5920.5 -0.139171 0.0793009 83.6148 38.3238 -211 9632 1 0 1
2.57817 -10.0085 5920.5 0.117992 -0.0470388 118.555 30.4224 -211 9633 1 0 1
-11.507 -8.19019 5920.5 -0.340346 -0.260749 117.721 30.5478 -211 9651 1 0 1
6.47912 3.21346 5920.5 0.103939 0.0865788 112.104 31.4511 -211 9660 1 0 1
-12.9249 8.80198 5920.5 -0.258793 -0.0300726 86.7416 37.3121 -211 9667 1 0 1
-6.42971 -4.09471 5920.5 -0.114065 0.0514573 72.9399 42.523 -211 9671 1 0 1
4.2726 4.13456 5920.5 0.221285 0.0853063 135.091 28.3189 -211 9673 1 0 1
-3.28276 -0.879121 5920.5 -0.0708287 -0.0132641 82.0971 38.8462 -211 9691 1 0 1
8.30374 9.15695 5920.5 0.301433 0.010154 123.728 29.6901 -211 9701 1 0 1
-14.015 0.388797 5920.5 -0.63784 -0.115512 110.698 29.6965 13 9702 1001 1 1
-2.16318 8.32781 5920.5 -0.0110935 -0.0591833 113.253 31.2575 -211 9704 1 0 1
-0.036979 -0.333398 5920.5 0.0545506 0.021311 92.6721 35.6056 -211 9710 1 0 1
-8.88267 6.03375 5920.5 -0.115017 0.00225796 95.6092 34.8502 -211 9724 1 0 1
-3.65271 0.726206 5920.5 -0.0955497 -0.0387549 113.29 31.2514 -211 9731 1 0 1
-4.84051 6.80294 5920.5 -0.173869 -0.0628041 109.784 31.8567 -211 9734 1 0 1
4.83116 -6.84009 5920.5 0.191403 -0.0368841 110.24 31.7755 -211 9741 1 0 1
-5.25939 13.0978 5920.5 0.0559899 -0.0637217 85.7016 37.6393 -211 9746 1 0 1
-9.35047 -11.0643 5920.5 -0.254239 0.0677233 74.9086 41.6477 -211 9750 1 0 1
13.3817 -1.44058 5920.5 0.669655 -0.0557009 155.081 26.4971 -211 9755 1 0 1
12.2569 -8.21631 5920.5 0.282596 0.152735 91.5588 35.9067 -211 9761 1 0 1
-10.8166 4.86987 5920.5 -0.358583 0.0729329 115.796 30.8454 -211 9762 1 0 1
-10.0856 7.10278 5920.5 -0.194255 0.0891015 76.1675 41.1144 -211 9771 1 0 1
-0.693302 0.509245 5920.5 -0.135646 -0.0144685 87.8894 36.9611 -211 9794 1 0 1
-11.0718 3.177 5920.5 -0.332967 -0.0977062 86.3519 37.4335 -211 9796 1 0 1
-0.899102 -7.15268 5920.5 0.0857932 0.0343912 108.226 32.1408 -211 9797 1 0 1
2.22896 -1.34719 5920.5 0.0226137 -0.0768026 124.923 29.5314 -211 9805 1 0 1
-1.83656 -0.351394 5920.5 -0.116434 0.0911808 99.9752 33.8217 -211 9810 1 0 1
8.80713 -9.6955 5920.5 0.239866 -0.234636 129.538 28.9521 -211 9811 1 0 1
-6.40825 10.0056 5920.5 -0.207514 0.108357 101.836 33.4146 -211 9829 1 0 1
-4.9583 11.2067 5920.5 -0.14098 0.0305826 101.1 33.5736 -211 9830 1 0 1
-7.24318 5.51844 5920.5 -0.203087 0.0592327 108.706 32.0524 -211 9841 1 0 1
-2.7774 -4.4425 5920.5 -0.0784781 -0.0501287 96.12 34.7242 -211 9845 1 0 1
14.0173 -1.3809 5920.5 0.475959 -0.0777347 127.501 29.2014 -211 9856 1 0 1
7.75086 12.5517 5920.5 0.191085 -0.10725 114.647 31.029 -211 9861 1 0 1
-6.95995 -7.19063 5920.5 -0.114557 0.055296 104.775 32.806 -211 9864 1 0 1
-8.90071 -3.32434 5920.5 -0.399357 -0.0918304 115.577 30.8801 -211 9866 1 0 1
14.4862 -1.20474 5920.5 0.286995 -0.127988 109.198 31.9624 -211 9872 1 0 1
9.65095 11.6428 5920.5 0.169933 -0.0835416 87.8676 36.9678 -211 9873 1 0 1
0.980873 -8.82482 5920.5 0.148196 -0.0671698 68.2723 44.8227 -211 9880 1 0 1
11.1957 -4.4346 5920.5 0.260593 -0.0748591 109.804 31.8532 -211 9884 1 0 1
1.20086 -12.4793 5920.5 -0.000619949 0.0468158 121.765 29.9592 -211 9887 1 0 1
9.58419 -12.1057 5920.5 0.33219 -0.0210567 98.1447 34.24 -211 9889 1 0 1
-11.4139 -10.6882 5920.5 -0.320648 0.146268 99.3742 33.9571 -211 9890 1 0 1
14.9773 2.10284 5920.5 0.315363 -0.0475084 97.4293 34.4084 -211 9895 1 0 1
4.07987 12.3705 5920.5 -0.0391862 -0.0138492 113.374 31.2376 -211 9896 1 0 1
0.152824 -1.62713 5920.5 -0.168532 -0.133312 109.341 31.9365 -211 9900 1 0 1
6.23758 8.39407 5920.5 0.102515 -0.113213 105.642 32.634 -211 9902 1 0 1
-7.4237 2.71711 5920.5 -0.22062 0.0307769 106.576 32.4525 -211 9905 1 0 1
-3.61267 14.629 5920.5 -0.316557 0.0255885 94.0757 35.238 -211 9907 1 0 1
-8.86557 -12.8749 5920.5 -0.122208 0.068273 80.8286 39.3002 -211 9920 1 0 1
15.436 -0.831113 5920.5 0.336549 -0.14162 89.3398 36.5325 -211 9930 1 0 1
1.74795 -6.91029 5920.5 -0.0127146 -0.0484309 70.8248 43.5237 -211 9936 1 0 1
-8.21288 -2.75196 5920.5 -0.33689 -0.21194 132.733 28.5798 -211 9939 1 0 1
6.5047 -4.94038 5920.5 -0.137448 -0.109639 112.285 31.4204 -211 9940 1 0 1
-6.68491 -3.47453 5920.5 -0.178127 0.0956007 110.593 31.713 -211 9942 1 0 1
5.76763 13.386 5920.5 0.0497319 0.101694 121.315 30.0224 -211 9945 1 0 1
-0.795229 -9.15562 5920.5 -0.151665 -0.108148 103.925 32.9778 -211 9948 1 0 1
5.11052 -0.018255 5920.5 0.109686 0.10471 138.292 27.9824 -211 9950 1 0 1
1.79506 -15.36 5920.5 -0.0312845 0.0219175 77.3401 40.6351 -211 9955 1 0 1
-7.79163 11.063 5920.5 -0.0672259 0.103151 134.266 28.4089 -211 9959 1 0 1
4.13536 -6.81683 5920.5 0.0726775 0.111159 106.627 32.4427 -211 9965 1 0 1
5.00954 6.38942 5920.5 0.242082 0.0421301 122.668 29.8341 -211 9970 1 0 1
-7.80441 13.5354 5920.5 -0.175138 0.298841 127.847 29.1586 -211 9971 1 0 1
-0.100425 10.6705 5920.5 0.152724 -0.075165 61.1933 49.0494 -211 9977 1 0 1
2.45807 9.90478 5920.5 0.133846 -0.157134 39.9904 71.5045 -211 9979 1 0 1
4.03025 -4.33781 5920.5 0.0633034 -0.0721291 80.073 39.5782 -211 9988 1 0 1
-7.4998 -4.74789 5920.5 -0.208445 0.0601576 101.61 33.4632 -211 10009 1 0 1
-8.61384 -8.62342 5920.5 -0.153991 -0.0541803 98.0893 34.253 -211 10010 1 0 1
-2.03078 -5.31655 5920.5 -0.256864 0.0654914 119.781 30.2418 -211 10021 1 0 1
12.0742 4.66252 5920.5 0.288243 0.0923173 117.061 30.6485 -211 10032 1 0 1
-11.7508 -4.54274 5920.5 -0.214726 0.0217838 92.7697 35.5797 -211 10034 1 0 1
2.88024 2.70081 5920.5 0.073765 0.0357158 122.341 29.879 -211 10038 1 0 1
2.23941 7.89344 5920.5 0.0068114 0.153281 101.495 33.488 -211 10040 1 0 1
-2.16893 -11.0363 5920.5 -0.0813497 0.125746 101.032 33.5883 -211 10043 1 0 1
0.770826 10.7348 5920.5 -0.155153 0.063225 79.8298 39.6691 -211 10051 1 0 1
-12.9857 1.92178 5920.5 -0.0574552 -0.0408976 70.4802 43.6932 -211 10062 1 0 1
-3.40716 -1.65928 5920.5 -0.0146947 -0.111008 97.6676 34.352 -211 10063 1 0 1
2.33225 -6.5051 5920.5 0.120881 -0.0648325 118.103 30.4901 -211 10067 1 0 1
9.38225 2.21238 5920.5 0.0912748 -0.030201 66.577 45.7457 -211 10070 1 0 1
-3.15401 12.4515 5920.5 -0.305525 -0.0582973 129.086 29.0066 -211 10072 1 0 1
3.07039 -8.09479 5920.5 0.00738189 0.103296 72.6865 42.6395 -211 10080 1 0 1
-10.1985 5.40489 5920.5 -0.266583 0.105571 112.56 31.3737 -211 10081 1 0 1
8.05105 -5.80593 5920.5 0.130657 0.0440174 92.6862 35.6019 -211 10096 1 0 1
5.94327 1.5932 5920.5 -0.0157729 0.0390826 103.862 32.9908 -211 10099 1 0 1
-6.84607 10.3116 5920.5 -0.350706 0.162404 107.882 32.2049 -211 10107 1 0 1
-5.31556 11.3247 5920.5 -0.211582 -0.0900249 118.008 30.5043 -211 10114 1 0 1
-14.3994 3.13198 5920.5 -0.375534 0.0208942 124.079 29.6431 -211 10120 1 0 1
9.40289 -9.04714 5920.5 0.183817 -0.00758988 88.916 36.6561 -211 10123 1 0 1
-9.07379 11.8956 5920.5 -0.287053 0.0291627 102.472 33.2794 -211 10124 1 0 1
2.1708 -14.2797 5920.5 0.184687 0.167418 99.9224 33.8336 -211 10125 1 0 1
9.53333 7.7389 5920.5 0.331749 0.0191876 117.415 30.5942 -211 10134 1 0 1
-7.11669 -9.99374 5920.5 -0.229611 0.126683 111.904 31.4853 -211 10137 1 0 1
-2.01582 15.1432 5920.5 -0.0905438 0.134047 126.232 29.362 -211 10147 1 0 1
-8.36097 0.355882 5920.5 -0.177529 0.0202907 77.3453 40.6327 -211 10150 1 0 1
-6.30253 0.348164 5920.5 0.10894 0.0629664 75.5959 41.3542 -211 10162 1 0 1
-4.28943 -14.0002 5920.5 -0.113466 -0.160677 116.566 30.7251 -211 10165 1 0 1
-4.07286 -2.09828 5920.5 0.00500232 0.0271322 127.102 29.2515 -211 10167 1 0 1
-10.2335 -7.62878 5920.5 -0.281971 0.01359 111.769 31.5084 -211 10172 1 0 1
2.31422 -1.38391 5920.5 -0.0827656 -0.031542 114.141 31.1112 -211 10175 1 0 1
1.36919 15.1895 5920.5 -0.0656722 0.0908982 93.5772 35.3672 -211 10179 1 0 1
9.34455 -1.00704 5920.5 0.276311 0.097665 136.515 28.1668 -211 10190 1 0 1
8.4434 -3.91094 5920.5 0.109858 -0.0829599 114.273 31.0897 -211 10194 1 0 1
10.6511 5.24318 5920.5 0.0441457 -0.00213506 80.3115 39.4899 -211 10196 1 0 1
-11.701 1.83816 5920.5 -0.290888 -0.128158 115.437 30.9024 -211 10199 1 0 1
-8.32378 -3.46158 5920.5 -0.237131 -0.128999 106.09 32.5465 -211 10200 1 0 1
7.74262 11.543 5920.5 0.127101 -0.0836175 83.1877 38.4686 -211 10203 1 0 1
-1.98544 8.96316 5920.5 -0.0195455 0.0910607 130.127 28.8818 -211 10208 1 0 1
-13.1258 3.07379 5920.5 -0.319151 -0.0695186 125.702 29.4299 -211 10209 1 0 1
8.86265 10.8528 5920.5 0.235922 0.00829315 106.971 32.3769 -211 10214 1 0 1
-4.60509 -5.67561 5920.5 -0.218053 -0.0463693 103.079 33.1522 -211 10215 1 0 1
-1.12002 11.5012 5920.5 -0.161787 -0.0261134 111.564 31.5438 -211 10219 1 0 1
-11.6571 -5.42645 5920.5 -0.359811 -0.139269 106.889 32.3926 -211 10223 1 0 1
-9.29869 -2.08157 5920.5 -0.273121 0.000636238 96.6214 34.6021 -211 10273 1 0 1
4.04034 -9.55193 5920.5 -0.121201 0.0655312 87.4934 37.0811 -211 10279 1 0 1
8.47517 -4.40355 5920.5 0.32554 -0.109067 99.6453 33.8958 -211 10281 1 0 1
-7.56093 0.373272 5920.5 -0.206538 -0.0385994 95.3806 34.907 -211 10282 1 0 1
-1.93882 -4.05821 5920.5 -0.133519 0.0473136 99.6519 33.8943 -211 10315 1 0 1
14.9074 -1.84954 5920.5 0.244393 0.0911769 107.382 32.2988 -211 10322 1 0 1
8.10012 13.4996 5920.5 0.152622 -0.0707264 104.376 32.8862 -211 10324 1 0 1
-6.66687 2.67504 5920.5 -0.361562 -0.0847686 113.25 31.2581 -211 10328 1 0 1
-2.78829 8.43465 5920.5 -0.156274 -0.0846582 89.6501 36.4428 -211 10329 1 0 1
-7.47288 11.9028 5920.5 -0.28963 -0.186223 120.601 30.1236 -211 10332 1 0 1
12.1387 6.6508 5920.5 0.328262 -0.15571 114.213 31.0994 -211 10335 1 0 1
5.92392 -4.86962 5920.5 0.11569 -0.00810788 85.7701 37.6173 -211 10357 1 0 1
-1.9754 -12.4424 5920.5 -0.204085 -0.0999569 114.461 31.0591 -211 10375 1 0 1
-7.85605 4.79233 5920.5 -0.280787 -0.0444126 94.3777 35.1603 -211 10394 1 0 1
-1.83958 -8.19949 5920.5 -0.047362 0.128142 119.194 30.3276 -211 10401 1 0 1
11.6891 -9.50532 5920.5 0.159219 0.164632 61.5016 48.8431 -211 10402 1 0 1
-7.32642 -8.61024 5920.5 -0.122229 -0.066231 90.8608 36.0998 -211 10405 1 0 1
11.4243 4.47223 5920.5 0.179948 0.155093 73.8974 42.091 -211 10412 1 0 1
9.0596 -8.95261 5920.5 0.201054 -0.0438033 104.03 32.9564 -211 10423 1 0 1
-9.87248 3.68628 5920.5 -0.152502 -0.0275742 107.129 32.3468 -211 10427 1 0 1
-4.1451 4.16605 5920.5 0.124229 0.0984346 71.1016 43.3891 -211 10430 1 0 1
-0.684732 15.2836 5920.5 0.000806485 -0.037371 84.9986 37.8657 -211 10432 1 0 1
4.54566 2.85468 5920.5 0.12782 -0.0254689 83.8866 38.2323 -211 10434 1 0 1
12.365 -5.38312 5920.5 0.32387 0.183236 130.257 28.8663 -211 10439 1 0 1
10.8649 4.70836 5920.5 -0.0058691 -0.0277303 115.222 30.9367 -211 10441 1 0 1
-11.5095 5.30698 5920.5 0.00314465 -0.123257 79.5768 39.7642 -211 10446 1 0 1
-13.8946 -3.65196 5920.5 -0.35134 -0.157652 134.875 28.3424 -211 10450 1 0 1
3.7116 -10.2114 5920.5 -0.0756386 -0.110661 81.8366 38.9384 -211 10452 1 0 1
3.87379 6.88991 5920.5 0.227965 -0.0743868 100.876 33.6224 -211 10458 1 0 1
-9.92322 5.37577 5920.5 -0.0712466 -0.0677347 98.4644 34.1657 -211 10459 1 0 1
-0.364702 5.83234 5920.5 -0.0756811 0.0139961 99.9129 33.8357 -211 10469 1 0 1
1.79268 6.72151 5920.5 0.119971 -0.0012737 104.427 32.8759 -211 10477 1 0 1
11.9497 4.83403 5920.5 0.185029 -0.107293 97.9277 34.2908 -211 10484 1 0 1
4.86035 -4.93699 5920.5 0.0291162 0.135639 90.9903 36.0637 -211 10485 1 0 1
-6.80003 2.81332 5920.5 -0.172032 0.102015 80.5071 39.4177 -211 10488 1 0 1
1.7751 7.8655 5920.5 0.049343 0.109351 117.068 30.6475 -211 10496 1 0 1
0.719266 -7.25076 5920.5 -0.0783233 0.0354966 99.9647 33.8241 -211 10505 1 0 1
-7.57379 6.7707 5920.5 -0.288461 0.22527 103.493 33.0665 -211 10506 1 0 1
-3.83637 -1.95592 5920.5 -0.021436 -0.0262721 112.524 31.3798 -211 10515 1 0 1
-7.68324 -10.4389 5920.5 -0.174035 0.00251169 91.0319 36.0522 -211 10518 1 0 1
9.70726 10.9118 5920.5 0.219925 -0.131647 98.3649 34.1887 -211 10520 1 0 1
10.5332 -8.25989 5920.5 0.104842 0.195107 103.343 33.0975 -211 10521 1 0 1
0.559503 7.35658 5920.5 0.00224538 -0.240585 113.773 31.1716 -211 10543 1 0 1
5.28637 0.242097 5920.5 -0.0718389 0.100112 75.6019 41.3516 -211 10547 1 0 1
5.29064 10.5978 5920.5 0.357858 0.0112258 114.801 31.0041 -211 10549 1 0 1
-1.2216 -15.384 5920.5 -0.26794 -0.0228824 129.383 28.9707 -211 10574 1 0 1
-5.73728 1.83715 5920.5 -0.268542 0.0404487 114.335 31.0796 -211 10575 1 0 1
2.38772 -4.74397 5920.5 0.292124 0.114804 89.5105 36.4831 -211 10578 1 0 1
-10.7889 6.5284 5920.5 -0.263341 0.0403733 109.593 31.891 -211 10584 1 0 1
1.04889 6.5621 5920.5 0.0551538 -0.100251 91.8457 35.8283 -211 10594 1 0 1
3.0934 9.00098 5920.5 0.140585 -0.169953 99.9641 33.8242 -211 10609 1 0 1
11.074 -3.78009 5920.5 0.222493 0.129838 85.7172 37.6342 -211 10619 1 0 1
10.0567 -2.08614 5920.5 0.118392 0.00517876 97.2694 34.4464 -211 10623 1 0 1
-10.0391 5.27518 5920.5 -0.208216 -0.0648621 58.7516 50.7644 -211 10627 1 0 1
11.2388 -2.23396 5920.5 0.24215 0.062167 84.1704 38.1376 -211 10628 1 0 1
-14.4782 4.33934 5920.5 -0.349832 -0.017816 84.3536 38.0769 -211 10635 1 0 1
-10.4151 0.470194 5920.5 -0.294618 0.13048 81.5989 39.0225 -211 10638 1 0 1
2.0289 -2.31327 5920.5 -0.00327535 0.0765823 116.057 30.8044 -211 10639 1 0 1
0.00788339 -14.2569 5920.5 0.120308 -0.0290767 88.4583 36.7913 -211 10640 1 0 1
5.57619 1.06568 5920.5 -0.0163872 0.0187337 73.1756 42.4155 -211 10646 1 0 1
12.1145 4.95802 5920.5 0.335435 -0.0211938 89.9358 36.3609 -211 10650 1 0 1
11.6006 1.143 5920.5 0.239219 -0.0266611 93.9523 35.2696 -211 10656 1 0 1
-3.54516 4.04485 5920.5 -0.0147221 -0.18337 89.8035 36.3988 -211 10663 1 0 1
-9.95375 -1.05425 5920.5 -0.186538 -0.207975 123.689 29.6954 -211 10674 1 0 1
-3.94413 5.95271 5920.5 0.058585 0.259465 95.9273 34.7717 -211 10686 1 0 1
10.49 -10.4242 5920.5 0.326177 -0.041063 90.3627 36.2397 -211 10696 1 0 1
8.18506 4.89882 5920.5 0.228995 -0.00489923 77.6226 40.5217 -211 10704 1 0 1
11.921 -5.43641 5920.5 0.0796445 -0.0343225 76.193 41.1039 -211 10710 1 0 1
5.21811 -14.2825 5920.5 0.132654 -0.147792 104.729 32.8153 -211 10711 1 0 1
5.26572 -8.39392 5920.5 0.201727 0.0346815 125.091 29.5094 -211 10720 1 0 1
-10.6028 2.53131 5920.5 -0.19633 -0.0997121 85.4069 37.7335 -211 10722 1 0 1
13.0163 7.97387 5920.5 0.371697 0.125429 108.998 31.999 -211 10724 1 0 1
5.89661 7.46823 5920.5 0.110636 -0.0459226 103.248 33.1171 -211 10727 1 0 1
3.69056 -0.431829 5920.5 0.137361 -0.00513613 84.6702 37.9727 -211 10729 1 0 1
2.23011 -13.2445 5920.5 -0.0132745 -0.0686722 100.641 33.6742 -211 10734 1 0 1
-5.88754 -8.75817 5920.5 -0.0289221 0.0363523 85.2899 37.7713 -211 10741 1 0 1
3.27565 6.36312 5920.5 0.0775062 -0.130142 99.0226 34.0371 -211 10746 1 0 1
-11.7642 3.93302 5920.5 -0.283656 -0.0419463 99.8283 33.8546 -211 10747 1 0 1
-9.58293 8.62946 5920.5 -0.3329 -0.04543 120.221 30.1782 -211 10765 1 0 1
6.54235 6.51145 5920.5 0.213534 -0.173932 70.8099 43.5308 -211 10775 1 0 1
-8.9713 -7.50157 5920.5 -0.194663 0.0367781 92.7994 35.5718 -211 10797 1 0 1
-10.1881 -6.80248 5920.5 -0.24557 0.0893798 101.662 33.452 -211 10805 1 0 1
8.51251 11.9753 5920.5 0.13554 -0.201574 80.9412 39.2592 -211 10817 1 0 1
-13.4813 4.17087 5920.5 -0.438593 0.11644 135.187 28.3086 -211 10827 1 0 1
5.11262 -4.81797 5920.5 0.0757149 -0.173929 114.358 31.0759 -211 10834 1 0 1
11.433 -8.9245 5920.5 0.287401 0.0959363 112.533 31.3783 -211 10859 1 0 1
-9.09237 11.9957 5920.5 -0.297619 0.158054 125.051 29.5147 -211 10862 1 0 1
10.3784 -6.32754 5920.5 0.0156315 -0.0772499 154.037 26.5776 -211 10864 1 0 1
-9.07557 9.3477 5920.5 -0.284691 -0.0142397 102.376 33.2997 -211 10880 1 0 1
-1.37258 2.49688 5920.5 -0.0359479 0.0646914 82.9461 38.5512 -211 10896 1 0 1
8.54808 1.97557 5920.5 0.408879 -0.0124247 124.543 29.5815 -211 10899 1 0 1
6.36752 -7.12359 5920.5 0.134189 -0.0789854 88.6418 36.7368 -211 10903 1 0 1
-6.06588 -0.427837 5920.5 -0.102874 -0.0386427 101.002 33.5949 -211 10907 1 0 1
-0.172063 -0.507876 5920.5 -0.0111165 0.0913479 91.5865 35.8991 -211 10910 1 0 1
1.52163 -14.7391 5920.5 0.11028 -0.151427 111.985 31.4717 -211 10911 1 0 1
8.17596 12.0702 5920.5 0.28716 0.00221928 135.693 28.2541 -211 10922 1 0 1
10.8907 -8.55316 5920.5 0.163814 0.101083 80.3695 39.4684 -211 10926 1 0 1
0.857101 3.92633 5920.5 -0.0797297 -0.053777 80.8822 39.2806 -211 10928 1 0 1
0.696694 -7.92917 5920.5 0.0951365 0.000427208 121.861 29.9457 -211 10942 1 0 1
-13.2848 2.35369 5920.5 -0.230031 0.0530611 81.4408 39.0791 -211 10946 1 0 1
-14.9488 -2.18768 5920.5 -0.296645 -0.110821 119.737 30.2483 -211 10949 1 0 1
3.41352 9.97453 5920.5 -0.00439974 -0.178133 64.3322 47.0501 -211 10979 1 0 1
14.6858 5.31905 5920.5 0.4332 0.180813 102.107 33.3568 -211 10984 1 0 1
3.08887 1.72536 5920.5 0.154713 -0.182022 113.851 31.1587 -211 10988 1 0 1
0.574611 -14.7743 5920.5 -0.0653845 0.0697604 110.002 31.8178 -211 10993 1 0 1
3.01611 -11.1897 5920.5 -0.0133283 0.0252571 79.1797 39.9147 -211 11000 1 0 1
5.09399 10.4783 5920.5 0.0630744 0.118114 122.472 29.8611 -211 11001 1 0 1
-14.68 0.567401 5920.5 -0.228552 0.0230204 83.5896 38.3322 -211 11017 1 0 1
-9.79571 11.15 5920.5 -0.248831 0.0184063 117.192 30.6284 -211 11019 1 0 1
