#BLTrackFile VirtualDetector/on_uniform_.0035_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
4.33717 -2.88068 5920.5 0.0883853 -0.189087 85.4787 37.7106 -211 45873 1 0 1
3.22611 5.37653 5920.5 0.244862 0.032879 104.893 32.7824 -211 45880 1 0 1
9.57391 7.52644 5920.5 0.429667 -0.0992505 151.573 26.7732 -211 45881 1 0 1
9.32486 9.46677 5920.5 0.142165 0.0699845 86.9454 37.2491 -211 45883 1 0 1
9.00247 3.68298 5920.5 0.315711 -0.180523 89.0873 36.6059 -211 45888 1 0 1
2.9964 -10.8418 5920.5 0.0675199 0.0607196 98.757 34.0981 -211 45893 1 0 1
-3.63863 9.44603 5920.5 0.113861 0.0377776 127.355 29.2197 -211 45921 1 0 1
3.82294 -10.523 5920.5 0.10425 -0.0112047 110.348 31.7563 -211 45936 1 0 1
11.8669 6.94905 5920.5 0.372526 0.0812278 122.021 29.9235 -211 45939 1 0 1
1.232 -11.8607 5920.5 0.151788 0.0349032 89.0219 36.6252 -211 45947 1 0 1
2.13415 10.1766 5920.5 0.191179 -0.161921 159.09 26.2004 -211 45948 1 0 1
2.17942 3.31165 5920.5 0.0464651 -0.125898 73.1624 42.4214 -211 45949 1 0 1
2.81802 -5.78392 5920.5 0.0963053 0.0685447 104.613 32.8385 -211 45965 1 0 1
-10.3998 -11.9053 5920.5 -0.165446 0.145422 105.591 32.6441 -211 45972 1 0 1
2.72346 -7.44882 5920.5 0.0092813 -0.0849959 121.206 30.0376 -211 45973 1 0 1
-9.84385 -6.32288 5920.5 -0.173124 0.00349556 89.8415 36.3879 -211 45981 1 0 1
0.0682673 3.27112 5920.5 -0.0857998 0.0856815 111.128 31.6193 -211 45986 1 0 1
-9.15969 4.05762 5920.5 -0.0992042 -0.0232597 123.571 29.7113 -211 45997 1 0 1
-5.21149 -13.7585 5920.5 0.0701961 0.0743952 122.933 29.7979 -211 45998 1 0 1
-12.905 -6.4267 5920.5 -0.351706 -0.0976018 117.817 30.5331 -211 46002 1 0 1
0.282447 1.42151 5920.5 -0.125522 -0.0128867 115.974 30.8174 -211 46015 1 0 1
2.65973 -12.2959 5920.5 0.158666 0.00182589 90.8234 36.1103 -211 46018 1 0 1
-2.20348 -7.08859 5920.5 -0.100744 0.0859482 69.6303 44.1184 -211 46022 1 0 1
9.106 -1.67906 5920.5 0.305639 0.0276084 114.436 31.0631 -211 46023 1 0 1
1.99939 -12.6089 5920.5 0.0923428 0.133256 82.1308 38.8345 -211 46028 1 0 1
-9.85043 -6.39097 5920.5 -0.117105 -0.0372493 70.1513 43.8564 -211 46031 1 0 1
9.2935 12.1887 5920.5 0.282542 0.131949 127.123 29.2488 -211 46042 1 0 1
0.617319 -11.4868 5920.5 0.00288534 0.0147059 125.242 29.4897 -211 46046 1 0 1
10.0275 9.5927 5920.5 0.139604 -0.0237474 115.307 30.9231 -211 46059 1 0 1
-10.3198 1.75659 5920.5 -0.0722698 0.00415793 96.9755 34.5168 -211 46069 1 0 1
2.52318 5.79942 5920.5 -0.00954667 0.0742466 106.244 32.5165 -211 46076 1 0 1
6.68956 -5.95774 5920.5 0.155486 0.0971955 81.3188 39.1228 -211 46078 1 0 1
5.70271 10.4268 5920.5 0.223678 0.172672 86.7529 37.3087 -211 46081 1 0 1
6.41205 -9.90974 5920.5 0.0878232 0.265559 119.11 30.34 -211 46088 1 0 1
-1.10807 -2.40939 5920.5 0.120373 0.105499 111.511 31.553 -211 46089 1 0 1
0.253 6.1275 5920.5 0.143745 -0.141554 99.8602 33.8475 -211 46094 1 0 1
-8.73724 0.280368 5920.5 -0.276795 -0.0101037 111.925 31.4817 -211 46112 1 0 1
7.48481 8.55259 5920.5 0.239744 -0.0591875 111.982 31.4719 -211 46120 1 0 1
-8.52982 -4.37784 5920.5 -0.274498 0.122324 126.315 29.3511 -211 46127 1 0 1
-0.715941 6.44512 5920.5 -0.0551182 -0.12589 85.4449 37.7213 -211 46128 1 0 1
-2.55626 -4.68899 5920.5 -0.171607 0.109765 124.881 29.537 -211 46135 1 0 1
2.7927 -2.52667 5920.5 0.0453177 -0.176869 95.2988 34.9275 -211 46137 1 0 1
-0.829854 -8.67117 5920.5 -0.0379228 0.00357711 105.896 32.5843 -211 46149 1 0 1
8.84893 -3.90757 5920.5 0.106993 -0.137629 79.5552 39.7722 -211 46151 1 0 1
-1.01428 -11.9432 5920.5 -0.176162 -0.0152502 85.1988 37.8008 -211 46153 1 0 1
1.48653 2.98662 5920.5 -0.00131201 -0.010284 94.4393 35.1446 -211 46157 1 0 1
-13.2141 7.79568 5920.5 -0.267981 -0.00550657 108.404 32.108 -211 46158 1 0 1
-8.55599 11.0212 5920.5 -0.103718 -0.0270723 97.6238 34.3624 -211 46162 1 0 1
-5.75915 -0.042155 5920.5 -0.184287 0.0963698 61.0932 49.1164 -211 46169 1 0 1
-10.3007 3.01416 5920.5 -0.227483 0.167858 79.1456 39.9276 -211 46171 1 0 1
3.51755 -5.37061 5920.5 0.204146 0.0554298 115.506 30.8913 -211 46179 1 0 1
-3.35489 6.18228 5920.5 -0.0338378 -0.0678307 84.0279 38.1851 -211 46185 1 0 1
-9.4536 -5.89823 5920.5 -0.25264 0.0257719 91.033 36.0518 -211 46186 1 0 1
6.60662 -9.12445 5920.5 0.284867 0.0215997 123.172 29.7653 -211 46189 1 0 1
-7.56055 -6.45837 5920.5 -0.0304841 0.0165908 82.7384 38.6229 -211 46211 1 0 1
-7.66675 -13.0569 5920.5 -0.237812 0.0432628 99.8117 33.8584 -211 46215 1 0 1
3.482 11.4342 5920.5 0.179172 -0.0307771 89.7059 36.4268 -211 46226 1 0 1
-5.65299 14.0817 5920.5 -0.101162 -0.0689718 82.1877 38.8146 -211 46236 1 0 1
3.55014 -12.3438 5920.5 0.0706359 0.0436757 86.3535 37.4332 -211 46238 1 0 1
8.22451 -1.03836 5920.5 0.359127 -0.0951205 99.9141 33.8354 -211 46241 1 0 1
9.71772 -8.83154 5920.5 0.203264 0.0361247 117.171 30.6316 -211 46248 1 0 1
0.723914 -5.98437 5920.5 0.243398 -0.073986 129.292 28.9816 -211 46250 1 0 1
-4.3239 -10.7554 5920.5 -0.189513 0.0113619 115.214 30.9379 -211 46253 1 0 1
7.7267 -11.7629 5920.5 0.286249 0.0189945 115.82 30.8418 -211 46257 1 0 1
-1.921 -7.21197 5920.5 0.0895099 0.0420122 110.769 31.682 -211 46258 1 0 1
13.2999 -7.10102 5920.5 0.339925 0.162092 85.404 37.7344 -211 46259 1 0 1
11.4451 -7.72192 5920.5 0.351157 0.0300261 114.386 31.0713 -211 46265 1 0 1
-2.52266 1.84051 5920.5 0.0213774 0.0459396 68.5985 44.6505 -211 46266 1 0 1
9.60198 11.3965 5920.5 0.150587 -0.137141 68.336 44.7887 -211 46271 1 0 1
12.9209 6.73769 5920.5 0.188529 -0.0946916 85.4171 37.7303 -211 46280 1 0 1
9.95291 5.42361 5920.5 0.13905 -0.0095009 99.9989 33.8165 -211 46292 1 0 1
2.94491 6.04517 5920.5 0.20324 -0.104644 99.0985 34.0198 -211 46294 1 0 1
7.14567 -7.89499 5920.5 0.18785 0.0054739 72.092 42.9164 -211 46295 1 0 1
-6.37761 14.0215 5920.5 -0.0708935 0.0212177 111.055 31.6321 -211 46297 1 0 1
-4.84901 -6.99857 5920.5 -0.186902 0.0194611 100.909 33.6152 -211 46301 1 0 1
-10.1644 -2.17392 5920.5 -0.104986 -0.20017 103.506 33.064 -211 46310 1 0 1
4.88718 12.5714 5920.5 0.0340264 -0.0108719 97.1873 34.4661 -211 46311 1 0 1
-7.11084 8.80852 5920.5 -0.257513 -0.0326173 108.323 32.1228 -211 46314 1 0 1
0.0634357 4.06562 5920.5 0.212047 0.128975 99.9913 33.8182 -211 46318 1 0 1
1.3445 14.6613 5920.5 -0.0693534 -0.0569447 105.628 32.6368 -211 46319 1 0 1
0.0327058 6.92674 5920.5 0.196727 -0.12341 119.916 30.2223 -211 46328 1 0 1
6.20424 -3.47636 5920.5 0.0434741 0.106731 96.8694 34.5422 -211 46339 1 0 1
3.47563 12.0341 5920.5 0.321445 -0.155378 104.404 32.8806 -211 46341 1 0 1
0.45133 -14.9422 5920.5 -0.0638201 0.0420525 112.639 31.3604 -211 46342 1 0 1
-4.55378 -2.52903 5920.5 -0.228227 -0.149319 116.367 30.7559 -211 46354 1 0 1
1.52273 -14.5997 5920.5 -0.0434679 -0.0128953 76.1058 41.1403 -211 46363 1 0 1
4.81295 9.01496 5920.5 0.183502 -0.0805252 63.7957 47.3766 -211 46365 1 0 1
9.30963 6.71423 5920.5 0.33152 0.00650303 122.403 29.8706 -211 46368 1 0 1
-4.64681 -9.7312 5920.5 -0.0327662 0.178558 71.8046 43.052 -211 46375 1 0 1
-7.88016 -7.13157 5920.5 -0.154919 0.189203 77.4181 40.6034 -211 46379 1 0 1
-7.77382 8.77929 5920.5 -0.0425533 -0.0920405 73.0745 42.4616 -211 46388 1 0 1
-6.43617 -6.57348 5920.5 0.0663358 -0.147904 102.916 33.1864 -211 46393 1 0 1
11.5824 -9.78739 5920.5 0.184261 0.0846246 85.4767 37.7112 -211 46402 1 0 1
-4.5486 11.8346 5920.5 -0.0978419 -0.0589373 128.506 29.0771 -211 46406 1 0 1
11.0201 -1.70714 5920.5 0.338091 0.0488674 112.199 31.4348 -211 46408 1 0 1
-2.34155 -8.19125 5920.5 -0.130304 -0.00713238 109.041 31.9911 -211 46411 1 0 1
13.5154 -0.499408 5920.5 0.35757 -0.150735 112.522 31.3801 -211 46418 1 0 1
-6.61444 5.83365 5920.5 0.137185 0.153376 98.6953 34.1124 -211 46420 1 0 1
5.96105 -2.0747 5920.5 -0.0425137 0.019993 115.395 30.909 -211 46424 1 0 1
-5.34221 -10.6812 5920.5 -0.0372404 -0.0405105 88.6125 36.7456 -211 46426 1 0 1
13.6606 -2.60621 5920.5 0.32112 0.124986 96.4705 34.6387 -211 46428 1 0 1
4.91485 -8.07469 5920.5 0.023745 0.0256359 118.532 30.4258 -211 46436 1 0 1
10.2335 2.56703 5920.5 0.390389 -0.0714893 108.061 32.1714 -211 46440 1 0 1
4.72661 2.93487 5920.5 -23.8637 -6.56516 81.8056 39.6707 13 46445 1001 1 1
6.97723 2.04597 5920.5 0.150156 -0.153664 125.493 29.457 -211 46447 1 0 1
-10.2468 -9.34116 5920.5 -0.130676 0.0812558 65.4778 46.3723 -211 46468 1 0 1
-4.82116 13.6846 5920.5 -0.202531 0.0636393 107.968 32.1889 -211 46480 1 0 1
-1.93032 0.467775 5920.5 0.215812 0.056745 97.166 34.4712 -211 46496 1 0 1
1.80238 5.96391 5920.5 -0.00235733 0.0600707 108.078 32.1683 -211 46502 1 0 1
-7.54999 -9.8603 5920.5 -0.281634 0.171943 77.4056 40.6084 -211 46503 1 0 1
-12.58 5.69264 5920.5 -0.406237 -0.119635 136.866 28.1299 -211 46506 1 0 1
2.43214 -11.9245 5920.5 -0.0580571 -0.0649686 91.4688 35.9315 -211 46507 1 0 1
0.0521564 -2.91442 5920.5 -0.137456 0.0343025 109.324 31.9396 -211 46519 1 0 1
-3.19523 10.7133 5920.5 -0.281249 -0.108098 93.2952 35.4408 -211 46521 1 0 1
9.20605 9.54012 5920.5 0.213717 0.0278585 97.5287 34.3849 -211 46522 1 0 1
8.52868 -1.20926 5920.5 0.333567 0.114216 123.628 29.7035 -211 46525 1 0 1
12.9734 -8.86662 5920.5 0.305771 -0.138759 83.5004 38.3624 -211 46533 1 0 1
-9.81015 8.07345 5920.5 -0.250113 0.0826208 116.007 30.8123 -211 46556 1 0 1
-14.9574 2.8038 5920.5 -0.311788 -0.0716228 90.6777 36.1509 -211 46561 1 0 1
-8.86125 5.09643 5920.5 -0.0788915 -0.0672538 85.872 37.585 -211 46565 1 0 1
-1.40887 12.0642 5920.5 -0.107304 -0.0783583 102.423 33.2898 -211 46571 1 0 1
-0.0134972 -10.3195 5920.5 -0.0652543 0.099417 109.042 31.9909 -211 46576 1 0 1
9.19459 -12.5007 5920.5 0.290649 -0.0675384 101.302 33.5299 -211 46580 1 0 1
6.96599 11.5551 5920.5 0.30033 -0.078041 133.637 28.4783 -211 46581 1 0 1
6.20345 -8.31074 5920.5 0.245615 -0.0666958 137.166 28.0985 -211 46584 1 0 1
-2.88984 14.6195 5920.5 -0.137534 0.055248 106.706 32.4276 -211 46595 1 0 1
0.447107 -9.45135 5920.5 -0.0325693 -0.0477762 120.259 30.1728 -211 46599 1 0 1
-9.99527 -11.8434 5920.5 -0.390197 -0.0569143 117.789 30.5375 -211 46600 1 0 1
8.03934 -10.4981 5920.5 -0.119415 0.123083 79.8837 39.649 -211 46604 1 0 1
0.60513 -5.06828 5920.5 0.0794476 -0.00372617 98.0423 34.2639 -211 46606 1 0 1
-8.47738 6.17363 5920.5 -0.349472 -0.110029 116.6 30.7197 -211 46607 1 0 1
7.64024 11.1087 5920.5 0.436882 0.0901312 148.047 27.0678 -211 46614 1 0 1
-6.65412 -11.6587 5920.5 -0.0617734 0.0288616 81.9842 38.8862 -211 46615 1 0 1
3.15851 -11.081 5920.5 0.126198 0.0467484 118.215 30.4732 -211 46624 1 0 1
13.9819 1.00335 5920.5 0.515963 -0.0133239 137.417 28.0724 -211 46628 1 0 1
13.82 -3.7736 5920.5 0.118668 -0.0377313 104.82 32.797 -211 46630 1 0 1
4.28818 -10.2215 5920.5 0.294762 -0.101604 96.9911 34.5131 -211 46634 1 0 1
11.3764 -1.41283 5920.5 0.234233 -0.163633 84.0043 38.193 -211 46649 1 0 1
13 8.94999 5920.5 0.117559 0.0339677 69.4057 44.2332 -211 46651 1 0 1
-12.1416 7.54437 5920.5 -0.216786 -0.0437562 83.9714 38.204 -211 46665 1 0 1
-5.6291 -3.01883 5920.5 0.118293 -0.0412806 62.7321 48.0424 -211 46668 1 0 1
-0.236042 6.18165 5920.5 -0.133202 -0.0354379 92.3103 35.7026 -211 46672 1 0 1
-3.6624 13.7197 5920.5 -0.107341 0.0945763 79.3397 39.854 -211 46676 1 0 1
8.48344 4.7064 5920.5 0.260974 0.0270687 142.665 27.5529 -211 46687 1 0 1
-14.4906 -3.92194 5920.5 -0.274466 -0.0180995 120.749 30.1025 -211 46697 1 0 1
6.08722 -12.9127 5920.5 0.166491 -0.0472456 104.544 32.8524 -211 46702 1 0 1
3.71311 9.56742 5920.5 0.190549 -0.188737 104.239 32.9139 -211 46713 1 0 1
10.7255 -3.6635 5920.5 0.18526 0.190403 89.0831 36.6072 -211 46714 1 0 1
-9.53039 11.6205 5920.5 -0.258435 0.0870021 101.349 33.5197 -211 46719 1 0 1
-4.83061 -12.1111 5920.5 -0.0113768 -0.0135993 113 31.2999 -211 46720 1 0 1
-6.68029 -9.20495 5920.5 -0.0367442 -0.00649654 81.118 39.1953 -211 46722 1 0 1
6.09649 5.25477 5920.5 0.219029 0.10435 96.5731 34.6138 -211 46737 1 0 1
2.14566 -5.94508 5920.5 0.0273946 -0.167904 102.227 33.3313 -211 46740 1 0 1
-12.7195 5.31784 5920.5 -0.346579 0.12975 111.613 31.5354 -211 46742 1 0 1
-10.333 -2.83814 5920.5 -0.341013 -0.00606135 107.664 32.2458 -211 46750 1 0 1
-12.8958 -0.855154 5920.5 -0.224257 -0.184442 99.249 33.9856 -211 46751 1 0 1
-11.8082 -0.364725 5920.5 -0.359977 0.16123 127.091 29.2528 -211 46753 1 0 1
-6.8593 2.25966 5920.5 -0.273677 -0.144994 119.058 30.3478 -211 46755 1 0 1
12.9289 4.01187 5920.5 0.179698 0.0126062 85.6199 37.6654 -211 46756 1 0 1
0.525513 -9.72465 5920.5 0.28752 -0.190583 96.866 34.5433 -211 46759 1 0 1
-5.08023 -13.5885 5920.5 0.0338307 -0.181083 125.385 29.4713 -211 46761 1 0 1
3.84536 -4.4927 5920.5 0.15238 0.0245929 134.432 28.3906 -211 46764 1 0 1
-11.9684 -2.33877 5920.5 -0.415046 -0.0471235 115.034 30.9667 -211 46768 1 0 1
10.2039 -0.0944611 5920.5 0.154127 -0.0407786 85.6043 37.6703 -211 46778 1 0 1
-10.6188 -6.17298 5920.5 -0.307712 -0.0382051 90.2408 36.2741 -211 46780 1 0 1
4.46348 6.05423 5920.5 0.0066879 -0.0276246 113.76 31.1736 -211 46782 1 0 1
-8.65535 13.079 5920.5 -0.341716 0.077286 118.648 30.4086 -211 46795 1 0 1
-12.5853 -7.81541 5920.5 -0.322222 0.0237896 101.57 33.4718 -211 46806 1 0 1
-3.24401 12.6152 5920.5 -0.138096 0.0429865 96.7608 34.5685 -211 46809 1 0 1
6.60894 -2.81721 5920.5 0.0136019 -0.201214 129.536 28.9523 -211 46823 1 0 1
1.50793 6.85511 5920.5 0.10859 0.138188 134.478 28.3857 -211 46831 1 0 1
15.1162 1.69055 5920.5 0.326343 0.0928726 104.952 32.7706 -211 46833 1 0 1
-3.25607 8.03298 5920.5 -0.0315692 -0.0779839 94.4273 35.1476 -211 46846 1 0 1
-10.7803 8.74155 5920.5 -0.308352 -0.11369 99.6202 33.9015 -211 46849 1 0 1
-12.7335 1.82386 5920.5 -0.243349 0.243102 110.012 31.8161 -211 46850 1 0 1
2.07809 -8.01909 5920.5 0.20108 -0.0266388 112.338 31.4114 -211 46851 1 0 1
-7.75291 4.88542 5920.5 -0.151534 -0.0614014 75.5734 41.3635 -211 46855 1 0 1
9.93809 -11.4453 5920.5 0.151263 -0.167065 100.381 33.7317 -211 46856 1 0 1
-1.0484 7.34927 5920.5 -0.0260254 0.164721 108.233 32.1396 -211 46867 1 0 1
5.66827 -11.8109 5920.5 0.133786 0.213644 112.699 31.3502 -211 46872 1 0 1
-4.68638 -8.5906 5920.5 -0.22132 -0.119646 92.1144 35.7555 -211 46887 1 0 1
2.17169 10.2273 5920.5 0.0900248 0.0253984 83.7202 38.2882 -211 46891 1 0 1
9.50188 8.14432 5920.5 0.208928 0.0410226 97.862 34.3062 -211 46894 1 0 1
2.89127 -5.86382 5920.5 0.00651467 0.0988331 70.0133 43.9252 -211 46897 1 0 1
-1.94601 -3.99956 5920.5 -0.133145 -0.0537285 143.409 27.4831 -211 46902 1 0 1
-6.78266 -14.1557 5920.5 -0.283229 -0.065833 105.891 32.5854 -211 46903 1 0 1
-11.2446 -7.25675 5920.5 -0.263402 -0.0670214 127.829 29.1606 -211 46908 1 0 1
-7.68269 -12.7333 5920.5 -0.0569399 -0.261567 138.83 27.9278 -211 46909 1 0 1
2.03426 14.0883 5920.5 0.0527538 0.0234429 82.9984 38.5335 -211 46917 1 0 1
-5.90118 -9.94973 5920.5 -0.126254 0.0455781 116.069 30.8025 -211 46918 1 0 1
-8.17813 -11.9923 5920.5 -0.105511 0.0589938 88.2613 36.8498 -211 46919 1 0 1
-2.25028 -12.8688 5920.5 -0.0609612 0.0678362 111.057 31.6317 -211 46933 1 0 1
12.7477 -9.38741 5920.5 0.254201 0.0577641 82.3623 38.7534 -211 46937 1 0 1
11.2117 -1.74174 5920.5 0.287759 -0.105022 147.678 27.0995 -211 46944 1 0 1
3.02461 -0.358678 5920.5 0.182181 -0.0125242 86.8023 37.2932 -211 46953 1 0 1
-8.39049 13.0101 5920.5 -0.192697 -0.0402197 75.9067 41.2233 -211 46962 1 0 1
1.40084 -9.03948 5920.5 0.115185 0.177745 99.5695 33.9129 -211 46966 1 0 1
-1.46412 -2.84927 5920.5 -0.0896902 0.14842 70.8653 43.5038 -211 46967 1 0 1
9.50142 1.41526 5920.5 0.0794389 -0.0730872 80.3448 39.4775 -211 46970 1 0 1
3.60656 -0.405205 5920.5 0.0723278 0.00816652 117.983 30.5081 -211 46976 1 0 1
4.50446 12.6907 5920.5 0.168988 0.0567371 91.119 36.0281 -211 46981 1 0 1
0.541085 15.2024 5920.5 -0.178672 0.204358 89.1871 36.5773 -211 46984 1 0 1
0.584087 1.67667 5920.5 0.0040031 -0.0543685 67.9417 44.9984 -211 46986 1 0 1
-6.28789 3.06819 5920.5 -0.152346 -0.0738668 111.119 31.6209 -211 46989 1 0 1
1.44684 7.36327 5920.5 0.274655 0.0944837 117.184 30.6297 -211 47004 1 0 1
2.98502 10.854 5920.5 0.198312 0.109659 101.326 33.5245 -211 47008 1 0 1
8.96055 7.39811 5920.5 0.231436 0.0608176 83.2335 38.453 -211 47020 1 0 1
-12.7852 9.12906 5920.5 -0.264209 -0.0312822 92.1506 35.7456 -211 47027 1 0 1
4.49691 -12.851 5920.5 0.0544299 -0.107586 118.559 30.4218 -211 47030 1 0 1
7.96054 -13.19 5920.5 0.0238002 0.0353865 88.732 36.7103 -211 47032 1 0 1
10.4697 -4.13513 5920.5 0.345268 -0.146807 109.202 31.9619 -211 47036 1 0 1
2.76615 6.80303 5920.5 0.0852226 -0.104593 118.706 30.3998 -211 47037 1 0 1
4.27098 -1.48806 5920.5 0.115792 0.131533 83.179 38.4715 -211 47038 1 0 1
-0.408402 -6.16812 5920.5 0.00726423 -0.0401039 87.1374 37.1899 -211 47039 1 0 1
-7.46795 11.2104 5920.5 -0.059347 0.183088 110.678 31.6981 -211 47041 1 0 1
-7.60994 13.6129 5920.5 -0.260466 0.238091 128.381 29.0926 -211 47050 1 0 1
-3.64835 -7.67682 5920.5 -0.163657 0.122374 72.9773 42.5058 -211 47054 1 0 1
13.9077 -4.96562 5920.5 0.262623 -0.143005 86.2357 37.4701 -211 47056 1 0 1
-5.19981 14.9036 5920.5 -0.0960266 0.0315169 124.979 29.5241 -211 47058 1 0 1
-6.88534 -4.67349 5920.5 -0.102672 -0.0334586 106.712 32.4265 -211 47062 1 0 1
4.67743 5.88905 5920.5 0.0476911 -0.224938 110.013 31.8158 -211 47066 1 0 1
9.73446 -11.0468 5920.5 0.322731 -0.274542 134.693 28.3622 -211 47067 1 0 1
10.6888 10.4428 5920.5 0.196465 -0.0888137 75.1666 41.5368 -211 47072 1 0 1
-13.1623 -7.88717 5920.5 -0.198859 0.00584271 77.197 40.6926 -211 47073 1 0 1
8.58368 -10.7716 5920.5 0.255093 0.102995 90.5777 36.179 -211 47080 1 0 1
3.49206 14.1199 5920.5 0.183064 0.0187896 111.418 31.5691 -211 47085 1 0 1
-10.1332 1.74951 5920.5 -0.287634 -0.165152 113.097 31.2836 -211 47086 1 0 1
7.8315 10.69 5920.5 0.233367 0.0853008 92.1986 35.7328 -211 47090 1 0 1
5.19455 4.32907 5920.5 0.11094 -0.08742 106.327 32.5005 -211 47092 1 0 1
-6.51422 -7.79456 5920.5 -0.173141 0.17482 89.0909 36.6049 -211 47098 1 0 1
9.48468 -9.95306 5920.5 0.106663 -0.0158165 71.2919 43.2972 -211 47104 1 0 1
-4.36108 -13.422 5920.5 -0.0428318 0.151253 96.5575 34.6176 -211 47109 1 0 1
-13.0372 -0.566221 5920.5 -0.24701 -0.0424703 99.2018 33.9963 -211 47110 1 0 1
-1.2258 4.38961 5920.5 -0.00167107 0.116105 95.2048 34.951 -211 47117 1 0 1
3.31207 5.8431 5920.5 0.0643631 -0.0621622 82.2752 38.7838 -211 47119 1 0 1
9.0822 4.22911 5920.5 0.321475 0.00153746 149.066 26.9807 -211 47133 1 0 1
8.54228 -11.7741 5920.5 0.29452 0.0390607 110.163 31.7891 -211 47134 1 0 1
-5.64441 -1.98229 5920.5 -0.075476 -0.179127 87.4372 37.0982 -211 47150 1 0 1
11.6859 -6.84807 5920.5 0.399844 -0.0837854 106.235 32.5183 -211 47153 1 0 1
-3.86618 14.6795 5920.5 -0.0912369 0.0456226 91.9699 35.7947 -211 47155 1 0 1
14.5133 1.90185 5920.5 0.245474 -0.00985693 81.6045 39.0206 -211 47160 1 0 1
2.33913 -9.97744 5920.5 -0.00755666 0.016077 56.1048 52.8062 -211 47161 1 0 1
3.6277 -8.70289 5920.5 0.0378347 0.0997603 85.5824 37.6773 -211 47163 1 0 1
-5.98071 9.85635 5920.5 -0.202721 0.0935245 111.404 31.5715 -211 47167 1 0 1
-2.18806 -3.60856 5920.5 -0.0887436 -0.0139766 92.9226 35.539 -211 47175 1 0 1
12.1469 9.48845 5920.5 0.413814 0.157533 147.29 27.1333 -211 47178 1 0 1
-7.0077 -4.08445 5920.5 -0.111106 -0.0592911 94.9018 35.0272 -211 47187 1 0 1
3.42241 -5.64398 5920.5 0.109394 -0.0086947 88.0774 36.9047 -211 47189 1 0 1
-0.641793 8.19233 5920.5 0.0855385 -0.113986 103.445 33.0764 -211 47190 1 0 1
-11.8358 6.249 5920.5 -0.141087 -0.0238497 111.119 31.621 -211 47194 1 0 1
8.36534 4.28375 5920.5 0.255084 0.0293993 100.079 33.7986 -211 47200 1 0 1
1.63211 4.82167 5920.5 -0.0781447 0.181957 131.687 28.6992 -211 47202 1 0 1
-8.86073 -11.8141 5920.5 -0.238681 0.129282 105.743 32.6142 -211 47203 1 0 1
11.2378 5.36663 5920.5 0.287745 -0.0798646 98.7284 34.1046 -211 47220 1 0 1
5.79866 8.29131 5920.5 0.310564 0.137412 112.343 31.4105 -211 47222 1 0 1
-8.0027 7.62594 5920.5 -0.125722 0.0934075 99.6824 33.8875 -211 47230 1 0 1
-8.09579 -2.34103 5920.5 -0.224354 0.0828905 134.278 28.4075 -211 47233 1 0 1
-6.10377 -5.83253 5920.5 -0.200454 -0.0398557 112.112 31.4498 -211 47234 1 0 1
2.73442 -2.39768 5920.5 0.105017 -0.245744 128.001 29.1393 -211 47243 1 0 1
11.4878 -0.964664 5920.5 0.316571 0.180971 100.369 33.7341 -211 47257 1 0 1
2.31199 -9.62914 5920.5 0.0337914 0.0400578 98.4132 34.1775 -211 47259 1 0 1
-4.58093 -2.19402 5920.5 -0.122079 0.0154479 105.66 32.6304 -211 47265 1 0 1
11.5594 -5.12725 5920.5 0.278801 0.07895 99.8886 33.8411 -211 47266 1 0 1
1.87314 9.60007 5920.5 -29.1725 1.47044 71.0501 34.25 13 47270 1001 1 1
-9.34197 6.49185 5920.5 -0.0626967 0.0200338 67.8708 45.0367 -211 47283 1 0 1
-9.50211 -0.294743 5920.5 -0.177766 0.029058 77.1957 40.693 -211 47290 1 0 1
-2.5866 15.4862 5920.5 -0.188993 0.0670552 92.3594 35.6896 -211 47305 1 0 1
-2.25326 -2.68846 5920.5 -0.0244915 0.0067988 77.4118 40.606 -211 47310 1 0 1
12.1666 4.9819 5920.5 0.297905 -0.201799 122.591 29.8446 -211 47312 1 0 1
-0.350778 7.51471 5920.5 -0.112792 -0.0885184 107.72 32.2352 -211 47313 1 0 1
-9.62451 9.00662 5920.5 -0.0877509 0.0802679 82.9949 38.5347 -211 47320 1 0 1
-4.24266 -11.9984 5920.5 -0.0904321 0.0360085 82.1194 38.8385 -211 47323 1 0 1
4.31619 4.24244 5920.5 0.181748 0.0370905 95.1754 34.9584 -211 47326 1 0 1
-5.17872 13.9963 5920.5 -0.162888 0.0409011 113.989 31.1361 -211 47328 1 0 1
13.1676 -2.76149 5920.5 0.0822118 0.0730048 77.3834 40.6176 -211 47329 1 0 1
-7.22983 -1.05032 5920.5 -0.171538 0.0532457 100.413 33.7244 -211 47337 1 0 1
5.06515 8.30519 5920.5 0.262522 -0.0871768 103.905 32.9819 -211 47344 1 0 1
1.3187 8.51108 5920.5 -0.109431 -0.0679934 91.2155 36.0012 -211 47348 1 0 1
3.02519 6.61853 5920.5 0.0253686 -0.0556436 104.878 32.7854 -211 47349 1 0 1
-1.61802 -8.12024 5920.5 -0.119776 -0.214004 115.065 30.9618 -211 47353 1 0 1
-8.22847 -8.6628 5920.5 -0.180759 -0.131443 115.417 30.9056 -211 47355 1 0 1
-6.21574 6.25769 5920.5 -0.158114 -0.00152283 82.6886 38.64 -211 47356 1 0 1
10.5161 -6.78976 5920.5 0.217311 -0.0377279 103.134 33.1408 -211 47363 1 0 1
