#BLTrackFile VirtualDetector/on_uniform_.0030_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
10.3178 9.03742 5920.5 0.282678 0.0741815 91.8485 35.8276 -211 1142 1 0 1
0.891833 2.58379 5920.5 -0.165278 -0.158347 66.5304 45.7718 -211 1156 1 0 1
3.96053 7.878 5920.5 0.0967818 -0.0641251 67.0086 45.5057 -211 1159 1 0 1
-4.28972 -5.22848 5920.5 -0.153465 -0.00887731 128.654 29.059 -211 1162 1 0 1
9.75523 4.23167 5920.5 0.105923 0.0271704 85.6788 37.6465 -211 1163 1 0 1
-9.70367 12.0154 5920.5 -0.396927 0.0175513 117.357 30.6032 -211 1166 1 0 1
5.24132 -4.96786 5920.5 0.105058 0.0346454 146.21 27.2283 -211 1167 1 0 1
11.8056 8.22059 5920.5 0.213756 -0.0298287 77.3218 40.6423 -211 1171 1 0 1
-10.5396 7.12222 5920.5 -0.206534 0.0771971 104.427 32.876 -211 1175 1 0 1
-10.3895 2.47519 5920.5 -0.473609 0.0960964 146.547 27.1984 -211 1182 1 0 1
14.7861 -3.28456 5920.5 0.156986 0.0141843 116.335 30.7609 -211 1183 1 0 1
-4.75317 7.53316 5920.5 0.12087 0.0149701 103.988 32.965 -211 1186 1 0 1
1.0763 4.06049 5920.5 0.0859241 0.0571737 104.919 32.7773 -211 1190 1 0 1
-4.4911 -11.319 5920.5 -0.224216 -0.0683498 82.3902 38.7438 -211 1198 1 0 1
4.13081 7.86394 5920.5 -0.00232878 -0.0270606 99.6827 33.8874 -211 1199 1 0 1
-14.6577 3.56326 5920.5 -0.406655 -0.0154677 117.309 30.6104 -211 1200 1 0 1
7.98183 8.33235 5920.5 0.177284 -0.0343643 80.4173 39.4507 -211 1204 1 0 1
-3.17728 -15.3385 5920.5 -0.106573 -0.167412 88.8091 36.6878 -211 1209 1 0 1
9.47655 -5.43545 5920.5 0.232674 0.162841 119.59 30.2697 -211 1210 1 0 1
-11.0089 -2.33615 5920.5 -0.199953 -0.0488507 82.6668 38.6475 -211 1211 1 0 1
-2.99389 8.05061 5920.5 -0.20286 -0.189274 102.049 33.3692 -211 1213 1 0 1
4.86679 4.74917 5920.5 15.5387 -8.15037 116.372 31.8726 13 1214 1001 1 1
1.51324 -6.15251 5920.5 0.257561 -0.120848 112.167 31.4404 -211 1215 1 0 1
5.73334 8.58954 5920.5 0.191222 -0.0145094 82.4509 38.7225 -211 1216 1 0 1
7.45435 -5.04665 5920.5 0.221224 -0.0704211 93.5043 35.386 -211 1219 1 0 1
3.01338 -1.65459 5920.5 0.070243 0.104612 93.8134 35.3056 -211 1222 1 0 1
3.38782 -0.419091 5920.5 0.233054 -0.137594 97.6651 34.3526 -211 1224 1 0 1
-8.3553 -1.07983 5920.5 -0.0576982 0.00019301 87.2726 37.1484 -211 1235 1 0 1
2.17011 -2.12622 5920.5 0.0279462 0.0699381 105.254 32.7105 -211 1237 1 0 1
2.58166 -11.0199 5920.5 0.34138 -0.0547845 135.239 28.303 -211 1238 1 0 1
-4.16294 1.14488 5920.5 -0.126777 0.0127437 114.028 31.1296 -211 1239 1 0 1
0.412122 -7.56201 5920.5 -0.0374467 0.133107 90.6705 36.1529 -211 1245 1 0 1
-3.98596 4.95996 5920.5 -0.0659436 -0.184606 86.8489 37.2788 -211 1247 1 0 1
8.17507 7.85606 5920.5 0.118338 0.0812931 125.662 29.4352 -211 1252 1 0 1
0.180846 -8.49903 5920.5 -0.029532 -0.000856635 115.041 30.9655 -211 1258 1 0 1
5.34377 5.03848 5920.5 0.172655 -0.0114093 103.881 32.9868 -211 1263 1 0 1
2.77145 -6.54857 5920.5 0.250159 0.0158891 111.902 31.4856 -211 1276 1 0 1
-2.92797 11.7019 5920.5 -0.109279 -0.139985 122.132 29.908 -211 1288 1 0 1
-1.06542 -6.49388 5920.5 0.158645 -0.19831 108.752 32.0439 -211 1289 1 0 1
0.700118 -6.30893 5920.5 0.18645 -0.00568232 77.3809 40.6185 -211 1293 1 0 1
9.54555 -8.9219 5920.5 0.339717 -0.186385 111.149 31.6158 -211 1295 1 0 1
-2.0872 12.2968 5920.5 0.0683087 0.0526777 110.287 31.7671 -211 1299 1 0 1
-5.93514 -12.9429 5920.5 -0.217402 0.144504 90.7183 36.1396 -211 1305 1 0 1
-5.71646 11.8746 5920.5 0.0230673 0.0657104 104.515 32.8583 -211 1307 1 0 1
-6.9731 -2.17113 5920.5 0.0871548 0.0622719 64.0877 47.1985 -211 1311 1 0 1
-7.23866 -4.2698 5920.5 -0.233289 0.0437818 129.755 28.926 -211 1313 1 0 1
2.72704 11.6907 5920.5 -0.199793 0.0378029 89.2597 36.556 -211 1315 1 0 1
1.86819 1.72112 5920.5 0.0817367 0.0664443 93.597 35.3618 -211 1318 1 0 1
-7.4117 4.13641 5920.5 -0.243463 0.0196238 102.848 33.2004 -211 1321 1 0 1
-0.231496 -12.852 5920.5 -0.0450411 0.095638 74.6181 41.7737 -211 1322 1 0 1
9.96016 -9.43157 5920.5 0.187116 0.0644027 89.7814 36.4052 -211 1324 1 0 1
1.85865 -3.93152 5920.5 0.0535452 -0.0969663 113.909 31.1491 -211 1325 1 0 1
10.6754 -6.10056 5920.5 0.112218 0.127388 72.5228 42.7153 -211 1331 1 0 1
-5.55651 -4.67137 5920.5 -0.219516 0.0956333 116.913 30.6712 -211 1332 1 0 1
-4.54554 11.3868 5920.5 -0.161395 0.046618 95.986 34.7572 -211 1334 1 0 1
-8.91617 -10.6112 5920.5 -0.213232 0.134334 76.1894 41.1052 -211 1335 1 0 1
1.55243 11.3351 5920.5 0.176458 0.00769945 124.4 29.6004 -211 1336 1 0 1
-12.3828 6.19562 5920.5 -0.209278 0.0245271 101.776 33.4275 -211 1337 1 0 1
-13.8655 7.04869 5920.5 -0.370342 0.230058 124.524 29.584 -211 1341 1 0 1
9.552 5.70251 5920.5 0.292749 0.238278 118.898 30.3715 -211 1345 1 0 1
7.6283 -11.093 5920.5 0.351212 0.166712 125.532 29.452 -211 1348 1 0 1
-0.312369 -2.68567 5920.5 -0.0404655 -0.301086 129.855 28.9141 -211 1353 1 0 1
-13.82 -1.3389 5920.5 -0.153646 0.0826358 82.1944 38.8122 -211 1357 1 0 1
-14.7739 3.05865 5920.5 -0.058137 -0.0583054 67.1011 45.4553 -211 1363 1 0 1
-12.4295 -2.41961 5920.5 -0.268753 0.316905 117.038 30.652 -211 1368 1 0 1
-3.43583 -3.65793 5920.5 -0.0880091 -0.107356 101.357 33.5178 -211 1370 1 0 1
-4.29588 10.6135 5920.5 0.196756 0.202147 130.47 28.8412 -211 1371 1 0 1
0.59518 -3.49291 5920.5 0.068033 0.0548946 110.567 31.7175 -211 1373 1 0 1
-5.29813 -11.2068 5920.5 -0.241471 0.144694 102.57 33.2587 -211 1380 1 0 1
-3.86172 9.30402 5920.5 -0.197762 -0.0859167 114.089 31.1196 -211 1383 1 0 1
4.48466 3.29879 5920.5 -0.0185765 -0.0273929 103.786 33.0063 -211 1384 1 0 1
14.4927 5.66063 5920.5 0.238655 -0.0397797 80.8113 39.3065 -211 1398 1 0 1
-2.97051 11.1692 5920.5 -0.0428157 0.100188 86.2011 37.4811 -211 1399 1 0 1
-5.91783 -6.59977 5920.5 -0.256749 -0.116916 102.819 33.2065 -211 1402 1 0 1
-5.24792 -10.7558 5920.5 -0.0851157 0.0292388 69.3276 44.2729 -211 1407 1 0 1
-5.26079 -11.6292 5920.5 -0.210354 -0.115804 128.521 29.0753 -211 1410 1 0 1
-5.80834 13.2579 5920.5 -0.123342 0.107431 128.118 29.125 -211 1416 1 0 1
-3.35762 -1.41616 5920.5 -0.166999 0.168556 97.7932 34.3224 -211 1422 1 0 1
-6.48442 9.67757 5920.5 -0.231474 -0.0349258 108.74 32.0461 -211 1429 1 0 1
15.2044 -0.30693 5920.5 0.220796 -0.0620281 146.019 27.2452 -211 1433 1 0 1
-4.05728 -14.36 5920.5 -0.0793819 0.0554964 87.1279 37.1929 -211 1437 1 0 1
3.83661 15.3923 5920.5 0.0554065 0.197601 107.994 32.1843 -211 1445 1 0 1
9.7383 6.26463 5920.5 0.238859 0.0913787 98.6532 34.122 -211 1449 1 0 1
10.1646 -6.83981 5920.5 0.388125 -0.163296 129.994 28.8975 -211 1451 1 0 1
-11.4326 4.01959 5920.5 -0.196169 0.0422488 103.143 33.1389 -211 1457 1 0 1
13.4713 -1.8149 5920.5 0.173621 -0.218485 95.2945 34.9286 -211 1458 1 0 1
-5.70833 7.71057 5920.5 -0.212286 -0.0667808 137.175 28.0976 -211 1472 1 0 1
-2.30795 -9.6926 5920.5 -0.121181 -0.105523 102.86 33.1979 -211 1473 1 0 1
9.10764 -7.66951 5920.5 0.14204 0.0722675 121.502 29.996 -211 1479 1 0 1
-11.4742 -3.83773 5920.5 -0.241698 -0.0313741 112.995 31.3006 -211 1485 1 0 1
-13.7929 -0.210167 5920.5 -0.268174 0.0206542 91.9782 35.7923 -211 1486 1 0 1
-4.07398 14.3035 5920.5 -0.062593 -0.0481254 87.4224 37.1028 -211 1509 1 0 1
-7.30918 6.98161 5920.5 -0.122931 0.0706413 89.1706 36.5817 -211 1511 1 0 1
12.9219 7.59838 5920.5 0.360092 -0.0529618 111.924 31.4818 -211 1512 1 0 1
-4.97802 8.38337 5920.5 -0.0367016 0.0269594 119.986 30.2122 -211 1516 1 0 1
5.41683 -3.86989 5920.5 0.288043 -0.115708 121.101 30.0524 -211 1517 1 0 1
10.4882 -7.79521 5920.5 0.0377121 0.0179836 80.3462 39.4771 -211 1520 1 0 1
-10.1889 2.12985 5920.5 -0.126153 0.108965 84.5334 38.0177 -211 1522 1 0 1
9.55342 -7.44706 5920.5 0.343 0.0785707 100.942 33.608 -211 1524 1 0 1
-4.96248 2.75709 5920.5 -0.117052 0.173338 119.213 30.325 -211 1526 1 0 1
-5.7891 -2.4706 5920.5 -0.210765 -0.0108771 136.714 28.1458 -211 1543 1 0 1
1.94686 -10.0661 5920.5 0.015234 0.0351616 124.849 29.5412 -211 1547 1 0 1
1.65328 -6.83099 5920.5 -0.104815 0.0846021 98.8863 34.0684 -211 1554 1 0 1
3.50859 13.9406 5920.5 0.0863138 0.107554 123.809 29.6793 -211 1555 1 0 1
-0.883234 -2.08731 5920.5 0.0860846 0.129757 100.487 33.7081 -211 1560 1 0 1
-9.96073 -6.61135 5920.5 -0.249267 -0.0112657 108.722 32.0493 -211 1570 1 0 1
7.87618 -8.66233 5920.5 0.158122 0.164395 81.2215 39.1578 -211 1576 1 0 1
-1.25298 -6.31437 5920.5 -0.19931 -0.0843298 120.596 30.1244 -211 1578 1 0 1
-5.10529 -9.0779 5920.5 0.00152622 0.036243 74.8784 41.6609 -211 1582 1 0 1
6.35876 1.19432 5920.5 0.152325 0.053332 126.391 29.3414 -211 1584 1 0 1
1.74063 -6.58578 5920.5 0.0938695 0.0130268 119.535 30.2777 -211 1585 1 0 1
11.4015 -8.41559 5920.5 0.368555 0.0807951 125.979 29.3942 -211 1587 1 0 1
0.717323 10.1805 5920.5 0.185169 0.0967912 115.331 30.9193 -211 1596 1 0 1
-3.06836 6.64227 5920.5 -0.14483 -0.0137209 106.422 32.4822 -211 1599 1 0 1
13.8136 0.354482 5920.5 0.365901 0.0292413 108.163 32.1524 -211 1600 1 0 1
-11.6826 -7.6716 5920.5 -0.318158 -0.00165379 98.5938 34.1357 -211 1604 1 0 1
3.51439 0.29505 5920.5 0.137775 0.0789163 69.4171 44.2269 -211 1610 1 0 1
10.7482 -5.11566 5920.5 0.277374 -0.159736 116.727 30.7001 -211 1611 1 0 1
-1.42806 13.7893 5920.5 -0.0717723 0.032141 121.565 29.9872 -211 1612 1 0 1
9.13019 5.21868 5920.5 0.208211 0.0339815 83.2604 38.4438 -211 1614 1 0 1
12.9328 -1.06771 5920.5 0.292511 0.182364 111.141 31.6171 -211 1621 1 0 1
3.51079 -3.45858 5920.5 0.152662 0.00768882 137.284 28.0862 -211 1623 1 0 1
7.31175 6.17055 5920.5 0.109736 0.0267155 97.8403 34.3113 -211 1629 1 0 1
15.3056 1.72128 5920.5 0.431152 -0.00994396 129.278 28.9834 -211 1632 1 0 1
12.3708 -8.19254 5920.5 0.231114 0.0348994 127.699 29.1768 -211 1633 1 0 1
-6.91197 -7.51275 5920.5 -0.0885229 0.142209 89.2426 36.5607 -211 1637 1 0 1
2.12356 -2.25966 5920.5 -0.0580732 0.014506 51.208 57.1797 -211 1638 1 0 1
4.91897 -13.4237 5920.5 -0.0334286 0.030173 87.0376 37.2207 -211 1640 1 0 1
14.5526 -0.519056 5920.5 0.06139 -0.0443154 75.888 41.2314 -211 1647 1 0 1
7.3122 2.46619 5920.5 0.260292 -0.029611 106.432 32.4801 -211 1648 1 0 1
-9.00221 6.93734 5920.5 -0.0438582 0.113478 104.98 32.765 -211 1649 1 0 1
11.3328 -4.70122 5920.5 0.185729 -0.0184076 97.748 34.333 -211 1663 1 0 1
-5.33703 -9.24254 5920.5 -0.214042 -0.0830954 103.823 32.9988 -211 1665 1 0 1
7.83396 -0.259319 5920.5 -0.00629746 0.159471 116.153 30.7894 -211 1670 1 0 1
-4.49065 13.7203 5920.5 -0.149454 0.0431385 120.192 30.1824 -211 1672 1 0 1
-9.1149 -4.88441 5920.5 -0.132666 0.184487 65.8432 46.1613 -211 1673 1 0 1
-2.14754 14.4011 5920.5 0.121478 0.256768 128.084 29.1293 -211 1691 1 0 1
-4.26022 -9.72623 5920.5 -0.2008 -0.0284904 97.1435 34.4765 -211 1692 1 0 1
-1.76482 -8.12794 5920.5 -0.115959 0.129918 82.3276 38.7655 -211 1693 1 0 1
4.58456 12.6653 5920.5 0.0684688 -0.0949108 82.0863 38.8501 -211 1698 1 0 1
-2.01172 0.74394 5920.5 -0.0779997 0.00139388 101.869 33.4075 -211 1701 1 0 1
6.35988 14.4595 5920.5 0.115828 0.0472687 137.01 28.1149 -211 1702 1 0 1
-0.188111 0.540166 5920.5 -0.0058665 0.107722 102.798 33.2108 -211 1708 1 0 1
-6.17085 0.724564 5920.5 -0.204059 0.0340314 101.682 33.4475 -211 1709 1 0 1
0.924593 13.2309 5920.5 -0.00496591 -0.0688331 84.8785 37.9047 -211 1710 1 0 1
-6.90794 -5.85268 5920.5 -0.194864 0.0399988 114.776 31.0082 -211 1712 1 0 1
-10.5497 -5.11661 5920.5 -0.184386 -0.0661712 100.951 33.6061 -211 1716 1 0 1
1.27432 14.9079 5920.5 -0.0049475 0.168976 137.436 28.0705 -211 1717 1 0 1
4.97387 3.83026 5920.5 0.101944 0.0602904 118.212 30.4736 -211 1719 1 0 1
7.69517 5.98796 5920.5 0.230973 -0.0583972 110.436 31.7407 -211 1722 1 0 1
10.6983 5.84327 5920.5 0.012344 -0.00570346 66.1281 45.9992 -211 1723 1 0 1
1.1378 -14.7232 5920.5 0.0309198 -0.0790598 100.963 33.6036 -211 1724 1 0 1
2.18365 -7.74121 5920.5 -0.0238406 -0.0314942 112.66 31.3568 -211 1734 1 0 1
-4.07672 5.71046 5920.5 -0.0727252 0.0858728 79.896 39.6442 -211 1738 1 0 1
3.78529 -15.2062 5920.5 0.0539611 -0.0287311 109.217 31.9592 -211 1739 1 0 1
5.45196 3.30658 5920.5 0.00222565 0.158837 104.734 32.8142 -211 1742 1 0 1
-9.67112 6.89152 5920.5 -0.189267 0.0163619 96.1859 34.7081 -211 1748 1 0 1
0.187087 -6.61984 5920.5 -0.0163121 0.0663435 97.7069 34.3427 -211 1751 1 0 1
-10.1644 2.62302 5920.5 -0.113985 -0.0668275 72.2678 42.834 -211 1754 1 0 1
-10.6558 9.00977 5920.5 -0.174941 0.050913 107.415 32.2927 -211 1755 1 0 1
-6.79798 12.8794 5920.5 -0.118028 -0.0782847 103.119 33.144 -211 1758 1 0 1
-2.48783 11.8988 5920.5 0.0373448 -0.165693 114.484 31.0553 -211 1759 1 0 1
5.41148 3.58587 5920.5 0.0715226 0.0256604 115.993 30.8145 -211 1761 1 0 1
-12.6198 -7.86986 5920.5 -0.410765 -0.145532 120.608 30.1226 -211 1762 1 0 1
-10.905 8.27553 5920.5 -0.26184 -0.0984936 99.8274 33.8549 -211 1769 1 0 1
3.79229 -14.9874 5920.5 0.0285489 -0.136946 125.447 29.4631 -211 1776 1 0 1
-8.72349 10.9782 5920.5 -0.0254463 0.0513014 82.5537 38.687 -211 1793 1 0 1
-1.54141 3.47843 5920.5 0.000177519 -0.281175 100.009 33.8143 -211 1797 1 0 1
-7.28415 -2.31578 5920.5 -0.343834 0.0032467 119.644 30.2617 -211 1802 1 0 1
10.1157 -2.86242 5920.5 0.144306 0.0600603 89.6871 36.4322 -211 1803 1 0 1
1.11639 -2.26324 5920.5 0.178849 0.0491288 64.6189 46.878 -211 1804 1 0 1
8.85676 10.8524 5920.5 0.316247 -0.125436 113.749 31.1754 -211 1811 1 0 1
2.28655 -11.8055 5920.5 0.0311897 -0.0916399 112.625 31.3628 -211 1813 1 0 1
3.62205 -7.72293 5920.5 0.0068231 -0.00519875 106.341 32.4978 -211 1814 1 0 1
7.36031 -13.9946 5920.5 0.113273 -0.245364 116.048 30.806 -211 1817 1 0 1
7.10668 -6.46118 5920.5 0.14323 -0.116129 82.68 38.6431 -211 1819 1 0 1
4.42782 -10.3647 5920.5 0.101832 0.112818 100.939 33.6088 -211 1821 1 0 1
8.37363 4.7811 5920.5 0.380886 0.125666 172.903 25.3113 -211 1822 1 0 1
4.40615 12.1883 5920.5 0.122238 -0.141195 100.698 33.6615 -211 1834 1 0 1
9.97627 7.25943 5920.5 0.201709 0.127052 126.224 29.3629 -211 1841 1 0 1
2.68328 0.780773 5920.5 0.029268 0.104334 94.1497 35.2188 -211 1843 1 0 1
1.28904 -11.4137 5920.5 0.0939398 -0.190221 121.179 30.0416 -211 1845 1 0 1
-0.433439 -7.4802 5920.5 -0.0867979 0.12242 117.661 30.5569 -211 1851 1 0 1
-7.00651 -2.43191 5920.5 -0.302589 -0.0160479 113.042 31.2927 -211 1852 1 0 1
-4.71371 4.61738 5920.5 -0.279129 0.000502183 103.285 33.1095 -211 1854 1 0 1
-3.95389 6.65725 5920.5 -0.0645757 0.0771517 103.809 33.0016 -211 1855 1 0 1
2.80399 9.28877 5920.5 0.0917436 0.232524 99.2646 33.9821 -211 1861 1 0 1
7.78858 11.9085 5920.5 0.268867 -0.0378012 96.0975 34.7298 -211 1866 1 0 1
-2.60725 -4.99339 5920.5 0.0873513 -0.00175867 98.3822 34.1847 -211 1886 1 0 1
-1.0876 -5.53337 5920.5 -0.0691913 -0.215882 122.961 29.794 -211 1887 1 0 1
1.75032 -1.99674 5920.5 0.0554254 -0.0173073 95.0376 34.993 -211 1889 1 0 1
10.8137 -11.1228 5920.5 0.470985 -0.0409192 148.87 26.9975 -211 1891 1 0 1
-1.18368 -13.4539 5920.5 0.106778 -0.0190527 112.546 31.3762 -211 1894 1 0 1
-1.30707 3.82441 5920.5 0.0189233 -0.0952551 107.505 32.2757 -211 1896 1 0 1
6.13431 -1.08367 5920.5 0.0375343 -0.139057 103.808 33.0017 -211 1899 1 0 1
6.67525 12.2426 5920.5 0.0994284 0.045062 94.7838 35.0571 -211 1900 1 0 1
2.50607 -12.9341 5920.5 0.00528412 0.0295371 98.8958 34.0663 -211 1901 1 0 1
-0.553777 -1.3785 5920.5 0.0257821 0.0352518 68.4731 44.7164 -211 1906 1 0 1
-12.3213 4.82225 5920.5 -0.16822 0.0730194 111.953 31.4769 -211 1908 1 0 1
2.1752 -7.20761 5920.5 0.0207738 0.0101634 87.0275 37.2236 -211 1912 1 0 1
4.68275 9.75563 5920.5 0.273681 0.158489 89.0048 36.6302 -211 1918 1 0 1
-4.72826 8.22252 5920.5 -0.141908 0.0561151 96.3034 34.6794 -211 1919 1 0 1
-0.0314106 -5.00364 5920.5 0.0346034 -0.0903516 116.798 30.689 -211 1920 1 0 1
7.85572 6.28743 5920.5 0.14474 -0.134561 90.9268 36.0813 -211 1921 1 0 1
-3.04881 2.5285 5920.5 -0.111652 -0.0191878 68.6142 44.6422 -211 1924 1 0 1
8.96514 3.18225 5920.5 0.365155 0.188966 131.792 28.6871 -211 1926 1 0 1
-10.114 10.4185 5920.5 -0.226298 -0.324681 99.3497 33.9627 -211 1937 1 0 1
-1.05024 -6.11223 5920.5 -0.00116754 -0.152092 123.209 29.7602 -211 1938 1 0 1
7.21537 -10.7711 5920.5 0.0342632 -0.118836 134.591 28.3733 -211 1940 1 0 1
5.97613 -4.65538 5920.5 0.243917 -0.0304573 107.957 32.1908 -211 1943 1 0 1
-11.3228 6.60962 5920.5 -0.252813 0.129237 118.331 30.4559 -211 1944 1 0 1
-1.14277 -15.0605 5920.5 0.0282741 -0.0642448 89.5757 36.4645 -211 1953 1 0 1
-9.29618 -12.3355 5920.5 -0.307641 -0.116765 103.658 33.0327 -211 1955 1 0 1
6.98628 5.27794 5920.5 -0.0335034 -0.023489 55.1219 53.618 -211 1957 1 0 1
0.368812 -15.0847 5920.5 0.0160451 0.0945721 131.316 28.7421 -211 1960 1 0 1
14.4109 -2.28042 5920.5 0.271858 0.0450782 92.9368 35.5353 -211 1961 1 0 1
-6.71558 -8.19662 5920.5 -0.295598 0.0393124 109.847 31.8455 -211 1962 1 0 1
4.35806 -8.67703 5920.5 -0.0212029 0.115441 112.385 31.4034 -211 1964 1 0 1
1.40861 2.96027 5920.5 0.138542 -0.0420925 102.576 33.2574 -211 1966 1 0 1
0.598484 7.10117 5920.5 0.298195 0.0166907 117.643 30.5597 -211 1971 1 0 1
2.40113 1.88483 5920.5 0.0685581 -0.172301 103.75 33.0136 -211 1977 1 0 1
4.58926 5.07075 5920.5 -0.0295091 0.00028614 118.636 30.4103 -211 1979 1 0 1
11.3748 11.0695 5920.5 0.238131 -0.15017 94.8262 35.0463 -211 1980 1 0 1
-5.18847 0.456038 5920.5 -0.126225 -0.204406 101.672 33.4499 -211 1981 1 0 1
13.3632 -5.94279 5920.5 0.197485 0.0394873 90.4689 36.2097 -211 1984 1 0 1
0.807055 13.9729 5920.5 0.226881 -0.146662 123.215 29.7595 -211 1986 1 0 1
12.1671 0.259159 5920.5 0.396474 -0.0768679 112.926 31.3122 -211 1993 1 0 1
-2.80496 -1.45981 5920.5 -0.104226 -0.11358 87.2805 37.146 -211 2003 1 0 1
-4.15992 -13.3664 5920.5 -0.288555 -0.116684 105.23 32.7155 -211 2005 1 0 1
-6.66569 8.83764 5920.5 -0.024199 -0.0153733 136.027 28.2185 -211 2006 1 0 1
-0.429929 -3.09662 5920.5 0.131017 0.0937523 97.1722 34.4696 -211 2007 1 0 1
-0.0723313 13.8039 5920.5 0.152154 0.0437756 87.5978 37.0495 -211 2012 1 0 1
-8.06684 6.65667 5920.5 -0.217029 -0.158619 103.864 32.9902 -211 2014 1 0 1
-2.6108 8.24781 5920.5 -0.0998214 0.0374196 104.029 32.9566 -211 2015 1 0 1
4.24941 -5.3978 5920.5 0.132902 0.119567 100.451 33.716 -211 2016 1 0 1
-4.3182 0.665745 5920.5 -0.185535 0.0426646 107.599 32.258 -211 2021 1 0 1
-1.45516 11.0794 5920.5 -0.0794418 0.0351358 103.187 33.1298 -211 2029 1 0 1
2.97864 -3.38255 5920.5 0.0586161 -0.160031 121.75 29.9612 -211 2033 1 0 1
6.44885 5.60549 5920.5 0.145498 0.0265316 73.5435 42.2491 -211 2034 1 0 1
-9.5081 2.35673 5920.5 -0.413247 -0.0039752 144.791 27.3558 -211 2043 1 0 1
-9.03629 -4.07814 5920.5 -0.0758904 0.0370812 84.0313 38.184 -211 2048 1 0 1
-3.3179 -10.1408 5920.5 -0.0931443 0.0929464 102.017 33.3759 -211 2051 1 0 1
-3.83446 4.59689 5920.5 -0.019451 0.108377 107.05 32.3618 -211 2056 1 0 1
4.83908 9.11258 5920.5 0.201262 -0.114269 84.7818 37.9361 -211 2058 1 0 1
13.9213 1.5292 5920.5 0.284966 -0.0181357 85.2118 37.7964 -211 2064 1 0 1
4.17944 3.17799 5920.5 0.187901 0.133973 106.485 32.47 -211 2065 1 0 1
8.52642 7.87697 5920.5 0.337236 0.123138 116.232 30.7771 -211 2071 1 0 1
-11.7213 -5.61287 5920.5 -0.351455 -0.161159 103.555 33.0537 -211 2076 1 0 1
-0.682343 -13.3875 5920.5 -0.10518 0.0752271 62.338 48.2951 -211 2077 1 0 1
-6.17435 11.8162 5920.5 -0.109914 0.109504 132.299 28.6291 -211 2080 1 0 1
-5.49239 8.18276 5920.5 -0.082239 0.144227 87.7528 37.0025 -211 2083 1 0 1
-8.25859 -0.886922 5920.5 -0.0545994 0.113013 105.547 32.6528 -211 2090 1 0 1
4.23875 1.03364 5920.5 0.147103 -0.0583872 93.5623 35.3708 -211 2093 1 0 1
3.78482 7.19134 5920.5 -0.100771 -0.200614 86.0349 37.5334 -211 2094 1 0 1
-5.00767 -8.76461 5920.5 0.023324 0.01904 140.502 27.7611 -211 2095 1 0 1
2.6558 -12.1247 5920.5 -0.0526507 -0.127041 157.786 26.2948 -211 2096 1 0 1
3.93351 -0.247074 5920.5 0.0227577 0.12097 82.1075 38.8426 -211 2108 1 0 1
1.28559 -14.7517 5920.5 -0.159801 -0.302715 131.624 28.7066 -211 2111 1 0 1
-10.3458 -9.83337 5920.5 -0.355632 0.0812353 125.792 29.4183 -211 2112 1 0 1
9.72185 0.947463 5920.5 0.131902 0.26453 120.693 30.1105 -211 2121 1 0 1
11.1803 0.888376 5920.5 0.317868 -0.151576 134.999 28.3288 -211 2129 1 0 1
10.2839 9.88839 5920.5 0.244604 -0.0335535 80.6673 39.359 -211 2131 1 0 1
4.49352 7.5815 5920.5 0.0599938 0.00255572 116.766 30.6939 -211 2133 1 0 1
-2.67051 -2.19007 5920.5 -0.108092 -0.0644552 119.803 30.2387 -211 2139 1 0 1
14.4211 -2.49462 5920.5 0.305046 0.0698086 106.692 32.4303 -211 2142 1 0 1
13.8475 0.589685 5920.5 0.194244 0.138252 89.3319 36.5348 -211 2144 1 0 1
-7.22768 3.45029 5920.5 -0.289543 -0.0193335 113.925 31.1465 -211 2145 1 0 1
-11.2526 5.0997 5920.5 -0.25588 0.101116 106.921 32.3865 -211 2147 1 0 1
-1.75007 8.60135 5920.5 -0.0514954 0.058027 106.647 32.4389 -211 2150 1 0 1
-8.72333 -3.67141 5920.5 -0.192107 0.0731142 81.4474 39.0767 -211 2152 1 0 1
-5.93262 1.64559 5920.5 -0.180995 -0.147077 93.181 35.4708 -211 2155 1 0 1
-6.51734 -7.22215 5920.5 -0.200159 0.0399174 105.735 32.6158 -211 2159 1 0 1
-9.00568 11.9123 5920.5 -0.244294 -0.0465951 113.317 31.247 -211 2169 1 0 1
0.850229 -2.78263 5920.5 -0.0483922 -0.0248437 97.1256 34.4808 -211 2178 1 0 1
3.7005 12.4774 5920.5 0.260317 -0.0328137 140.758 27.7361 -211 2182 1 0 1
-6.21133 12.045 5920.5 -0.0304703 -0.10672 64.465 46.9703 -211 2183 1 0 1
-3.49114 -7.37642 5920.5 0.0157523 0.0311748 91.3983 35.9508 -211 2191 1 0 1
-1.95216 2.40296 5920.5 -0.271788 -0.145907 115.837 30.839 -211 2196 1 0 1
-3.27412 -2.70406 5920.5 -0.239769 0.165507 91.7259 35.8609 -211 2205 1 0 1
9.43105 -3.20292 5920.5 0.3411 -0.288359 137.159 28.0993 -211 2207 1 0 1
-4.23749 -10.9755 5920.5 -0.227817 -0.276203 148.191 27.0554 -211 2212 1 0 1
-8.29934 -0.890635 5920.5 -0.328263 -0.126166 101.987 33.3824 -211 2215 1 0 1
5.53444 -6.42762 5920.5 0.098661 0.119868 122.188 29.9002 -211 2220 1 0 1
