#BLTrackFile VirtualDetector/on_uniform_.0045_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-3.71326 -11.2835 5920.5 -0.089464 -0.0385036 100.556 33.6928 -211 64837 1 0 1
9.59278 9.75406 5920.5 0.257967 0.130265 98.8968 34.0661 -211 64846 1 0 1
-4.77059 -0.298787 5920.5 -0.0624791 -0.0616663 142.099 27.6066 -211 64851 1 0 1
7.92554 -5.11889 5920.5 0.162037 0.11401 113.666 31.1892 -211 64857 1 0 1
-3.16657 1.38155 5920.5 -0.0248402 0.0451194 126.48 29.3301 -211 64860 1 0 1
-10.8681 -0.901461 5920.5 -0.0900304 -0.0771873 98.79 34.0905 -211 64864 1 0 1
6.54149 -12.9033 5920.5 -0.00873551 0.141391 66.7633 45.6419 -211 64866 1 0 1
-0.174444 -10.5443 5920.5 -0.0006507 0.133569 105.227 32.7159 -211 64873 1 0 1
1.35934 -2.8403 5920.5 0.0804862 0.141042 70.4041 43.7305 -211 64902 1 0 1
13.0442 8.73981 5920.5 0.294209 -0.131878 82.864 38.5794 -211 64904 1 0 1
3.81591 12.2719 5920.5 0.0589111 0.0674586 102.258 33.3249 -211 64908 1 0 1
3.84764 2.2415 5920.5 -0.0012528 -0.016302 72.4789 42.7356 -211 64919 1 0 1
-6.81925 1.04602 5920.5 -0.308698 -0.243943 126.833 29.2854 -211 64922 1 0 1
-0.160336 5.78239 5920.5 0.0548177 0.0185057 106.666 32.4352 -211 64923 1 0 1
-3.05013 11.6298 5920.5 -0.0498488 -0.132238 96.0127 34.7506 -211 64924 1 0 1
2.01814 9.30566 5920.5 0.0427538 -0.0333275 67.6612 45.1494 -211 64928 1 0 1
9.76132 -0.654182 5920.5 0.159521 -0.00841997 81.7024 38.9858 -211 64933 1 0 1
-1.60704 -14.8106 5920.5 -0.0495148 0.125446 84.6182 37.9898 -211 64934 1 0 1
3.05548 -1.61033 5920.5 -0.0215463 -0.0353103 136.039 28.2172 -211 64940 1 0 1
-6.31175 11.9203 5920.5 -0.271521 0.103534 132.484 28.608 -211 64946 1 0 1
-13.3471 -6.39364 5920.5 -0.464182 0.111182 135.126 28.3151 -211 64960 1 0 1
2.86487 4.42907 5920.5 -0.0175984 0.0253784 78.0859 40.3383 -211 64961 1 0 1
-11.4017 -5.07334 5920.5 -0.408163 -0.166243 107.151 32.3426 -211 64966 1 0 1
-2.75182 -5.79341 5920.5 -0.0532073 -6.66531e-05 102.28 33.3201 -211 64969 1 0 1
7.25451 9.47013 5920.5 0.209494 0.184326 104.599 32.8415 -211 64979 1 0 1
-11.6069 9.26637 5920.5 -0.131463 0.00289798 79.6416 39.7397 -211 64981 1 0 1
8.10575 0.438985 5920.5 0.30259 -0.127448 129.79 28.9218 -211 64994 1 0 1
-9.23266 -4.89623 5920.5 -0.0802385 0.237616 85.8825 37.5817 -211 64997 1 0 1
-14.1457 -3.2349 5920.5 -0.347621 -0.0828659 104.098 32.9427 -211 65003 1 0 1
-12.8065 -3.73808 5920.5 -0.340728 0.135155 107.176 32.3379 -211 65019 1 0 1
-14.9765 -4.32467 5920.5 -0.284688 0.120835 75.8079 41.2646 -211 65025 1 0 1
9.45064 -7.37437 5920.5 0.237343 0.0304503 103.236 33.1196 -211 65028 1 0 1
12.061 9.6581 5920.5 0.425466 -0.114633 127.584 29.1911 -211 65043 1 0 1
9.42874 -11.1618 5920.5 0.227915 0.0143191 109.538 31.901 -211 65044 1 0 1
10.0583 -7.63089 5920.5 0.302632 -0.195567 131.298 28.7442 -211 65048 1 0 1
2.09427 -3.89238 5920.5 -0.0145162 -0.00217667 88.8167 36.6852 -211 65059 1 0 1
-3.82532 -5.03199 5920.5 -0.0331598 0.0689782 84.9005 37.8974 -211 65061 1 0 1
-7.41247 0.165507 5920.5 -0.15486 -0.000395777 84.6277 37.9866 -211 65067 1 0 1
-7.05382 -0.31319 5920.5 -0.250412 -0.12666 109.837 31.8473 -211 65068 1 0 1
8.43558 -6.1022 5920.5 0.0905029 -0.00142876 93.3551 35.4251 -211 65074 1 0 1
-4.70408 -11.1621 5920.5 -0.0175719 -0.184216 117.104 30.642 -211 65081 1 0 1
0.345704 -11.3945 5920.5 -0.118904 -0.0389226 93.375 35.42 -211 65110 1 0 1
-0.438609 5.30347 5920.5 -0.153271 0.0830078 106.271 32.5115 -211 65117 1 0 1
-3.49478 6.17653 5920.5 -0.141846 0.0291813 87.4659 37.0894 -211 65122 1 0 1
10.1678 -11.5333 5920.5 0.272677 0.0115249 89.849 36.3858 -211 65136 1 0 1
7.10145 -12.5276 5920.5 0.0530826 0.00105561 84.8526 37.9132 -211 65137 1 0 1
-5.46705 -6.86126 5920.5 -0.02639 -0.184413 101.423 33.5035 -211 65147 1 0 1
-10.9514 -8.4991 5920.5 -0.261854 0.173069 86.4523 37.4021 -211 65152 1 0 1
4.74507 2.7188 5920.5 -0.0258553 0.135123 127.819 29.1619 -211 65164 1 0 1
-7.91425 9.79155 5920.5 -0.305439 0.0815909 95.8672 34.7864 -211 65168 1 0 1
-3.80384 4.67609 5920.5 -0.00560722 -0.117992 93.261 35.4498 -211 65183 1 0 1
-11.8315 7.06175 5920.5 -0.189295 0.0269357 76.3522 41.0378 -211 65193 1 0 1
-6.82262 5.90082 5920.5 -0.279734 0.0458127 140.276 27.7834 -211 65198 1 0 1
-11.1148 -10.6813 5920.5 -0.057539 -0.0620996 114.638 31.0305 -211 65199 1 0 1
-13.5304 -5.08282 5920.5 -0.276703 -0.0522996 64.3651 47.0303 -211 65200 1 0 1
-0.161693 -0.815621 5920.5 0.000777666 0.150867 117.652 30.5582 -211 65201 1 0 1
-5.6399 5.969 5920.5 -0.15101 -0.057532 120.191 30.1824 -211 65210 1 0 1
4.09035 10.5406 5920.5 0.292661 0.274402 106.369 32.4926 -211 65215 1 0 1
-15.2757 -0.326398 5920.5 -0.437925 0.103434 89.7274 36.4205 -211 65216 1 0 1
10.4282 7.36513 5920.5 0.290697 0.0899378 119.677 30.257 -211 65217 1 0 1
13.3078 4.07011 5920.5 0.487907 0.0235541 105.418 32.6781 -211 65222 1 0 1
-5.66061 -11.4669 5920.5 -0.0617753 -0.230132 101.489 33.4894 -211 65247 1 0 1
0.156224 2.31496 5920.5 -0.158091 0.00592969 120.421 30.1494 -211 65257 1 0 1
11.1467 -9.41297 5920.5 0.312257 -0.0690061 121.393 30.0112 -211 65259 1 0 1
7.37626 -13.3377 5920.5 0.352765 -0.0778192 114.896 30.9889 -211 65265 1 0 1
-8.28444 0.696841 5920.5 -0.256096 0.0630163 98.5615 34.1431 -211 65266 1 0 1
9.98859 -0.415321 5920.5 0.190622 0.0393721 74.8694 41.6646 -211 65295 1 0 1
10.2534 -5.40129 5920.5 0.164101 -0.152875 96.7338 34.575 -211 65302 1 0 1
5.23657 7.29411 5920.5 0.158219 0.107289 96.7876 34.562 -211 65341 1 0 1
6.69881 -9.75234 5920.5 0.267615 0.0338306 89.1671 36.5827 -211 65353 1 0 1
10.3163 8.05187 5920.5 0.125804 0.042364 83.0621 38.5116 -211 65360 1 0 1
8.52645 -9.24823 5920.5 0.193082 0.0797809 56.3966 52.5707 -211 65375 1 0 1
7.75878 7.23148 5920.5 0.213502 -0.0252407 72.6966 42.6348 -211 65428 1 0 1
10.4509 7.95457 5920.5 0.415426 0.115979 122.281 29.8874 -211 65433 1 0 1
-10.3946 8.63655 5920.5 -0.060438 -0.0347496 89.0205 36.6256 -211 65437 1 0 1
8.08896 5.87194 5920.5 0.401679 0.0188682 108.271 32.1326 -211 65440 1 0 1
-0.0329308 -12.1454 5920.5 0.0508091 0.0789089 77.7755 40.461 -211 65466 1 0 1
-4.35277 3.3617 5920.5 -0.0618288 -0.192562 101.152 33.5621 -211 65467 1 0 1
-6.44742 -9.96724 5920.5 -0.283811 -0.0332852 118.734 30.3957 -211 65473 1 0 1
0.448234 -11.252 5920.5 -0.0999682 0.012972 124.974 29.5248 -211 65476 1 0 1
10.0236 -5.16511 5920.5 0.303485 -0.286312 139.145 27.896 -211 65478 1 0 1
-0.567445 -3.26558 5920.5 0.033808 0.0325191 98.1218 34.2453 -211 65490 1 0 1
13.0738 2.63669 5920.5 0.450856 -0.18804 114.63 31.0316 -211 65517 1 0 1
3.8053 -8.41447 5920.5 0.121931 0.10178 75.3396 41.4629 -211 65520 1 0 1
-12.0888 -7.23254 5920.5 -0.387456 -0.197303 122.782 29.8185 -211 65556 1 0 1
6.60533 -11.6278 5920.5 0.0677916 0.0290592 87.897 36.959 -211 65562 1 0 1
-6.77034 7.40268 5920.5 -0.307545 0.227827 127.003 29.2639 -211 65582 1 0 1
12.8314 6.79201 5920.5 0.330986 -0.0364734 105.483 32.6653 -211 65593 1 0 1
-2.11901 -3.24825 5920.5 -0.0723259 0.16854 97.927 34.2909 -211 65597 1 0 1
-3.6139 14.2395 5920.5 -0.00209149 0.0487353 109.248 31.9536 -211 65605 1 0 1
-7.83955 -3.77087 5920.5 -0.410288 0.0722504 130.579 28.8282 -211 65608 1 0 1
4.14918 -1.83616 5920.5 0.0971681 0.0320415 105.391 32.6834 -211 65615 1 0 1
-13.2494 -5.90038 5920.5 -0.456858 0.0421931 106.956 32.3797 -211 65619 1 0 1
2.56972 -11.0721 5920.5 -0.00681664 -0.0422434 88.4098 36.8056 -211 65636 1 0 1
-11.1093 3.27347 5920.5 -0.186672 -0.0973225 98.5598 34.1436 -211 65653 1 0 1
12.8076 -7.68194 5920.5 0.449071 -0.0428578 124.759 29.553 -211 65658 1 0 1
0.569578 3.23979 5920.5 -0.195331 0.0818616 107.151 32.3426 -211 65661 1 0 1
-8.77261 -0.0953708 5920.5 -0.265872 0.109461 117.214 30.625 -211 65664 1 0 1
-10.8277 -3.14311 5920.5 -0.442983 0.0632923 99.6373 33.8976 -211 65679 1 0 1
-12.5213 2.83513 5920.5 -0.158718 0.158164 124.142 29.6347 -211 65683 1 0 1
0.424145 9.86691 5920.5 -0.134085 -0.12372 101.111 33.5711 -211 65687 1 0 1
0.311241 12.2458 5920.5 0.00248807 0.0405397 100.364 33.7354 -211 65693 1 0 1
5.32172 7.83818 5920.5 -0.0367541 -0.137845 108.791 32.0368 -211 65697 1 0 1
0.932596 -8.71749 5920.5 0.225362 -0.0376465 130.374 28.8524 -211 65701 1 0 1
0.759171 9.49721 5920.5 0.0746769 -0.111714 81.1039 39.2003 -211 65709 1 0 1
2.76106 -13.4246 5920.5 0.158554 -0.0546484 127.267 29.2308 -211 65738 1 0 1
-7.46759 12.703 5920.5 -0.226288 0.0297628 73.6848 42.1859 -211 65743 1 0 1
-4.52994 -11.5477 5920.5 -0.0207761 -0.205775 114.575 31.0406 -211 65744 1 0 1
-2.34588 7.9729 5920.5 0.072507 0.0611807 99.4661 33.9363 -211 65753 1 0 1
5.62733 -12.4128 5920.5 0.0871985 0.0984525 109.152 31.9709 -211 65761 1 0 1
-9.43487 -1.28563 5920.5 -0.10385 -0.0686518 106.79 32.4114 -211 65768 1 0 1
11.0328 7.95761 5920.5 0.0991852 0.0787985 117.148 30.6352 -211 65773 1 0 1
-2.94258 2.88227 5920.5 0.0151318 -0.0380059 73.3329 42.3441 -211 65774 1 0 1
-2.18145 11.0909 5920.5 -0.0755753 -0.00859821 67.6726 45.1434 -211 65778 1 0 1
6.68484 -3.69563 5920.5 0.0612184 -0.0867402 97.2911 34.4413 -211 65780 1 0 1
0.785608 -10.8578 5920.5 0.0949402 -0.101239 118.239 30.4697 -211 65802 1 0 1
6.30959 -11.942 5920.5 0.0532601 0.0493644 130.845 28.797 -211 65807 1 0 1
2.4891 9.71693 5920.5 0.0236321 -0.0838589 72.8779 42.5514 -211 65822 1 0 1
-10.983 -4.87713 5920.5 -0.249234 0.161036 94.3893 35.1573 -211 65829 1 0 1
-13.6027 -1.43692 5920.5 -0.401047 -0.00302097 116.443 30.744 -211 65842 1 0 1
-11.8586 4.27775 5920.5 -0.118089 -0.171683 76.2626 41.0749 -211 65847 1 0 1
7.69675 -4.82711 5920.5 0.211059 0.011557 138.765 27.9343 -211 65850 1 0 1
9.7316 -8.59016 5920.5 16.5847 14.5051 112.13 31.8134 13 65853 1001 1 1
1.50553 -9.46889 5920.5 0.0887391 0.0675673 71.4431 43.2244 -211 65857 1 0 1
-8.57229 11.6734 5920.5 -0.186046 -0.00697155 100.588 33.6858 -211 65864 1 0 1
-5.6597 -13.726 5920.5 -0.23106 0.129311 134.12 28.4249 -211 65866 1 0 1
-3.1941 8.27779 5920.5 -0.179578 -0.114039 94.847 35.041 -211 65867 1 0 1
-7.17212 -10.7381 5920.5 -0.411343 -0.0857353 127.979 29.142 -211 65871 1 0 1
8.68784 1.98614 5920.5 0.275619 -0.0856124 115.374 30.9124 -211 65876 1 0 1
-1.62488 -10.0475 5920.5 0.207653 -0.268416 161.717 26.0162 -211 65885 1 0 1
9.15517 -4.69927 5920.5 0.400105 -0.0850768 100.326 33.7438 -211 65894 1 0 1
-4.15579 -4.83834 5920.5 0.0200755 0.105357 118.45 30.438 -211 65900 1 0 1
7.05639 -1.81862 5920.5 0.178287 -0.0364778 103.368 33.0921 -211 65904 1 0 1
2.20843 6.79569 5920.5 0.0188354 -0.036938 100.72 33.6567 -211 65905 1 0 1
-4.17067 -2.46022 5920.5 -0.0324274 0.0123739 122.947 29.7958 -211 65907 1 0 1
8.33832 0.503655 5920.5 0.237979 0.103771 117.446 30.5895 -211 65915 1 0 1
0.620424 15.4028 5920.5 -0.0747397 0.00877758 112.928 31.3119 -211 65927 1 0 1
-1.78615 3.51613 5920.5 0.00638007 0.0768634 109.003 31.9979 -211 65931 1 0 1
5.81652 -3.29702 5920.5 0.327507 0.0664998 93.2229 35.4598 -211 65934 1 0 1
-6.66184 6.27573 5920.5 -0.240217 0.100651 84.3871 38.0659 -211 65935 1 0 1
1.09908 1.3878 5920.5 0.150961 -0.100298 103.681 33.0278 -211 65944 1 0 1
-3.90434 -8.23817 5920.5 -0.0341041 0.174194 94.1987 35.2062 -211 65954 1 0 1
-14.2029 -1.74209 5920.5 -0.167755 -0.135981 70.3523 43.7565 -211 65956 1 0 1
0.038016 9.56819 5920.5 0.0178018 -0.123693 99.4376 33.9427 -211 65967 1 0 1
-3.11043 -1.32213 5920.5 -0.081584 0.141956 121.745 29.9619 -211 65977 1 0 1
5.81568 -11.4664 5920.5 0.0473826 0.0100756 84.9218 37.8906 -211 65980 1 0 1
-7.49063 5.62634 5920.5 -0.0730894 -0.00241445 95.3588 34.9125 -211 65982 1 0 1
13.0351 7.91007 5920.5 0.229545 0.113828 106.53 32.4614 -211 65984 1 0 1
3.40539 -0.623135 5920.5 0.109622 0.0525501 97.9171 34.2932 -211 66017 1 0 1
-7.94652 -2.03136 5920.5 -0.259985 -0.00750678 80.972 39.2479 -211 66018 1 0 1
-0.756308 -7.18278 5920.5 -0.156743 -0.0793141 114.254 31.0927 -211 66019 1 0 1
9.51951 -8.00615 5920.5 0.246166 0.0457757 88.0815 36.9034 -211 66024 1 0 1
2.66202 -13.2215 5920.5 0.00502819 0.140084 93.6872 35.3384 -211 66031 1 0 1
15.0948 1.11196 5920.5 0.603513 -0.0150556 130.332 28.8574 -211 66046 1 0 1
-7.68627 4.73239 5920.5 -0.223204 -0.0541591 95.0068 35.0007 -211 66096 1 0 1
-7.60212 7.35832 5920.5 -0.0962084 -0.0621293 87.0515 37.2163 -211 66099 1 0 1
6.67124 -13.3398 5920.5 0.283989 0.0927406 98.4392 34.1715 -211 66111 1 0 1
-11.9728 -2.23724 5920.5 -0.118086 -0.0570167 108.87 32.0224 -211 66113 1 0 1
-1.86581 -8.59988 5920.5 -0.101949 -0.00376237 120.511 30.1365 -211 66133 1 0 1
-4.81175 -8.41434 5920.5 -0.139815 0.181926 104.356 32.8902 -211 66154 1 0 1
-8.15287 -9.0779 5920.5 -0.229354 0.0157182 98.6413 34.1247 -211 66166 1 0 1
11.9258 2.33382 5920.5 0.168737 0.0198878 93.4843 35.3913 -211 66177 1 0 1
6.3554 6.10837 5920.5 0.262175 0.0138921 112.953 31.3076 -211 66181 1 0 1
-3.52034 10.8332 5920.5 0.0458895 0.143143 95.5866 34.856 -211 66190 1 0 1
3.58327 -8.93556 5920.5 0.259155 -0.109377 130.716 28.8121 -211 66204 1 0 1
-7.80422 6.59785 5920.5 -0.218913 -0.0156562 112.331 31.4125 -211 66216 1 0 1
-12.0034 1.96184 5920.5 -0.207836 0.0385358 94.2066 35.2042 -211 66228 1 0 1
-8.37105 -7.727 5920.5 -0.229323 -0.0349743 112.303 31.4172 -211 66243 1 0 1
4.57203 3.25026 5920.5 -11.0706 24.1215 79.9538 38.8887 13 66249 1001 1 1
-1.36999 -0.948854 5920.5 -0.0759774 -0.00510427 95.7938 34.8045 -211 66256 1 0 1
0.076044 5.37205 5920.5 -0.117548 -0.0823275 117.008 30.6566 -211 66258 1 0 1
13.9309 3.97304 5920.5 0.553985 -0.00775431 116.847 30.6815 -211 66265 1 0 1
-8.45251 -4.97337 5920.5 -0.0919565 0.130093 112.735 31.3443 -211 66273 1 0 1
-8.67768 -1.55575 5920.5 -0.232559 0.0864084 84.4945 38.0304 -211 66275 1 0 1
3.55161 7.91601 5920.5 0.106844 -0.0192667 115.926 30.825 -211 66279 1 0 1
-0.82836 14.5722 5920.5 0.146464 -0.123665 109.662 31.8788 -211 66280 1 0 1
-8.42937 -8.57539 5920.5 -0.17721 0.0668129 81.6972 38.9876 -211 66285 1 0 1
-8.95171 -7.1599 5920.5 -0.0423986 -0.0781078 86.6269 37.3478 -211 66295 1 0 1
-10.097 -1.78294 5920.5 -0.185412 -0.0232586 81.0587 39.2166 -211 66319 1 0 1
-14.268 -6.11547 5920.5 -0.291687 0.13994 93.9059 35.2816 -211 66326 1 0 1
7.22081 -13.7002 5920.5 0.145283 0.00981204 101.81 33.4202 -211 66332 1 0 1
13.4865 -1.80932 5920.5 0.364913 -0.0718334 107.127 32.3471 -211 66336 1 0 1
-3.29754 1.04904 5920.5 -0.0960592 0.170308 82.2665 38.7869 -211 66358 1 0 1
5.30835 -5.94049 5920.5 0.0655801 -0.106754 128.613 29.064 -211 66373 1 0 1
11.6401 -9.05223 5920.5 0.430799 0.0138148 112.415 31.3982 -211 66378 1 0 1
-3.18737 -13.9294 5920.5 -0.0634031 -0.0942459 104.205 32.921 -211 66391 1 0 1
-8.0288 7.62471 5920.5 -0.321719 0.0110225 110.007 31.8169 -211 66402 1 0 1
1.48401 9.83185 5920.5 0.0755822 0.106692 100.625 33.6776 -211 66403 1 0 1
-12.2762 -3.7575 5920.5 -0.164365 -0.0512558 103.476 33.0701 -211 66404 1 0 1
-10.6419 -3.62838 5920.5 -0.211147 0.178794 92.2653 35.7147 -211 66412 1 0 1
3.43407 14.9582 5920.5 0.165857 0.0923639 111.83 31.4982 -211 66427 1 0 1
-0.920972 -2.02442 5920.5 -0.185805 -0.0537734 124.113 29.6386 -211 66432 1 0 1
-8.88664 -5.1402 5920.5 -0.133151 -0.0408954 104.149 32.9323 -211 66448 1 0 1
-5.11486 6.04574 5920.5 0.0252896 -0.0950071 93.1069 35.4904 -211 66453 1 0 1
7.32413 12.7026 5920.5 0.126819 0.0804352 109.668 31.8777 -211 66460 1 0 1
-6.20844 -5.29225 5920.5 -0.115527 -0.00345945 125.238 29.4902 -211 66468 1 0 1
-3.21566 13.5368 5920.5 -0.159162 -0.0529845 75.1337 41.551 -211 66483 1 0 1
-3.34243 -11.3218 5920.5 -0.0936722 0.0876502 74.7267 41.7265 -211 66486 1 0 1
-14.2404 -6.80106 5920.5 -0.289524 -0.0480116 111.458 31.5621 -211 66494 1 0 1
7.61106 -9.88616 5920.5 0.148441 -0.0858695 107.127 32.3471 -211 66496 1 0 1
0.413823 5.48418 5920.5 0.0327608 0.0114362 128.101 29.127 -211 66501 1 0 1
0.150061 8.3001 5920.5 0.000272118 -0.0625709 129.275 28.9836 -211 66505 1 0 1
-5.2418 12.9839 5920.5 -0.0370794 -0.0334818 83.7579 38.2756 -211 66533 1 0 1
-7.82307 7.35613 5920.5 -0.145958 -0.0819199 72.1998 42.8658 -211 66536 1 0 1
1.80829 10.6785 5920.5 0.123671 0.0418361 97.402 34.415 -211 66540 1 0 1
-1.99378 -14.8483 5920.5 -0.123109 0.0935976 76.5566 40.9535 -211 66545 1 0 1
-3.06408 1.49189 5920.5 -0.125416 0.114838 93.3837 35.4176 -211 66556 1 0 1
11.1266 -3.51465 5920.5 0.475961 0.0183891 127.709 29.1756 -211 66592 1 0 1
11.1026 10.7552 5920.5 0.392932 -0.118675 99.3206 33.9692 -211 66597 1 0 1
-7.20626 -11.59 5920.5 -0.286121 0.0696868 105.756 32.6117 -211 66618 1 0 1
-5.66624 6.12587 5920.5 -0.187809 0.163017 110.29 31.7666 -211 66632 1 0 1
-9.59623 -2.9914 5920.5 -0.106924 -0.0552732 98.1919 34.229 -211 66645 1 0 1
3.19274 -0.73741 5920.5 0.0536704 -0.0631852 98.0112 34.2712 -211 66650 1 0 1
7.27964 12.2962 5920.5 0.25703 0.0354884 79.9799 39.613 -211 66662 1 0 1
5.80463 4.59257 5920.5 0.232127 0.107665 97.5427 34.3815 -211 66666 1 0 1
-0.641612 -15.0703 5920.5 -0.020493 0.029784 89.1107 36.5993 -211 66678 1 0 1
3.18435 9.3719 5920.5 -0.0811679 -0.05507 66.1645 45.9783 -211 66681 1 0 1
-14.0878 3.77446 5920.5 -0.470438 0.0071562 126.919 29.2744 -211 66684 1 0 1
-1.59772 -14.5837 5920.5 -0.035051 0.141666 117.844 30.5292 -211 66688 1 0 1
-1.75051 -7.77091 5920.5 -0.0529695 0.0554837 113.879 31.1541 -211 66694 1 0 1
-1.40004 -1.83174 5920.5 -0.0654543 -0.0773402 96.1209 34.724 -211 66696 1 0 1
11.7846 -8.94321 5920.5 0.159743 0.0357022 82.3677 38.7516 -211 66697 1 0 1
0.828125 -8.1112 5920.5 0.0129519 -0.0800156 109.131 31.9746 -211 66700 1 0 1
-8.05669 -11.1618 5920.5 -0.173762 -0.0790635 95.7672 34.8112 -211 66701 1 0 1
9.53158 -7.04225 5920.5 0.287571 0.132047 98.477 34.1627 -211 66703 1 0 1
-6.51419 6.07418 5920.5 -0.0952028 -0.107104 145.259 27.3134 -211 66709 1 0 1
-12.4835 0.0598956 5920.5 -0.401229 -0.0915477 103.835 32.9961 -211 66710 1 0 1
4.54659 7.27041 5920.5 0.183164 0.0175417 131.47 28.7242 -211 66718 1 0 1
3.81809 2.08502 5920.5 0.0880589 0.101743 87.3236 37.1328 -211 66719 1 0 1
11.6131 2.55497 5920.5 0.483722 -0.115924 107.797 32.2209 -211 66721 1 0 1
0.712006 -4.04206 5920.5 -0.00578218 0.134514 91.9696 35.7946 -211 66722 1 0 1
3.46869 -11.478 5920.5 0.0184063 0.111495 124.77 29.5516 -211 66725 1 0 1
11.8088 -7.87008 5920.5 0.208993 -0.00994007 62.7756 48.0145 -211 66729 1 0 1
-2.26139 12.1756 5920.5 -0.0272671 0.0832715 93.6179 35.3565 -211 66730 1 0 1
-10.0031 -4.45684 5920.5 -0.236351 0.0863316 105.674 32.6278 -211 66733 1 0 1
-9.60343 -1.1818 5920.5 -0.229987 -0.108438 77.6983 40.4916 -211 66735 1 0 1
-3.81619 7.52723 5920.5 0.126123 -0.215463 82.0954 38.8469 -211 66739 1 0 1
0.654617 -6.19512 5920.5 -0.116535 -0.0954509 118.637 30.4102 -211 66742 1 0 1
13.9076 -2.55883 5920.5 0.33838 0.0696381 88.3911 36.811 -211 66744 1 0 1
1.44482 -5.69205 5920.5 0.035157 0.0226252 57.7949 51.4793 -211 66768 1 0 1
8.40707 -0.480059 5920.5 0.205501 0.00184642 77.2009 40.6909 -211 66780 1 0 1
10.8566 -1.68949 5920.5 0.209303 -0.0180047 62.1211 48.4354 -211 66787 1 0 1
-11.3524 -7.01859 5920.5 -0.173809 0.0417375 92.7286 35.5906 -211 66788 1 0 1
2.22971 -3.46599 5920.5 -0.279722 0.0501728 107.073 32.3574 -211 66792 1 0 1
10.0357 7.40429 5920.5 0.115909 0.141758 118.935 30.366 -211 66801 1 0 1
-8.91445 5.072 5920.5 18.731 -12.6729 82.3979 40.8974 13 66802 1001 1 1
-1.39639 3.48798 5920.5 0.00890383 -0.0786373 75.1218 41.5559 -211 66810 1 0 1
-9.4045 -3.69177 5920.5 -0.250174 -0.0423241 97.4141 34.412 -211 66834 1 0 1
11.0862 1.96635 5920.5 0.249581 0.0173145 98.211 34.2245 -211 66838 1 0 1
10.2188 5.67111 5920.5 0.115339 0.0337534 72.3153 42.8119 -211 66855 1 0 1
-7.8781 -12.3891 5920.5 -0.242025 -0.0245002 98.2521 34.215 -211 66864 1 0 1
-3.25958 -2.51241 5920.5 -0.00764367 -0.00849684 104.06 32.9503 -211 66874 1 0 1
6.52239 8.60082 5920.5 0.246115 -0.0676472 71.5477 43.1742 -211 66890 1 0 1
5.20894 -12.8479 5920.5 0.116069 0.083874 80.1959 39.5326 -211 66892 1 0 1
2.94399 12.3188 5920.5 -0.0669534 0.0296934 85.3398 37.7553 -211 66895 1 0 1
-1.61925 14.9857 5920.5 0.0455838 0.190854 112.116 31.4492 -211 66912 1 0 1
7.75684 -4.07512 5920.5 0.201875 0.158884 92.7312 35.5899 -211 66921 1 0 1
-14.9736 1.27777 5920.5 -0.282764 0.00998705 125.315 29.4802 -211 66927 1 0 1
-9.60759 -1.30684 5920.5 -0.00635296 -0.0726711 106.5 32.4671 -211 66939 1 0 1
-7.1969 1.99827 5920.5 -0.329705 -0.14218 99.4546 33.9389 -211 66941 1 0 1
1.01681 12.871 5920.5 0.148386 -0.0808104 94.3361 35.171 -211 66961 1 0 1
-6.41843 -2.79782 5920.5 -0.262575 0.0959049 128.442 29.085 -211 66968 1 0 1
7.34419 7.48359 5920.5 0.278238 0.0871404 95.1111 34.9745 -211 66970 1 0 1
-8.16335 -1.6413 5920.5 -0.147119 0.0794662 121.846 29.9477 -211 66978 1 0 1
7.12128 -10.5019 5920.5 0.0648423 0.0595622 88.3178 36.8329 -211 66979 1 0 1
0.0320244 2.35746 5920.5 -0.140795 0.048953 86.0912 37.5156 -211 66981 1 0 1
8.08247 10.9228 5920.5 0.164543 -0.134234 110.395 31.7479 -211 66984 1 0 1
8.41173 10.8269 5920.5 0.18021 -0.0277663 75.2039 41.5209 -211 66997 1 0 1
-0.461582 4.85041 5920.5 -0.0879223 0.00553684 97.0937 34.4884 -211 67009 1 0 1
10.7057 6.91988 5920.5 0.101495 0.0758859 88.4134 36.8046 -211 67028 1 0 1
13.0711 5.54769 5920.5 0.405905 0.128336 128.488 29.0794 -211 67032 1 0 1
9.07152 4.14762 5920.5 0.0549113 0.0405208 99.5023 33.9281 -211 67047 1 0 1
-7.97954 -5.46559 5920.5 -0.311475 -0.127593 92.3816 35.6834 -211 67056 1 0 1
-3.79307 12.3252 5920.5 -0.0604455 0.185531 114.074 31.1222 -211 67058 1 0 1
3.25414 4.54739 5920.5 0.162628 -0.0986727 120.945 30.0746 -211 67063 1 0 1
5.64754 10.1283 5920.5 0.156176 0.324444 121.366 30.0153 -211 67065 1 0 1
11.3823 3.84117 5920.5 0.116592 -0.0187441 92.1188 35.7543 -211 67085 1 0 1
-2.85105 -3.63816 5920.5 0.0579621 0.123375 69.4032 44.234 -211 67095 1 0 1
-12.5585 7.56982 5920.5 -0.195063 -0.0511009 84.4866 38.0331 -211 67096 1 0 1
3.97014 10.5494 5920.5 0.0579897 0.135335 93.1542 35.478 -211 67099 1 0 1
4.83804 13.003 5920.5 0.16534 -0.109863 126.031 29.3876 -211 67104 1 0 1
-2.70747 -9.42857 5920.5 -0.137149 -0.164637 127.278 29.2293 -211 67105 1 0 1
