#BLTrackFile VirtualDetector/on_uniform_.0020_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-12.5068 6.09142 5920.5 -0.176216 0.0667369 102.729 33.2254 -211 9553 1 0 1
-1.4426 -1.54868 5920.5 -0.131161 0.0530081 72.5548 42.7003 -211 9554 1 0 1
10.043 -0.154349 5920.5 0.244753 0.063006 108.508 32.0888 -211 9562 1 0 1
-7.2775 -5.38233 5920.5 -0.222362 -0.104254 108.901 32.0167 -211 9570 1 0 1
-9.28429 6.07186 5920.5 -0.131278 0.0260238 87.2049 37.1692 -211 9577 1 0 1
-7.34092 1.39015 5920.5 -0.179728 -0.0746238 127.997 29.1397 -211 9588 1 0 1
2.60968 1.19252 5920.5 0.184075 -0.00963655 107.025 32.3665 -211 9589 1 0 1
9.10327 -0.220562 5920.5 0.231825 -0.140526 135.643 28.2595 -211 9596 1 0 1
3.87442 -0.499373 5920.5 0.124214 -0.0646044 102.146 33.3484 -211 9598 1 0 1
-2.88709 -2.28648 5920.5 -0.0598976 -0.0373402 127.005 29.2637 -211 9599 1 0 1
1.46665 6.45031 5920.5 0.101119 0.0195293 71.2202 43.3316 -211 9604 1 0 1
-10.7661 -3.85485 5920.5 -0.103367 0.07945 86.9298 37.2538 -211 9605 1 0 1
-4.20314 -8.94302 5920.5 -0.174171 -0.162834 120.219 30.1786 -211 9606 1 0 1
0.486587 -7.6618 5920.5 0.068444 0.0927949 83.9869 38.1988 -211 9612 1 0 1
6.85183 4.61768 5920.5 0.149888 0.12938 84.6006 37.9956 -211 9613 1 0 1
-4.13528 5.74514 5920.5 0.0362475 0.0214859 110.686 31.6966 -211 9616 1 0 1
5.52569 -4.08707 5920.5 0.137842 0.114213 93.2713 35.447 -211 9618 1 0 1
-4.79615 -8.68852 5920.5 -13.8458 -5.15964 96.7332 37.8851 13 9619 1001 1 1
4.66443 8.149 5920.5 0.0892298 -0.0760379 117.237 30.6214 -211 9622 1 0 1
10.6351 8.98969 5920.5 0.200385 -0.00158671 125.591 29.4444 -211 9624 1 0 1
2.17285 -10.5075 5920.5 0.0107477 0.103241 115.795 30.8456 -211 9625 1 0 1
-4.59937 -10.1073 5920.5 -0.170662 0.0525248 111.05 31.633 -211 9627 1 0 1
-6.98057 -1.4954 5920.5 -0.151845 0.0465369 112.836 31.3273 -211 9631 1 0 1
-8.9137 3.68877 5920.5 -0.0705879 0.0830937 83.6149 38.3237 -211 9632 1 0 1
0.158302 -4.98942 5920.5 0.0489176 -0.0258379 118.555 30.4224 -211 9633 1 0 1
8.05544 -7.30582 5920.5 0.209876 -0.00569639 97.6066 34.3664 -211 9640 1 0 1
-2.04018 -10.9136 5920.5 -0.0507237 -0.0287041 89.7204 36.4227 -211 9642 1 0 1
8.6396 -12.6542 5920.5 0.187154 0.00921121 156.656 26.3782 -211 9648 1 0 1
-5.37426 -3.97124 5920.5 -0.166351 -0.243649 117.722 30.5476 -211 9651 1 0 1
11.0344 -8.31675 5920.5 0.326908 -0.00926471 124.809 29.5464 -211 9656 1 0 1
5.09611 1.69038 5920.5 0.0663026 0.0821867 112.104 31.4511 -211 9660 1 0 1
7.55504 4.11486 5920.5 0.241833 0.121172 108.164 32.1523 -211 9661 1 0 1
7.11783 9.72317 5920.5 0.0201641 -0.0401274 111.33 31.5843 -211 9662 1 0 1
-6.9081 4.35616 5920.5 -0.129834 -0.0174424 86.7419 37.3119 -211 9667 1 0 1
-3.21595 -1.44254 5920.5 -0.0578879 0.0342315 72.94 42.5229 -211 9671 1 0 1
0.102164 1.84599 5920.5 0.0884735 0.0680578 135.091 28.3189 -211 9673 1 0 1
12.377 -8.74435 5920.5 0.0468392 0.158499 112.47 31.389 -211 9676 1 0 1
-7.6032 -9.04113 5920.5 -0.141267 -0.0649849 90.4026 36.2284 -211 9679 1 0 1
-1.5222 -0.699681 5920.5 -0.0352389 -0.0139796 82.0972 38.8462 -211 9691 1 0 1
-9.207 1.32385 5920.5 -0.233202 -0.0667406 102.723 33.2267 -211 9693 1 0 1
10.803 -7.86127 5920.5 0.326467 -0.0597508 127.508 29.2006 -211 9695 1 0 1
2.77335 4.64545 5920.5 0.137743 -0.0136494 123.729 29.69 -211 9701 1 0 1
-13.115 -6.44053 5920.5 -0.617262 -0.122742 110.698 29.6965 13 9702 1001 1 1
-2.2889 4.1153 5920.5 -0.0144915 -0.0723177 113.253 31.2575 -211 9704 1 0 1
-1.46601 -0.0257014 5920.5 0.0218337 0.0208779 92.6721 35.6056 -211 9710 1 0 1
-10.8252 -3.38189 5920.5 -0.23078 0.0801453 104.186 32.9247 -211 9712 1 0 1
-8.68525 -5.48718 5920.5 -0.307378 -0.178453 137.251 28.0897 -211 9714 1 0 1
13.2451 -2.76677 5920.5 0.246844 0.0426343 115.849 30.8371 -211 9716 1 0 1
12.4975 7.41824 5920.5 0.215338 -0.162546 99.0212 34.0375 -211 9719 1 0 1
-4.57249 -7.13494 5920.5 -0.17402 -0.0623503 85.6005 37.6715 -211 9723 1 0 1
-6.92789 3.03887 5920.5 -0.0689179 0.00444722 95.6092 34.8502 -211 9724 1 0 1
-1.91877 0.341422 5920.5 -0.0479334 -0.0399599 113.29 31.2514 -211 9731 1 0 1
-1.20491 3.27714 5920.5 -0.0767564 -0.0712406 109.784 31.8567 -211 9734 1 0 1
-6.78078 -12.247 5920.5 -0.00975903 0.0170129 74.1594 41.975 -211 9739 1 0 1
0.803934 -3.47138 5920.5 0.0833908 -0.028532 110.24 31.7754 -211 9741 1 0 1
4.48503 -10.7321 5920.5 -0.0192524 -0.162606 106.682 32.4323 -211 9745 1 0 1
-6.78144 6.12822 5920.5 0.0237665 -0.0421987 85.7017 37.6392 -211 9746 1 0 1
-15.8235 -0.0132952 5920.5 -0.293538 0.0485426 105.264 32.7085 -211 9748 1 0 1
-2.91927 -5.46333 5920.5 -0.13769 0.0344884 74.9089 41.6475 -211 9750 1 0 1
2.56433 -0.432817 5920.5 0.283871 -0.0440049 155.083 26.497 -211 9755 1 0 1
5.92558 -2.82164 5920.5 0.139285 0.143689 91.5592 35.9066 -211 9761 1 0 1
-3.96854 2.45732 5920.5 -0.166938 0.0641531 115.797 30.8453 -211 9762 1 0 1
8.67424 3.48304 5920.5 0.201443 0.0411748 94.1109 35.2287 -211 9766 1 0 1
-4.93978 6.25377 5920.5 -0.0990082 0.0938668 76.1677 41.1143 -211 9771 1 0 1
-6.90994 -7.61025 5920.5 -0.113448 0.0258509 93.3558 35.4249 -211 9774 1 0 1
-0.186989 -9.23205 5920.5 0.0881501 -0.0349834 111.264 31.5957 -211 9780 1 0 1
-3.26404 -11.6918 5920.5 -0.10298 -0.162461 99.0769 34.0249 -211 9781 1 0 1
-0.122122 -8.1571 5920.5 -0.124054 -0.0976453 102.926 33.1842 -211 9786 1 0 1
9.43498 1.42 5920.5 0.239369 0.0378924 121.115 30.0505 -211 9787 1 0 1
2.71819 0.156537 5920.5 -0.061539 -0.0135576 87.8895 36.9611 -211 9794 1 0 1
-3.0745 0.538132 5920.5 -0.162362 -0.0899541 86.3524 37.4334 -211 9796 1 0 1
-3.34841 -3.49367 5920.5 0.0211558 0.0419318 108.226 32.1408 -211 9797 1 0 1
2.21835 -0.518028 5920.5 0.022297 -0.0722289 124.923 29.5314 -211 9805 1 0 1
0.916655 0.307461 5920.5 -0.0487391 0.0913654 99.9753 33.8217 -211 9810 1 0 1
5.2104 -4.35556 5920.5 0.129225 -0.200259 129.538 28.952 -211 9811 1 0 1
7.23097 -7.24636 5920.5 0.137204 -0.127368 116.015 30.811 -211 9812 1 0 1
-0.895232 8.68285 5920.5 -0.0539506 0.000428714 91.8916 35.8159 -211 9815 1 0 1
-4.66218 -5.79715 5920.5 -0.126057 0.175934 85.3224 37.7607 -211 9820 1 0 1
4.84697 -7.07937 5920.5 0.21307 -0.219629 130.367 28.8533 -211 9822 1 0 1
-1.52644 -7.60196 5920.5 -0.122714 -0.0688963 127.635 29.1848 -211 9826 1 0 1
-2.00624 5.45429 5920.5 -0.0974596 0.105304 101.837 33.4145 -211 9829 1 0 1
-2.0137 5.72689 5920.5 -0.0678482 0.0277953 101.1 33.5736 -211 9830 1 0 1
6.73314 5.64642 5920.5 0.216518 0.0493317 112.899 31.3167 -211 9831 1 0 1
-2.05257 8.8169 5920.5 -0.126785 -0.0443236 63.1349 47.7873 -211 9832 1 0 1
-3.35871 2.84758 5920.5 -0.10017 0.0534554 108.706 32.0523 -211 9841 1 0 1
-1.04177 -2.57644 5920.5 -0.037338 -0.0512629 96.12 34.7242 -211 9845 1 0 1
-5.53919 7.74441 5920.5 -0.159131 -0.112661 112.767 31.3388 -211 9848 1 0 1
-11.241 5.56293 5920.5 -0.163148 0.0359398 95.5854 34.8561 -211 9849 1 0 1
5.76369 -0.534563 5920.5 0.22541 -0.0726588 127.502 29.2013 -211 9856 1 0 1
4.54923 6.24861 5920.5 0.102297 -0.128779 114.647 31.0289 -211 9861 1 0 1
-5.19386 -3.40398 5920.5 -0.0692772 0.0602923 104.775 32.806 -211 9864 1 0 1
-0.539399 -1.63169 5920.5 -0.165785 -0.0856966 115.577 30.88 -211 9866 1 0 1
9.85259 -0.788766 5920.5 0.163746 -0.127048 109.199 31.9624 -211 9872 1 0 1
5.85796 5.22369 5920.5 0.0875633 -0.0671355 87.8678 36.9677 -211 9873 1 0 1
-1.50761 -8.61244 5920.5 0.108784 -0.0688775 68.2723 44.8227 -211 9880 1 0 1
6.61801 -2.29747 5920.5 0.13824 -0.0697365 109.804 31.8532 -211 9884 1 0 1
1.47244 -6.38791 5920.5 0.00729789 0.0765237 121.764 29.9591 -211 9887 1 0 1
2.15223 -6.21753 5920.5 0.152592 -0.0220057 98.1451 34.2399 -211 9889 1 0 1
-4.65554 -4.52903 5920.5 -0.155451 0.14705 99.3746 33.957 -211 9890 1 0 1
-0.799792 -7.74748 5920.5 0.189597 -0.186081 98.4344 34.1727 -211 9891 1 0 1
8.70069 0.739956 5920.5 0.164762 -0.0471576 97.4297 34.4083 -211 9895 1 0 1
5.98278 6.18688 5920.5 0.0131102 -0.0333229 113.374 31.2375 -211 9896 1 0 1
-4.00046 8.6619 5920.5 -0.109046 0.00763048 78.0776 40.3415 -211 9897 1 0 1
-6.41427 -7.59554 5920.5 -0.0924053 0.073048 114.51 31.0512 -211 9899 1 0 1
4.60117 -0.942739 5920.5 -0.0501237 -0.131683 109.341 31.9365 -211 9900 1 0 1
4.72106 3.83963 5920.5 0.0633808 -0.120085 105.642 32.6339 -211 9902 1 0 1
7.33904 9.61038 5920.5 0.0272597 -0.00567187 69.968 43.9482 -211 9904 1 0 1
-3.0204 1.4157 5920.5 -0.106004 0.028538 106.576 32.4525 -211 9905 1 0 1
4.24298 7.71975 5920.5 -0.13412 0.0330205 94.0761 35.2378 -211 9907 1 0 1
12.8442 6.71409 5920.5 0.209305 0.0226973 107.076 32.357 -211 9908 1 0 1
-5.6784 5.48408 5920.5 -0.27738 -0.227499 138.409 27.9704 -211 9909 1 0 1
6.87473 -9.3813 5920.5 0.0509994 0.0207986 116.661 30.7102 -211 9917 1 0 1
-5.72902 -6.19619 5920.5 -0.0599766 0.039471 80.8287 39.3001 -211 9920 1 0 1
-5.80429 7.8237 5920.5 -0.214359 0.101161 94.7944 35.0544 -211 9925 1 0 1
7.8956 -1.93963 5920.5 0.170075 -0.139209 89.3403 36.5323 -211 9930 1 0 1
9.40672 6.73789 5920.5 0.225053 -0.165583 102.012 33.377 -211 9934 1 0 1
1.68325 -6.01397 5920.5 -0.0138149 -0.0548131 70.8248 43.5237 -211 9936 1 0 1
-2.15541 -0.729303 5920.5 -0.146794 -0.197629 132.733 28.5798 -211 9939 1 0 1
11.4405 -2.47566 5920.5 -0.0029491 -0.102459 112.285 31.4204 -211 9940 1 0 1
-3.42842 -1.59907 5920.5 -0.0905679 0.100415 110.593 31.713 -211 9942 1 0 1
5.85814 6.68703 5920.5 0.0523726 0.0697726 121.315 30.0223 -211 9945 1 0 1
3.0991 -4.87025 5920.5 -0.0525412 -0.103264 103.926 32.9778 -211 9948 1 0 1
3.86924 -0.41756 5920.5 0.0693851 0.101452 138.292 27.9824 -211 9950 1 0 1
11.9238 -9.52322 5920.5 0.267741 -0.0475543 100.778 33.6441 -211 9951 1 0 1
-1.75485 8.16763 5920.5 0.11291 0.0600592 114.79 31.0059 -211 9954 1 0 1
2.37503 -8.80427 5920.5 -0.020354 -0.0125459 77.3401 40.6349 -211 9955 1 0 1
-8.19627 5.4458 5920.5 -0.0800526 0.0617513 134.266 28.4089 -211 9959 1 0 1
2.93049 -3.08483 5920.5 0.0412873 0.117564 106.627 32.4427 -211 9965 1 0 1
0.11879 3.13302 5920.5 0.0983728 0.0256263 122.668 29.834 -211 9970 1 0 1
-5.45102 6.19491 5920.5 -0.103498 0.254052 127.847 29.1584 -211 9971 1 0 1
-4.25699 9.48841 5920.5 -0.00710901 0.111723 110.077 31.8044 -211 9974 1 0 1
-1.34182 6.60384 5920.5 0.137057 -0.0331438 61.1934 49.0493 -211 9977 1 0 1
1.44138 9.93546 5920.5 0.0742058 -0.157784 39.9906 71.5041 -211 9979 1 0 1
-11.2409 -10.2947 5920.5 -0.0619759 0.0162769 75.6881 41.3154 -211 9984 1 0 1
-5.15047 7.04634 5920.5 -0.107404 -0.0797909 97.6316 34.3605 -211 9985 1 0 1
2.44666 -3.7515 5920.5 0.032184 -0.0747883 80.073 39.5781 -211 9988 1 0 1
-6.84014 -7.46525 5920.5 -0.166815 -0.151199 96.6042 34.6064 -211 9992 1 0 1
9.85519 -5.9621 5920.5 0.13637 0.0153281 97.3531 34.4265 -211 9995 1 0 1
-3.17476 -2.08122 5920.5 -0.100432 0.0618333 101.61 33.4632 -211 10009 1 0 1
-5.6912 -4.6412 5920.5 -0.0833805 -0.0548362 98.0894 34.2529 -211 10010 1 0 1
9.18009 -8.99226 5920.5 0.15117 -0.0162963 111.213 31.6046 -211 10014 1 0 1
4.00076 -2.69671 5920.5 -0.0831769 0.0772045 119.781 30.2418 -211 10021 1 0 1
5.94417 10.6361 5920.5 0.186995 0.000681006 96.0297 34.7464 -211 10022 1 0 1
-8.71162 -3.56185 5920.5 -0.171403 -0.0337751 92.8327 35.5629 -211 10031 1 0 1
7.35807 2.30547 5920.5 0.155051 0.0831048 117.061 30.6484 -211 10032 1 0 1
-7.30706 -2.15714 5920.5 -0.112875 0.0184399 92.7698 35.5796 -211 10034 1 0 1
5.00032 9.84729 5920.5 0.10954 0.0331408 110.489 31.7315 -211 10036 1 0 1
1.74014 1.33398 5920.5 0.040335 0.0288644 122.341 29.879 -211 10038 1 0 1
2.37034 4.63749 5920.5 0.0100822 0.151338 101.495 33.488 -211 10040 1 0 1
8.12508 -6.27032 5920.5 0.16946 -0.136229 111.597 31.538 -211 10041 1 0 1
-0.394926 -4.89139 5920.5 -0.037302 0.128797 101.032 33.5883 -211 10043 1 0 1
4.23424 7.46151 5920.5 -0.0873338 0.0782708 79.8299 39.669 -211 10051 1 0 1
3.75507 8.85116 5920.5 0.13299 -0.0548105 74.1031 41.9996 -211 10055 1 0 1
-9.28222 0.112285 5920.5 0.00418176 -0.0277886 70.4803 43.6931 -211 10062 1 0 1
-3.42774 -1.53881 5920.5 -0.0151918 -0.11104 97.6676 34.352 -211 10063 1 0 1
-10.1264 -10.3631 5920.5 -0.057967 -0.236426 117.041 30.6518 -211 10064 1 0 1
-0.215232 -3.23927 5920.5 0.048376 -0.0513695 118.103 30.4901 -211 10067 1 0 1
-8.62903 7.95795 5920.5 0.0538294 0.11477 107.666 32.2455 -211 10068 1 0 1
5.43101 0.782112 5920.5 0.0313867 -0.0181112 66.577 45.7456 -211 10070 1 0 1
0.527687 -7.61175 5920.5 0.0128749 0.0550206 97.2362 34.4544 -211 10071 1 0 1
3.55507 6.64525 5920.5 -0.0997657 -0.0951601 129.086 29.0066 -211 10072 1 0 1
-11.2689 4.10241 5920.5 -0.281354 0.300154 134.964 28.3327 -211 10079 1 0 1
2.37427 -2.8048 5920.5 -0.00474267 0.0685103 72.6865 42.6394 -211 10080 1 0 1
-5.46157 2.77092 5920.5 -0.137252 0.0977245 112.56 31.3736 -211 10081 1 0 1
-9.56851 -10.5494 5920.5 -0.152286 -0.0395175 92.0868 35.763 -211 10093 1 0 1
5.37894 -2.61766 5920.5 0.0694132 0.0394473 92.6863 35.6019 -211 10096 1 0 1
7.3685 0.996022 5920.5 0.0204889 0.0384051 103.862 32.9908 -211 10099 1 0 1
12.2814 5.23537 5920.5 0.310134 0.103909 146.057 27.2419 -211 10101 1 0 1
5.52695 7.44497 5920.5 0.181367 0.0469781 140.962 27.7162 -211 10105 1 0 1
1.03794 5.56332 5920.5 -0.143185 0.15304 107.883 32.2048 -211 10107 1 0 1
-1.05441 5.75171 5920.5 -0.0903991 -0.112928 118.008 30.5043 -211 10114 1 0 1
-11.5325 3.02842 5920.5 -0.15224 -0.206513 98.1495 34.2389 -211 10116 1 0 1
-8.49377 1.56961 5920.5 -0.200325 0.0125641 124.079 29.6431 -211 10120 1 0 1
5.30819 -4.82848 5920.5 0.0938292 -0.0173078 88.9161 36.656 -211 10123 1 0 1
-2.98559 6.05939 5920.5 -0.134001 0.0244705 102.473 33.2793 -211 10124 1 0 1
-2.44212 -6.3027 5920.5 0.0713401 0.169391 99.9225 33.8336 -211 10125 1 0 1
-6.44415 4.81352 5920.5 -0.180653 -0.111171 92.5156 35.6474 -211 10127 1 0 1
9.37462 -9.17869 5920.5 0.297806 0.139126 137.455 28.0685 -211 10129 1 0 1
3.18754 3.87538 5920.5 0.152056 0.00376553 117.416 30.5941 -211 10134 1 0 1
-2.65448 -4.83725 5920.5 -0.108377 0.14134 111.904 31.4853 -211 10137 1 0 1
9.6543 3.84016 5920.5 0.224841 0.0624074 119.743 30.2473 -211 10139 1 0 1
5.60885 8.74981 5920.5 -0.0131797 0.107183 95.1218 34.9719 -211 10145 1 0 1
-0.30968 7.44254 5920.5 -0.0392572 0.0894978 126.232 29.3619 -211 10147 1 0 1
-3.76891 0.61808 5920.5 -0.0908948 0.0189174 77.3454 40.6326 -211 10150 1 0 1
2.71439 10.1564 5920.5 0.0243567 -0.0709031 65.7624 46.2079 -211 10154 1 0 1
11.2138 -8.91733 5920.5 0.337902 0.0903143 132.002 28.6629 -211 10156 1 0 1
-10.8227 6.55369 5920.5 -0.15885 0.153413 100.846 33.629 -211 10159 1 0 1
-7.90914 1.45582 5920.5 0.0794843 0.0566097 75.5959 41.3543 -211 10162 1 0 1
-6.34258 8.81927 5920.5 -0.189236 0.229415 103.183 33.1307 -211 10163 1 0 1
-0.812862 8.21238 5920.5 0.00870404 -0.049584 100.747 33.6507 -211 10164 1 0 1
-2.24688 -6.96239 5920.5 -0.0558234 -0.133822 116.566 30.7249 -211 10165 1 0 1
-5.21311 -1.16965 5920.5 -0.029507 0.0326352 127.102 29.2515 -211 10167 1 0 1
-5.03788 -3.77971 5920.5 -0.140964 0.0244155 111.769 31.5084 -211 10172 1 0 1
4.96646 -0.683932 5920.5 -0.0094632 -0.0292233 114.141 31.1112 -211 10175 1 0 1
3.18445 8.53905 5920.5 -0.0237051 0.0988785 93.5772 35.3671 -211 10179 1 0 1
-0.211608 -8.66756 5920.5 0.0192246 -0.024195 104.35 32.8916 -211 10181 1 0 1
10.3864 -3.67367 5920.5 0.256749 0.109825 107.792 32.2216 -211 10183 1 0 1
5.23416 -0.899485 5920.5 0.144283 0.0985041 136.515 28.1668 -211 10190 1 0 1
7.44882 -1.95378 5920.5 0.0823423 -0.0764313 114.273 31.0897 -211 10194 1 0 1
9.16691 3.0937 5920.5 0.0148829 0.00745584 80.3115 39.4899 -211 10196 1 0 1
2.04388 6.35661 5920.5 0.170016 0.0904673 105.686 32.6254 -211 10197 1 0 1
-6.7113 0.915001 5920.5 -0.151644 -0.131454 115.437 30.9023 -211 10199 1 0 1
-3.54403 -2.06847 5920.5 -0.113191 -0.12676 106.09 32.5464 -211 10200 1 0 1
7.40836 10.2122 5920.5 0.106149 0.0368848 112.408 31.3994 -211 10201 1 0 1
4.71402 5.14364 5920.5 0.0651329 -0.0598894 83.1877 38.4685 -211 10203 1 0 1
-2.0296 4.39658 5920.5 -0.020921 0.0611302 130.127 28.8817 -211 10208 1 0 1
-8.3315 1.77991 5920.5 -0.175193 -0.0767017 125.702 29.4299 -211 10209 1 0 1
5.76122 -8.26383 5920.5 0.135624 -0.0650266 105.141 32.733 -211 10211 1 0 1
4.24814 5.4076 5920.5 0.115276 -0.00145318 106.971 32.3768 -211 10214 1 0 1
0.392862 -2.93459 5920.5 -0.0917962 -0.0436292 103.079 33.1522 -211 10215 1 0 1
2.89172 5.70814 5920.5 -0.0530732 -0.0421544 111.564 31.5437 -211 10219 1 0 1
-4.31138 -3.02601 5920.5 -0.16808 -0.134999 106.889 32.3925 -211 10223 1 0 1
-10.4405 8.20553 5920.5 -0.0336493 -0.0456148 89.2217 36.5669 -211 10242 1 0 1
10.0438 -6.7319 5920.5 0.114295 -0.0214498 78.841 40.0444 -211 10246 1 0 1
6.58844 -7.81027 5920.5 0.220645 -0.127499 134.895 28.3402 -211 10251 1 0 1
8.79648 -3.42182 5920.5 0.172989 0.0660232 94.7798 35.058 -211 10255 1 0 1
-7.36672 9.89611 5920.5 -0.22718 -0.212983 136.103 28.2104 -211 10261 1 0 1
3.69174 9.2821 5920.5 0.144993 0.00165565 106.075 32.5494 -211 10265 1 0 1
-3.28824 -1.02201 5920.5 -0.129954 0.000154352 96.6217 34.602 -211 10273 1 0 1
7.25539 -4.20336 5920.5 -0.0516823 0.0513606 87.4935 37.0811 -211 10279 1 0 1
-9.82332 6.10975 5920.5 -0.092259 0.169864 72.8927 42.5449 -211 10280 1 0 1
1.15772 -2.82905 5920.5 0.146185 -0.108811 99.6457 33.8957 -211 10281 1 0 1
-3.01312 -0.0782645 5920.5 -0.0995326 -0.0382336 95.3808 34.907 -211 10282 1 0 1
-3.54969 9.59251 5920.5 -0.234592 0.0823771 137.787 28.0342 -211 10288 1 0 1
12.3854 -5.67239 5920.5 0.185619 -0.0347014 84.6327 37.9851 -211 10294 1 0 1
-2.63953 11.4727 5920.5 -0.154518 0.211308 94.3779 35.1605 -211 10298 1 0 1
-9.29682 -5.55783 5920.5 -0.155212 -0.0550253 112.393 31.402 -211 10301 1 0 1
8.91596 -9.01844 5920.5 0.300797 -0.114611 123.316 29.7458 -211 10305 1 0 1
1.28257 -1.74864 5920.5 -0.0545556 0.0477615 99.652 33.8943 -211 10315 1 0 1
-7.77141 -6.15936 5920.5 -0.0846039 0.177435 99.5017 33.9282 -211 10321 1 0 1
11.2763 -0.64313 5920.5 0.149233 0.0934404 107.383 32.2988 -211 10322 1 0 1
-2.54542 8.39024 5920.5 0.0590209 -0.111466 98.9995 34.0424 -211 10323 1 0 1
5.52881 6.4665 5920.5 0.0869053 -0.0793733 104.376 32.8861 -211 10324 1 0 1
1.31974 1.33791 5920.5 -0.142299 -0.088948 113.25 31.258 -211 10328 1 0 1
1.06733 3.5608 5920.5 -0.0708284 -0.0742992 89.6502 36.4428 -211 10329 1 0 1
-1.88903 6.26666 5920.5 -0.127953 -0.212347 120.601 30.1236 -211 10332 1 0 1
6.29595 3.26973 5920.5 0.166692 -0.166956 114.213 31.0994 -211 10335 1 0 1
-7.96198 7.99925 5920.5 -0.156869 -0.111376 99.7717 33.8674 -211 10338 1 0 1
3.23329 -2.73418 5920.5 0.0586989 -0.0146662 85.7702 37.6173 -211 10357 1 0 1
14.3253 3.72858 5920.5 0.218602 0.0181745 92.3591 35.6895 -211 10363 1 0 1
-4.9288 5.36106 5920.5 -0.111685 -0.121757 83.7386 38.2819 -211 10372 1 0 1
2.89763 -6.21529 5920.5 -0.0690778 -0.0789276 114.462 31.059 -211 10375 1 0 1
-13.1316 1.17486 5920.5 -0.302872 -0.095894 124.499 29.5873 -211 10384 1 0 1
-0.639587 -12.3045 5920.5 -0.0104451 -0.0388351 71.2651 43.3102 -211 10391 1 0 1
-1.34164 2.11111 5920.5 -0.129029 -0.041692 94.378 35.1602 -211 10394 1 0 1
-11.4364 7.17768 5920.5 -0.293222 0.110982 126.462 29.3325 -211 10396 1 0 1
-6.16077 3.00354 5920.5 -0.257033 -0.0114292 132.628 28.5916 -211 10398 1 0 1
-1.11502 -4.24512 5920.5 -0.0266191 0.145359 119.194 30.3276 -211 10401 1 0 1
5.69687 -2.12708 5920.5 0.0826603 0.0892226 61.5019 48.8428 -211 10402 1 0 1
-7.37898 3.80431 5920.5 -0.231589 0.0737494 131.998 28.6634 -211 10404 1 0 1
-4.70092 -5.11023 5920.5 -0.0632674 -0.0726524 90.8608 36.0998 -211 10405 1 0 1
5.71278 -4.31562 5920.5 0.201636 0.186941 101.33 33.5235 -211 10409 1 0 1
0.0445518 -8.83892 5920.5 -0.0630592 0.0670919 89.4134 36.5112 -211 10410 1 0 1
6.04937 6.51598 5920.5 0.0842636 0.142345 73.8976 42.091 -211 10412 1 0 1
9.04684 -1.87805 5920.5 0.208988 0.0788974 105.614 32.6394 -211 10417 1 0 1
-7.21085 9.92043 5920.5 -0.278091 -0.0898751 137.32 28.0825 -211 10418 1 0 1
-2.84895 7.87348 5920.5 -0.125426 -0.187375 122.605 29.8426 -211 10422 1 0 1
5.3409 -4.5947 5920.5 0.106303 -0.0387776 104.031 32.9563 -211 10423 1 0 1
-11.1803 4.72759 5920.5 -0.13914 -0.0300732 119.727 30.2497 -211 10425 1 0 1
-7.70292 1.73823 5920.5 -0.0957591 -0.0311239 107.129 32.3468 -211 10427 1 0 1
-5.68267 5.3439 5920.5 0.098302 0.090136 71.1017 43.3892 -211 10430 1 0 1
-0.711607 7.7764 5920.5 0.000260516 -0.0128877 84.9987 37.8655 -211 10432 1 0 1
1.45741 1.19473 5920.5 0.0639049 -0.0196054 83.8867 38.2323 -211 10434 1 0 1
7.56022 -3.32047 5920.5 0.175408 0.196792 130.257 28.8662 -211 10439 1 0 1
13.3852 2.42796 5920.5 0.0643502 -0.0357748 115.222 30.9367 -211 10441 1 0 1
2.53478 -11.2736 5920.5 0.048753 -0.0314215 80.823 39.3023 -211 10443 1 0 1
-10.8841 0.767854 5920.5 0.015321 -0.102091 79.5768 39.7642 -211 10446 1 0 1
-9.07761 -1.3683 5920.5 -0.198144 -0.140543 134.875 28.3423 -211 10450 1 0 1
5.49278 -7.43483 5920.5 -0.0397997 -0.121928 81.8366 38.9384 -211 10452 1 0 1
8.75744 1.65815 5920.5 0.220719 0.0323886 96.1726 34.7113 -211 10453 1 0 1
-6.94054 8.41823 5920.5 -0.0413148 -0.0259191 115.549 30.8845 -211 10454 1 0 1
-4.28568 -5.59262 5920.5 -0.142149 0.0938163 97.6966 34.3451 -211 10455 1 0 1
-1.52696 3.01761 5920.5 0.0941024 -0.0762008 100.877 33.6223 -211 10458 1 0 1
-9.41241 2.19755 5920.5 -0.0588677 -0.0674854 98.4644 34.1657 -211 10459 1 0 1
4.63169 8.44645 5920.5 0.18789 -0.0460923 108.473 32.0952 -211 10461 1 0 1
1.5808 3.02458 5920.5 -0.0278808 0.0133079 99.9129 33.8357 -211 10469 1 0 1
4.69406 -8.91451 5920.5 0.000351352 0.0220053 107.028 32.366 -211 10474 1 0 1
-1.05919 3.29343 5920.5 0.0470568 -0.00552146 104.427 32.8758 -211 10477 1 0 1
-10.7242 -1.51719 5920.5 -0.205129 0.0517095 88.9339 36.6508 -211 10481 1 0 1
8.72879 1.82485 5920.5 0.10735 -0.106691 97.9278 34.2907 -211 10484 1 0 1
4.45696 -1.20076 5920.5 0.0200233 0.128883 90.9903 36.0637 -211 10485 1 0 1
