#BLTrackFile VirtualDetector/off_uniform_.0025_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
6.74982 3.65138 5920.5 0.134224 0.0241904 90.5717 36.1807 -211 43886 1 0 1
4.08068 4.13889 5920.5 0.0591568 -0.0658177 73.7757 42.145 -211 43888 1 0 1
3.20079 2.42758 5920.5 -0.0719762 -0.111489 116.29 30.7679 -211 43893 1 0 1
10.5381 -2.20741 5920.5 0.278972 0.0499091 129.912 28.9073 -211 43896 1 0 1
-5.60074 -1.7048 5920.5 -0.0834774 -0.09362 103.043 33.1597 -211 43897 1 0 1
9.69862 -9.94325 5920.5 0.0375387 -0.126365 88.5044 36.7774 -211 43898 1 0 1
2.01049 -6.64388 5920.5 0.0481524 -0.108395 71.446 43.2229 -211 43904 1 0 1
1.07682 15.5683 5920.5 -0.039498 0.18964 104.311 32.8994 -211 43907 1 0 1
9.2551 -2.14418 5920.5 0.187618 -0.0274858 88.2475 36.8538 -211 43910 1 0 1
15.0919 -0.404721 5920.5 0.273473 -0.17078 126.241 29.3607 -211 43911 1 0 1
9.05519 -8.76716 5920.5 0.160953 -0.0992801 102.337 33.3079 -211 43912 1 0 1
4.35479 1.44976 5920.5 0.13288 0.0236331 91.487 35.9264 -211 43924 1 0 1
-5.83891 5.2451 5920.5 0.0262238 0.138362 97.2367 34.4542 -211 43925 1 0 1
5.34162 -0.0916011 5920.5 -0.0124043 -0.186839 125.539 29.4511 -211 43926 1 0 1
12.2922 5.20832 5920.5 0.329481 0.0399915 145.889 27.2569 -211 43935 1 0 1
4.50654 -1.37538 5920.5 0.00500783 0.0283242 59.8193 49.9958 -211 43942 1 0 1
-0.368724 -13.5128 5920.5 0.0629679 -0.147005 126.972 29.2678 -211 43943 1 0 1
8.78651 -6.93916 5920.5 0.192963 -0.17364 101.268 33.537 -211 43972 1 0 1
3.40452 10.0665 5920.5 0.189506 0.0444984 114.063 31.124 -211 43986 1 0 1
7.51088 10.5148 5920.5 0.196852 0.18449 122.164 29.9036 -211 43987 1 0 1
-0.747047 12.7449 5920.5 -0.0167774 0.129371 103.104 33.1471 -211 43988 1 0 1
-10.9545 -4.34232 5920.5 -0.111357 -0.0141057 84.8301 37.9204 -211 43993 1 0 1
-9.19127 2.0019 5920.5 -0.146221 0.027835 99.8721 33.8448 -211 43994 1 0 1
-6.31059 -9.31508 5920.5 -0.136721 -0.272678 112.275 31.422 -211 43997 1 0 1
-4.91324 7.84076 5920.5 -0.123962 0.174101 118.665 30.406 -211 44015 1 0 1
9.73799 -6.18751 5920.5 0.155751 -0.15011 130.45 28.8435 -211 44019 1 0 1
8.47567 10.5405 5920.5 0.202686 0.129807 105.974 32.5692 -211 44023 1 0 1
11.312 -1.09294 5920.5 0.138525 0.0834788 63.9063 47.3088 -211 44029 1 0 1
-1.09294 -2.91129 5920.5 -0.2707 -0.145427 144.764 27.3583 -211 44036 1 0 1
8.56131 2.50373 5920.5 0.242004 0.0796782 106.812 32.4072 -211 44042 1 0 1
-3.25939 -2.964 5920.5 -0.117622 0.042524 91.7871 35.8443 -211 44045 1 0 1
5.50255 -6.28701 5920.5 0.125053 -0.0769641 116.142 30.791 -211 44048 1 0 1
9.79941 11.5071 5920.5 0.182146 0.180244 87.7368 37.0072 -211 44049 1 0 1
2.95413 -8.04718 5920.5 0.247133 -0.152712 122.504 29.8567 -211 44050 1 0 1
-9.12059 1.86101 5920.5 -0.136518 0.0566799 110.502 31.729 -211 44068 1 0 1
6.68752 5.94559 5920.5 0.223894 0.136196 90.8331 36.1075 -211 44071 1 0 1
-7.3921 10.1964 5920.5 -0.157497 0.0225756 98.4329 34.1729 -211 44073 1 0 1
7.21171 4.51276 5920.5 0.0814606 0.0477455 70.4741 43.6959 -211 44077 1 0 1
-4.56231 3.56002 5920.5 -0.21671 0.272966 128.504 29.0774 -211 44081 1 0 1
-7.02624 -5.47871 5920.5 -0.135764 0.0668801 113.983 31.137 -211 44085 1 0 1
10.1072 4.30419 5920.5 0.122084 -0.158637 93.798 35.3096 -211 44088 1 0 1
-3.58318 6.60529 5920.5 -0.0582081 0.0470982 99.1054 34.0182 -211 44091 1 0 1
-8.31394 -0.62008 5920.5 -0.134059 0.165677 88.5426 36.7661 -211 44097 1 0 1
11.2655 -5.76277 5920.5 0.00890927 -0.106924 125.307 29.4813 -211 44100 1 0 1
-0.680741 2.58882 5920.5 -0.00686953 0.126985 95.7421 34.8172 -211 44102 1 0 1
12.9661 2.2238 5920.5 0.251208 -0.0596032 100.554 33.6933 -211 44106 1 0 1
5.55044 -6.4611 5920.5 0.224019 -0.012266 127.492 29.2026 -211 44107 1 0 1
-9.3407 11.0538 5920.5 -0.0730247 0.199904 104.052 32.9519 -211 44113 1 0 1
7.24266 -3.88569 5920.5 0.106225 0.0648708 107.459 32.2842 -211 44116 1 0 1
5.50734 14.3365 5920.5 -0.0486347 0.0898773 88.1391 36.8862 -211 44118 1 0 1
2.1719 -12.7102 5920.5 0.0853899 -0.129755 100.724 33.6558 -211 44119 1 0 1
3.12276 1.42292 5920.5 -0.11647 0.192292 97.4503 34.4034 -211 44121 1 0 1
0.656925 -15.3011 5920.5 -0.0796031 -0.131787 95.7064 34.8261 -211 44131 1 0 1
-6.8571 13.5278 5920.5 -0.0204514 0.213164 102.019 33.3754 -211 44138 1 0 1
4.67813 -8.44267 5920.5 0.256275 -0.23675 155.475 26.4671 -211 44140 1 0 1
-5.17561 9.5301 5920.5 -0.0594427 -0.000999736 95.7519 34.8148 -211 44143 1 0 1
-2.3174 15.2656 5920.5 -0.108858 0.159277 83.0232 38.5248 -211 44148 1 0 1
10.3658 3.91369 5920.5 0.202533 -0.0527112 104.784 32.8042 -211 44154 1 0 1
-4.40461 -10.5723 5920.5 -0.0140552 -0.119883 69.8932 43.9855 -211 44163 1 0 1
-1.91786 -9.18385 5920.5 -0.057309 -0.177695 121.472 30.0001 -211 44167 1 0 1
-10.9198 4.87934 5920.5 -0.226527 -0.0441169 91.7888 35.8438 -211 44170 1 0 1
-6.22572 -12.7272 5920.5 -0.107099 -0.181029 119.05 30.3489 -211 44172 1 0 1
-2.7188 4.80966 5920.5 -0.0130557 0.129882 97.0606 34.4963 -211 44175 1 0 1
-5.60797 -9.14103 5920.5 -0.158231 -0.162009 105.284 32.7047 -211 44181 1 0 1
3.44488 -11.4577 5920.5 0.0648979 -0.134223 111.224 31.6026 -211 44191 1 0 1
6.04045 2.59153 5920.5 0.054829 -0.0325503 114.816 31.0017 -211 44193 1 0 1
-5.90151 11.9088 5920.5 -0.0620561 0.162213 82.5781 38.6783 -211 44203 1 0 1
-3.59055 0.156285 5920.5 -0.044548 0.0331209 111.249 31.5983 -211 44205 1 0 1
11.5219 8.19482 5920.5 0.0997758 0.113509 76.6584 40.9115 -211 44207 1 0 1
-13.448 5.65769 5920.5 -0.279515 0.176951 117.135 30.6371 -211 44208 1 0 1
-0.87543 -4.03746 5920.5 0.0227354 0.0151242 45.468 63.5845 -211 44209 1 0 1
7.22118 10.7815 5920.5 0.141584 0.026478 95.6099 34.85 -211 44210 1 0 1
10.1547 0.230102 5920.5 0.176897 0.120274 108.707 32.0522 -211 44214 1 0 1
5.11064 -5.72462 5920.5 0.0349566 -0.0745958 114.621 31.0331 -211 44215 1 0 1
-10.0795 11.841 5920.5 -0.266154 0.155532 130.17 28.8767 -211 44216 1 0 1
10.6671 4.94768 5920.5 0.173798 0.0338446 112.168 31.4402 -211 44218 1 0 1
-8.27546 -4.99795 5920.5 -0.0229591 -0.088117 116.505 30.7343 -211 44223 1 0 1
2.82963 10.3681 5920.5 0.112129 0.275527 118.043 30.4991 -211 44227 1 0 1
12.746 2.50206 5920.5 0.135424 -0.106297 115.652 30.8682 -211 44232 1 0 1
13.8712 0.68844 5920.5 0.299439 0.128054 123.296 29.7484 -211 44233 1 0 1
-0.408504 -9.71125 5920.5 0.0351635 -0.249339 114.344 31.078 -211 44241 1 0 1
6.06154 -3.87338 5920.5 0.192694 -0.0495397 99.1216 34.0145 -211 44242 1 0 1
-7.45831 -2.01449 5920.5 -0.117134 0.11386 117.119 30.6396 -211 44244 1 0 1
-4.15782 -9.24413 5920.5 -0.220612 -0.20339 110.565 31.718 -211 44246 1 0 1
-0.810223 11.3595 5920.5 -0.0961491 0.292365 128.088 29.1285 -211 44249 1 0 1
13.9261 1.95483 5920.5 0.172706 0.00877289 91.556 35.9074 -211 44258 1 0 1
-7.25711 -6.47833 5920.5 -0.126626 -0.241967 138.769 27.9338 -211 44264 1 0 1
11.9031 7.92728 5920.5 0.14936 0.141795 69.6444 44.1112 -211 44266 1 0 1
0.89161 12.0975 5920.5 0.115113 0.241448 108.528 32.085 -211 44283 1 0 1
10.3758 -4.13908 5920.5 0.180489 -0.141118 113.37 31.2381 -211 44287 1 0 1
14.7077 -1.33264 5920.5 0.209206 0.0714875 88.1049 36.8965 -211 44289 1 0 1
-2.26907 -8.28873 5920.5 -0.0695039 -0.0661084 100.707 33.6594 -211 44291 1 0 1
-6.01222 -9.87999 5920.5 -0.048272 -0.131006 80.277 39.5024 -211 44294 1 0 1
-4.64837 4.70438 5920.5 -0.0464307 0.0292851 116.957 30.6645 -211 44299 1 0 1
-2.31926 12.7551 5920.5 -0.0038173 0.154707 73.5376 42.2517 -211 44315 1 0 1
-7.44194 3.14417 5920.5 -0.0261684 0.101729 106.666 32.4352 -211 44320 1 0 1
-9.52772 -10.0395 5920.5 -0.209022 -0.195284 164.384 25.8368 -211 44327 1 0 1
-5.66477 -1.73395 5920.5 -0.108729 0.0115566 111.47 31.56 -211 44328 1 0 1
12.8062 6.29025 5920.5 0.0671034 0.123364 86.6586 37.3378 -211 44345 1 0 1
-6.91877 0.582769 5920.5 -0.068407 0.227455 98.5152 34.1539 -211 44348 1 0 1
-7.7041 5.31169 5920.5 -0.114494 0.0545128 109.889 31.8379 -211 44349 1 0 1
-6.04205 13.1748 5920.5 -0.0953173 0.150153 82.1613 38.8237 -211 44355 1 0 1
-7.30888 -3.08079 5920.5 -0.028571 -0.0737799 125.785 29.4193 -211 44358 1 0 1
-2.95345 -5.91655 5920.5 -0.116447 -0.126389 99.7286 33.877 -211 44360 1 0 1
-5.52522 -10.0063 5920.5 -0.00601025 -0.149296 109.901 31.8358 -211 44362 1 0 1
-0.124621 6.85128 5920.5 -0.0246321 0.042273 78.2585 40.2705 -211 44370 1 0 1
-4.62687 7.00768 5920.5 -0.119736 0.267619 121.241 30.0327 -211 44372 1 0 1
1.51629 2.22475 5920.5 0.0908564 0.0271234 94.2504 35.1929 -211 44384 1 0 1
-6.3918 0.502848 5920.5 -0.181283 0.0647322 88.1206 36.8917 -211 44385 1 0 1
15.0189 -0.748864 5920.5 0.0734401 -0.0444049 92.0541 35.7717 -211 44389 1 0 1
0.239512 15.4547 5920.5 0.016816 0.0741139 54.2141 54.3949 -211 44395 1 0 1
-4.53238 -15.0732 5920.5 -0.172033 -0.157127 85.5841 37.6767 -211 44403 1 0 1
3.11716 5.037 5920.5 0.0776194 0.105376 82.6011 38.6703 -211 44405 1 0 1
-2.73776 -6.55509 5920.5 -0.0435249 -0.17841 93.2029 35.465 -211 44410 1 0 1
-1.30679 6.73896 5920.5 -0.0473542 0.172187 115.157 30.9469 -211 44411 1 0 1
4.00131 -3.50905 5920.5 -0.0184252 -0.0222967 94.6204 35.0984 -211 44417 1 0 1
-9.24573 6.77779 5920.5 -0.169662 0.0658178 90.2219 36.2795 -211 44419 1 0 1
3.47819 -9.22901 5920.5 0.0847521 -0.114648 83.7465 38.2793 -211 44422 1 0 1
4.93021 -13.5494 5920.5 0.1899 -0.16618 110.536 31.7231 -211 44423 1 0 1
0.562425 -12.2407 5920.5 -0.0281454 -0.120143 80.5316 39.4087 -211 44425 1 0 1
-3.98309 4.4367 5920.5 0.035181 0.020404 100.359 33.7362 -211 44429 1 0 1
-12.7301 7.86559 5920.5 -0.15157 0.077822 98.2943 34.2051 -211 44430 1 0 1
2.81153 5.30567 5920.5 0.0433248 0.0798729 80.267 39.5061 -211 44439 1 0 1
-8.55317 7.44541 5920.5 -0.177765 0.24267 136.4 28.1789 -211 44441 1 0 1
-2.83906 5.07775 5920.5 0.171977 0.176049 105.59 32.6444 -211 44442 1 0 1
1.25704 -13.205 5920.5 0.0751791 -0.184811 86.1059 37.5109 -211 44449 1 0 1
2.71909 4.98701 5920.5 0.195537 0.161281 124.013 29.652 -211 44451 1 0 1
-1.19796 -5.06285 5920.5 -0.0487826 0.0760296 95.0614 34.987 -211 44453 1 0 1
-10.9462 9.92254 5920.5 -0.0612966 0.0811324 99.4224 33.9462 -211 44456 1 0 1
-5.25406 -2.06477 5920.5 -0.00799887 0.0944768 85.0406 37.8518 -211 44458 1 0 1
5.4392 -4.62498 5920.5 0.0277248 0.0251266 90.51 36.1981 -211 44462 1 0 1
2.28873 -12.5396 5920.5 0.0194101 -0.158143 75.1068 41.5624 -211 44463 1 0 1
6.2236 -5.82872 5920.5 0.109152 -0.143323 128.569 29.0695 -211 44472 1 0 1
-0.952528 -13.4404 5920.5 -0.209565 -0.274444 116.809 30.6874 -211 44481 1 0 1
5.23203 -7.89799 5920.5 0.11726 -0.130794 105.75 32.6128 -211 44482 1 0 1
7.19966 12.6848 5920.5 0.0508674 0.106264 71.6686 43.1166 -211 44484 1 0 1
3.60586 -11.8398 5920.5 0.0932404 -0.22041 116.278 30.7698 -211 44490 1 0 1
6.13178 7.1445 5920.5 0.0778401 -0.00669987 135.325 28.2936 -211 44491 1 0 1
3.72301 5.575 5920.5 -0.085699 0.10551 108.291 32.1287 -211 44493 1 0 1
-12.2315 -4.45047 5920.5 -0.234547 -0.145531 116.485 30.7375 -211 44494 1 0 1
-2.44891 2.26679 5920.5 -0.0697063 -0.0424892 74.1382 41.9841 -211 44495 1 0 1
7.26589 9.2285 5920.5 0.191581 0.140587 123.626 29.7039 -211 44503 1 0 1
8.06098 -8.29943 5920.5 0.172013 -0.0512719 103.088 33.1504 -211 44504 1 0 1
2.46137 -1.92396 5920.5 -0.104395 -0.172555 106.019 32.5604 -211 44506 1 0 1
-5.71981 -2.23603 5920.5 -0.133517 0.0638373 108.767 32.0411 -211 44507 1 0 1
7.81829 -6.81044 5920.5 0.215505 -0.208119 88.0236 36.9208 -211 44510 1 0 1
6.38763 4.41543 5920.5 0.114194 0.0900882 105.332 32.6952 -211 44512 1 0 1
-7.36781 -7.31799 5920.5 -0.142823 -0.0614328 87.4464 37.0953 -211 44521 1 0 1
-13.1714 0.0402122 5920.5 -0.170172 -0.00435566 111.549 31.5463 -211 44529 1 0 1
-7.79895 -10.935 5920.5 -0.0333449 -0.156363 89.0547 36.6155 -211 44535 1 0 1
3.38008 13.5453 5920.5 0.0647714 -0.0549807 93.339 35.4293 -211 44536 1 0 1
1.3097 12.7526 5920.5 0.0755529 -0.0520611 80.37 39.4681 -211 44540 1 0 1
-4.95995 -14.7687 5920.5 0.0046224 -0.00272211 67.5613 45.2034 -211 44545 1 0 1
-3.3028 -12.2432 5920.5 -0.105292 -0.154216 99.1315 34.0123 -211 44547 1 0 1
-14.4373 -6.22623 5920.5 -0.315287 -0.193985 141.236 27.6896 -211 44553 1 0 1
5.10481 -6.78565 5920.5 -0.0300494 -0.0312882 108.385 32.1114 -211 44558 1 0 1
4.16079 11.6795 5920.5 0.140739 0.177763 112.751 31.3415 -211 44561 1 0 1
13.2501 0.466775 5920.5 -0.00381618 -0.00450082 85.3167 37.7625 -211 44567 1 0 1
-1.58357 1.87953 5920.5 -0.111396 0.0117761 113.702 31.1832 -211 44572 1 0 1
-6.90084 1.52629 5920.5 0.0949486 -0.086809 97.4584 34.4015 -211 44573 1 0 1
0.12117 4.04397 5920.5 -0.0251577 -0.157747 127.272 29.23 -211 44574 1 0 1
10.5861 9.33255 5920.5 0.212942 0.118084 121.199 30.0386 -211 44575 1 0 1
6.14801 -7.58046 5920.5 12.129 -4.01671 46.3028 33.7901 13 44585 1001 1 1
-8.64219 8.64247 5920.5 -0.159713 0.114714 108.596 32.0725 -211 44588 1 0 1
-3.92407 -4.35774 5920.5 -0.0616578 -0.133459 138.319 27.9796 -211 44595 1 0 1
-1.43253 1.65864 5920.5 -0.0592571 -0.0566193 90.3631 36.2395 -211 44602 1 0 1
-6.92303 -6.71487 5920.5 -0.067524 -0.037151 112.638 31.3606 -211 44608 1 0 1
12.0498 8.62597 5920.5 0.117292 0.139121 85.3319 37.7577 -211 44610 1 0 1
5.83489 -7.30282 5920.5 0.219126 -0.0555581 95.1704 34.9596 -211 44611 1 0 1
11.9196 -6.041 5920.5 0.218576 -0.127191 113.978 31.1379 -211 44621 1 0 1
13.2423 7.36363 5920.5 0.125317 0.145538 86.5785 37.3627 -211 44627 1 0 1
-3.12698 -10.5383 5920.5 -0.00858526 -0.10938 102.537 33.2656 -211 44631 1 0 1
-6.15247 4.13203 5920.5 0.0605623 0.0374047 112.872 31.3213 -211 44636 1 0 1
-8.35165 3.65177 5920.5 -0.174164 0.0871937 120.319 30.164 -211 44637 1 0 1
-11.969 5.30188 5920.5 -0.156851 0.158145 107.456 32.2848 -211 44645 1 0 1
5.71527 5.88597 5920.5 0.191527 0.0223078 91.8254 35.8338 -211 44647 1 0 1
-7.81348 3.62509 5920.5 -0.0253976 0.0755259 107.237 32.3263 -211 44651 1 0 1
-5.88409 6.94222 5920.5 -0.0525323 0.248841 114.54 31.0462 -211 44653 1 0 1
6.18671 -0.237208 5920.5 0.0924457 0.0523334 111.34 31.5824 -211 44654 1 0 1
2.80288 -0.781555 5920.5 0.0237099 -0.0224872 117.134 30.6373 -211 44655 1 0 1
-2.37502 7.25635 5920.5 0.18728 0.0267099 124.219 29.6244 -211 44663 1 0 1
10.8934 5.66986 5920.5 0.0925332 0.0820991 90.9157 36.0844 -211 44669 1 0 1
-10.9469 7.01923 5920.5 -0.200389 0.109784 83.022 38.5252 -211 44671 1 0 1
5.48397 -7.59233 5920.5 0.0489792 -0.176672 100.617 33.6793 -211 44672 1 0 1
-10.8499 0.525645 5920.5 -0.103409 0.037272 120.324 30.1634 -211 44676 1 0 1
4.49792 12.6117 5920.5 -0.0120353 0.246192 112.187 31.4371 -211 44682 1 0 1
10.7094 -3.74252 5920.5 0.140575 0.0369216 103.137 33.14 -211 44685 1 0 1
5.34501 0.0394491 5920.5 0.0924186 0.0713165 112.158 31.4418 -211 44686 1 0 1
-2.18969 0.0948619 5920.5 -0.0479374 0.139052 107.96 32.1904 -211 44688 1 0 1
-2.78271 11.0338 5920.5 -0.0225173 0.20179 106.089 32.5467 -211 44694 1 0 1
-1.37073 -8.45138 5920.5 -0.172488 -0.166916 98.1618 34.236 -211 44695 1 0 1
2.74982 -8.85175 5920.5 0.162818 -0.191752 129.376 28.9715 -211 44697 1 0 1
-3.33334 -13.3006 5920.5 -0.0779056 -0.193591 94.0719 35.2388 -211 44701 1 0 1
14.4378 3.93827 5920.5 0.20382 0.0586352 106.181 32.5287 -211 44707 1 0 1
2.70489 -5.96708 5920.5 0.0168707 -0.0687357 64.4926 46.9535 -211 44711 1 0 1
-8.18661 -1.50106 5920.5 -0.151302 -0.166844 100.441 33.7181 -211 44713 1 0 1
5.60693 6.0542 5920.5 0.0210943 0.197854 119.767 30.2439 -211 44716 1 0 1
4.52905 10.7441 5920.5 0.265778 0.238353 130.714 28.8124 -211 44724 1 0 1
-8.76253 4.81633 5920.5 -0.154671 0.0276873 93.5602 35.3714 -211 44728 1 0 1
-2.16571 2.35844 5920.5 -0.174927 -0.033225 100.789 33.6416 -211 44729 1 0 1
-14.411 0.314159 5920.5 -0.232271 -0.027114 99.928 33.8323 -211 44730 1 0 1
5.92538 2.02152 5920.5 0.113137 0.0560484 86.45 37.4028 -211 44732 1 0 1
-6.59346 -11.3227 5920.5 -0.224523 -0.202187 111.35 31.5807 -211 44733 1 0 1
-8.85182 -3.87708 5920.5 -0.160276 0.022006 107.455 32.285 -211 44734 1 0 1
14.8184 4.40665 5920.5 0.215947 0.0831503 89.0953 36.6036 -211 44739 1 0 1
-4.09031 2.94036 5920.5 0.0798307 0.0301736 95.6597 34.8376 -211 44747 1 0 1
9.92004 8.77107 5920.5 0.133242 0.169895 71.0091 43.4338 -211 44748 1 0 1
7.93107 1.7878 5920.5 0.0737591 -0.0779292 74.553 41.802 -211 44755 1 0 1
-9.70258 -3.79346 5920.5 -0.295311 -0.210971 132.628 28.5916 -211 44769 1 0 1
3.91992 -5.27874 5920.5 0.0761955 0.0335004 127.703 29.1763 -211 44772 1 0 1
2.3555 -5.06059 5920.5 0.20721 0.0466289 96.926 34.5286 -211 44773 1 0 1
8.18187 5.79531 5920.5 0.185501 0.0499519 102.982 33.1724 -211 44775 1 0 1
-13.8965 0.521394 5920.5 -0.0912814 -0.0619191 84.2418 38.1139 -211 44776 1 0 1
-5.73239 1.83122 5920.5 -0.191691 0.093813 102.102 33.3578 -211 44779 1 0 1
0.240085 3.73867 5920.5 -0.0955454 -0.0030691 115.521 30.889 -211 44781 1 0 1
13.3523 -1.21748 5920.5 0.195964 -0.0198291 97.4312 34.408 -211 44783 1 0 1
3.75842 9.14999 5920.5 0.0466313 0.0889069 101.419 33.5043 -211 44784 1 0 1
6.03384 -5.5573 5920.5 -0.0753376 0.0812091 135.247 28.302 -211 44785 1 0 1
13.9738 -4.84114 5920.5 0.14073 0.0235049 68.7182 44.5878 -211 44790 1 0 1
2.03559 4.80315 5920.5 0.0276806 0.108042 132.705 28.5829 -211 44802 1 0 1
-9.93572 2.54383 5920.5 -0.195847 -0.00499929 84.9894 37.8685 -211 44803 1 0 1
-4.81259 5.78739 5920.5 -0.0544615 -0.0124286 114.272 31.0898 -211 44810 1 0 1
-4.74944 -0.488109 5920.5 -0.1898 0.0728022 95.5012 34.877 -211 44812 1 0 1
9.68577 8.09813 5920.5 0.227698 0.164842 97.0788 34.492 -211 44815 1 0 1
-5.74953 5.9137 5920.5 -0.138164 -0.00120377 91.3812 35.9555 -211 44819 1 0 1
-4.0575 0.766042 5920.5 -0.0717417 -0.06667 112.935 31.3106 -211 44820 1 0 1
0.400162 -12.1827 5920.5 -0.0360238 -0.0946517 107.124 32.3478 -211 44823 1 0 1
8.83546 -5.06027 5920.5 0.307813 -0.130623 127.728 29.1732 -211 44828 1 0 1
-11.6746 4.37167 5920.5 -0.0715638 0.137294 103.238 33.1193 -211 44829 1 0 1
-2.09868 10.6562 5920.5 0.00831376 0.221022 95.7979 34.8035 -211 44831 1 0 1
-5.70628 0.0635256 5920.5 -0.213985 0.187931 122.28 29.8875 -211 44834 1 0 1
-3.97751 2.69439 5920.5 0.00648246 0.138712 101.043 33.586 -211 44841 1 0 1
-7.58488 -8.22713 5920.5 -0.183761 -0.228602 123.475 29.7242 -211 44848 1 0 1
-10.7852 -5.47853 5920.5 -0.186861 0.0752771 85.4852 37.7084 -211 44849 1 0 1
-13.5926 7.80142 5920.5 -0.264439 0.298471 140.1 27.8008 -211 44854 1 0 1
12.0967 -4.98874 5920.5 0.169583 -0.0619333 85.5057 37.7018 -211 44859 1 0 1
-2.40672 6.91885 5920.5 -0.0145995 0.0477799 111.067 31.6299 -211 44862 1 0 1
6.59407 7.689 5920.5 0.11234 0.078548 137.506 28.0632 -211 44863 1 0 1
-14.9328 -4.68292 5920.5 -0.166122 -0.219806 91.4132 35.9467 -211 44867 1 0 1
-14.3811 -4.53109 5920.5 -0.23958 -0.135687 100.718 33.6571 -211 44877 1 0 1
4.75245 14.6594 5920.5 -0.0193917 0.177277 88.931 36.6517 -211 44880 1 0 1
-6.38926 8.29147 5920.5 -0.196705 0.17783 105.303 32.7009 -211 44884 1 0 1
-1.01594 11.9907 5920.5 0.0316297 0.198535 85.6582 37.653 -211 44890 1 0 1
-1.10861 11.8634 5920.5 -0.0766942 0.0548582 97.8384 34.3117 -211 44894 1 0 1
-4.00681 13.7237 5920.5 -0.0773687 0.178791 78.6632 40.113 -211 44896 1 0 1
8.30077 -10.7346 5920.5 0.0384472 -0.249056 100.003 33.8156 -211 44899 1 0 1
3.70698 9.67529 5920.5 0.0564471 0.0266261 101.75 33.433 -211 44905 1 0 1
11.2996 -7.28205 5920.5 0.146731 -0.0554432 105.505 32.661 -211 44913 1 0 1
-14.0755 6.56914 5920.5 0.0111354 0.141201 95.0155 34.9985 -211 44920 1 0 1
-1.64531 15.579 5920.5 -0.0471382 0.186794 113.065 31.2889 -211 44942 1 0 1
1.89742 -8.9872 5920.5 0.140568 -0.271944 117.938 30.515 -211 44943 1 0 1
-12.6571 0.59742 5920.5 -0.294366 0.0810098 124.707 29.5598 -211 44949 1 0 1
-5.62917 -9.67729 5920.5 -0.035841 -0.194055 93.1765 35.472 -211 44950 1 0 1
10.5815 -7.17595 5920.5 0.155993 -0.0986746 111.905 31.4852 -211 44953 1 0 1
9.13279 -4.38014 5920.5 0.115327 -0.200178 114.049 31.1261 -211 44954 1 0 1
-10.1347 2.20525 5920.5 -0.0841859 0.0248751 51.2883 57.1008 -211 44963 1 0 1
-13.7038 5.11249 5920.5 -0.191619 0.0231243 96.5214 34.6263 -211 44964 1 0 1
-9.31323 -4.64295 5920.5 -0.108732 -0.144631 88.5014 36.7783 -211 44969 1 0 1
7.40415 -4.96527 5920.5 0.197142 -0.102082 97.8401 34.3113 -211 44978 1 0 1
-1.78119 7.4136 5920.5 -0.0870524 0.0672678 118.203 30.475 -211 44995 1 0 1
-9.83757 -11.3032 5920.5 -0.16997 -0.267886 112.964 31.3058 -211 45002 1 0 1
3.14778 2.34423 5920.5 -0.00782424 0.0759647 112.241 31.4278 -211 45004 1 0 1
5.26175 -1.23482 5920.5 0.202962 -0.0350273 106.322 32.5015 -211 45005 1 0 1
0.690836 5.5076 5920.5 0.0910627 0.200898 82.4167 38.7344 -211 45007 1 0 1
7.262 -9.64687 5920.5 0.175443 -0.194765 89.8128 36.3961 -211 45020 1 0 1
-0.418043 -0.511552 5920.5 0.157011 -0.133052 112.955 31.3074 -211 45021 1 0 1
15.0385 -1.49671 5920.5 0.261032 -0.0371661 111.421 31.5685 -211 45027 1 0 1
8.86333 3.69697 5920.5 0.00329485 -0.0101371 95.6777 34.8332 -211 45030 1 0 1
-6.19633 -10.3042 5920.5 -0.20259 -0.130813 144.329 27.398 -211 45033 1 0 1
7.66115 -9.3138 5920.5 10.0899 -13.9045 137.718 28.5044 13 45043 1001 1 1
7.23497 -12.3178 5920.5 0.15058 -0.2101 87.9126 36.9542 -211 45054 1 0 1
-8.77009 2.08362 5920.5 -0.207319 0.11892 129.672 28.9359 -211 45060 1 0 1
0.763143 7.06312 5920.5 0.0382578 0.149127 129.374 28.9718 -211 45062 1 0 1
-0.568007 -1.15752 5920.5 0.00744398 -0.0624672 101.21 33.5496 -211 45064 1 0 1
-9.33711 1.71522 5920.5 -0.0870437 0.0410086 90.7915 36.1191 -211 45067 1 0 1
-3.19084 -13.7281 5920.5 -0.0609816 -0.1372 90.0254 36.3353 -211 45070 1 0 1
-6.88538 -2.88768 5920.5 -0.148053 -0.12078 104.432 32.8749 -211 45071 1 0 1
-4.4262 -0.689208 5920.5 -0.203571 -0.0687145 125.336 29.4775 -211 45075 1 0 1
11.3693 -9.86617 5920.5 0.022713 -0.146557 124.756 29.5534 -211 45080 1 0 1
3.66377 4.79323 5920.5 0.0456965 -0.0696168 119.056 30.3481 -211 45081 1 0 1
9.90606 -2.98482 5920.5 0.1036 -0.0117459 83.7958 38.2627 -211 45082 1 0 1
5.50611 -7.0266 5920.5 0.163649 -0.114514 105.171 32.7271 -211 45088 1 0 1
4.21273 3.36557 5920.5 0.160594 0.158495 107.037 32.3642 -211 45090 1 0 1
-4.00313 -2.99686 5920.5 -0.221496 0.0333387 116.302 30.766 -211 45091 1 0 1
