#BLTrackFile VirtualDetector/negative_ellipse_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5.54569 5.23607 5920.5 0.101753 -0.0224014 99.9999 33.8162 -211 71309 1 0 1
6.16309 2.86342 5920.5 0.0633976 -0.0768715 100 33.8162 -211 71317 1 0 1
-6.51302 4.02042 5920.5 -0.108515 0.0726824 99.9999 33.8163 -211 71320 1 0 1
-4.91832 -5.19161 5920.5 -0.00718115 -0.0368997 100 33.8162 -211 71322 1 0 1
7.20604 -3.04834 5920.5 0.0868813 0.0554804 99.9999 33.8162 -211 71323 1 0 1
-3.25149 -4.90285 5920.5 0.0293059 -0.0440728 100 33.8162 -211 71326 1 0 1
4.83463 -1.49706 5920.5 0.00127931 0.0769503 100 33.8162 -211 71327 1 0 1
0.439787 -4.77924 5920.5 -0.0670287 0.0306505 100 33.8162 -211 71328 1 0 1
-4.95794 -3.1626 5920.5 -0.107057 0.070392 99.9999 33.8162 -211 71338 1 0 1
0.627342 3.6739 5920.5 0.0750498 0.0891344 99.9999 33.8162 -211 71340 1 0 1
-6.30859 -0.48737 5920.5 -0.0940476 0.0960831 99.9999 33.8162 -211 71342 1 0 1
-3.80404 5.45456 5920.5 0.011278 0.0242571 100 33.8162 -211 71347 1 0 1
2.01482 -4.90404 5920.5 0.100483 -0.000797992 99.9999 33.8162 -211 71349 1 0 1
5.79537 -3.4161 5920.5 0.0265422 0.0514894 100 33.8162 -211 71354 1 0 1
-4.48698 -5.33237 5920.5 5.08959e-05 -0.000896418 100 33.8162 -211 71355 1 0 1
-5.28118 -0.218595 5920.5 -0.0108715 -0.0861803 100 33.8162 -211 71356 1 0 1
-0.819044 4.11112 5920.5 -0.0849975 -0.0403513 100 33.8162 -211 71363 1 0 1
-4.25495 -5.73251 5920.5 -0.100659 -0.00119978 99.9999 33.8162 -211 71365 1 0 1
-6.90937 1.75995 5920.5 -0.104659 -0.0742028 99.9999 33.8162 -211 71371 1 0 1
0.328562 -1.02953 5920.5 0.0748331 0.0902985 99.9999 33.8162 -211 71374 1 0 1
1.19813 -4.59479 5920.5 0.0941078 -0.0480631 99.9999 33.8162 -211 71375 1 0 1
4.12171 3.34445 5920.5 0.107081 -0.066554 99.9999 33.8162 -211 71380 1 0 1
-6.95341 -0.714825 5920.5 -0.0937972 -0.0898025 99.9999 33.8162 -211 71382 1 0 1
3.60349 4.4851 5920.5 0.103562 -0.044584 99.9999 33.8162 -211 71383 1 0 1
-5.98282 1.10839 5920.5 -0.0514517 0.101246 99.9999 33.8162 -211 71384 1 0 1
0.626611 1.11153 5920.5 -0.0620671 -0.0905651 99.9999 33.8162 -211 71389 1 0 1
-6.34408 5.22352 5920.5 -0.0505174 0.0247654 100 33.8162 -211 71391 1 0 1
5.54593 1.48995 5920.5 0.106343 -0.0886863 99.9999 33.8162 -211 71392 1 0 1
5.68572 2.76778 5920.5 0.107274 0.0906743 99.9999 33.8163 -211 71397 1 0 1
6.50475 -2.90223 5920.5 0.112312 0.0594394 99.9999 33.8162 -211 71400 1 0 1
5.82577 -2.55852 5920.5 0.112748 -0.0898216 99.9999 33.8162 -211 71401 1 0 1
-1.74823 5.1246 5920.5 0.0436723 0.0623702 100 33.8162 -211 71406 1 0 1
-6.76034 -1.56797 5920.5 -0.0596656 -0.0883497 99.9999 33.8163 -211 71409 1 0 1
6.81054 3.00568 5920.5 0.0886718 0.0856714 99.9999 33.8163 -211 71411 1 0 1
-2.75041 4.97555 5920.5 -0.107766 0.019606 99.9999 33.8162 -211 71413 1 0 1
7.20877 -3.71747 5920.5 0.0920016 0.041856 99.9999 33.8162 -211 71417 1 0 1
4.86989 -4.72004 5920.5 0.119352 -0.0446643 99.9999 33.8162 -211 71421 1 0 1
-5.22112 -4.6955 5920.5 -0.0131139 -0.0553573 100 33.8163 -211 71424 1 0 1
-2.99234 1.72961 5920.5 -0.107794 0.0904026 99.9999 33.8162 -211 71428 1 0 1
5.86678 4.94891 5920.5 0.0442382 -0.0313756 100 33.8162 -211 71431 1 0 1
-2.64156 5.12907 5920.5 0.0297968 0.0595945 100 33.8162 -211 71434 1 0 1
-0.933752 -4.22269 5920.5 0.0677358 -0.0612024 100 33.8162 -211 71435 1 0 1
-6.27094 0.827338 5920.5 -0.0384317 -0.0811972 100 33.8162 -211 71436 1 0 1
-6.35151 -5.52116 5920.5 -0.0818411 0.00355393 100 33.8162 -211 71437 1 0 1
-5.74121 -4.48316 5920.5 -0.0271998 -0.0616854 100 33.8163 -211 71438 1 0 1
-5.25343 -4.81851 5920.5 -0.103442 -0.0674248 99.9999 33.8163 -211 71441 1 0 1
5.09033 -2.4528 5920.5 0.00789118 0.0669717 100 33.8162 -211 71443 1 0 1
-4.68539 -4.14379 5920.5 -0.106328 0.0533557 99.9999 33.8162 -211 71444 1 0 1
-6.09021 1.9525 5920.5 -0.0546075 0.0993714 99.9999 33.8163 -211 71448 1 0 1
5.43753 0.858824 5920.5 0.110924 0.0936072 99.9999 33.8162 -211 71449 1 0 1
4.17657 -1.50152 5920.5 0.113241 -0.0926635 99.9999 33.8162 -211 71451 1 0 1
-6.25692 -5.46641 5920.5 -0.0872823 0.00985297 100 33.8162 -211 71456 1 0 1
-3.39536 3.87081 5920.5 0.0149023 0.0870046 100 33.8163 -211 71457 1 0 1
6.04425 -1.91911 5920.5 0.108656 -0.0945182 99.9999 33.8162 -211 71459 1 0 1
6.82972 -4.97946 5920.5 0.109201 -0.00625029 99.9999 33.8162 -211 71462 1 0 1
6.18705 1.36016 5920.5 0.0364485 0.0876767 100 33.8162 -211 71465 1 0 1
6.67671 -4.72607 5920.5 0.0578793 0.0139525 100 33.8162 -211 71466 1 0 1
-2.75289 -4.61313 5920.5 -0.094218 -0.0752243 99.9999 33.8162 -211 71468 1 0 1
-6.71798 4.69928 5920.5 -0.0594364 -0.0148439 100 33.8162 -211 71470 1 0 1
-2.60125 3.08833 5920.5 -0.101248 -0.0613292 99.9999 33.8162 -211 71472 1 0 1
-6.72712 -3.68019 5920.5 -0.0664663 -0.0776115 99.9999 33.8163 -211 71476 1 0 1
1.16849 -2.76156 5920.5 0.09315 -0.0824369 99.9999 33.8162 -211 71481 1 0 1
4.1586 -0.825141 5920.5 0.00121437 -0.101708 99.9999 33.8162 -211 71483 1 0 1
0.216185 -4.45266 5920.5 0.0784386 0.0300778 100 33.8162 -211 71484 1 0 1
4.47767 -4.14019 5920.5 -0.00290471 0.0387412 100 33.8162 -211 71489 1 0 1
4.73902 -4.8736 5920.5 0.118879 -0.00525645 99.9999 33.8162 -211 71496 1 0 1
6.60983 -3.47456 5920.5 0.100576 -0.0828154 99.9999 33.8163 -211 71497 1 0 1
-6.62229 2.69347 5920.5 -0.0853421 0.0931104 99.9999 33.8163 -211 71501 1 0 1
-1.2343 2.32696 5920.5 0.0507653 0.0991064 99.9999 33.8162 -211 71508 1 0 1
6.07984 5.63053 5920.5 0.0944784 0.0284242 100 33.8162 -211 71514 1 0 1
3.2216 -4.26402 5920.5 -0.0263628 0.0377168 100 33.8162 -211 71516 1 0 1
5.96564 -0.0810581 5920.5 0.111489 0.0893635 99.9999 33.8162 -211 71517 1 0 1
7.08681 -5.04951 5920.5 0.0954459 -0.00938158 100 33.8162 -211 71518 1 0 1
-1.9199 -3.03246 5920.5 -0.0945205 0.0679451 99.9999 33.8162 -211 71520 1 0 1
6.61111 -2.84957 5920.5 0.081157 -0.0922706 99.9999 33.8163 -211 71523 1 0 1
-7.05506 1.36597 5920.5 -0.0978829 -0.0778604 99.9999 33.8162 -211 71525 1 0 1
6.1915 5.44265 5920.5 0.0487099 0.0317826 100 33.8163 -211 71528 1 0 1
3.76158 3.60727 5920.5 -0.0110037 -0.0614753 100 33.8162 -211 71533 1 0 1
1.3844 -4.63378 5920.5 0.0928137 0.019684 100 33.8162 -211 71536 1 0 1
3.57022 5.4091 5920.5 0.0990015 0.0532621 99.9999 33.8162 -211 71539 1 0 1
5.13062 -4.81054 5920.5 0.119673 -0.0394085 99.9999 33.8162 -211 71541 1 0 1
5.88304 1.35002 5920.5 0.0493207 -0.0924484 99.9999 33.8162 -211 71545 1 0 1
-6.28093 -1.78702 5920.5 -0.0894111 0.0880884 99.9999 33.8162 -211 71550 1 0 1
-4.10476 -0.646953 5920.5 0.0150845 -0.0872552 100 33.8162 -211 71552 1 0 1
-3.94224 4.83728 5920.5 0.0118899 -0.0194173 100 33.8162 -211 71553 1 0 1
-2.18975 5.02704 5920.5 0.036951 0.0639537 100 33.8162 -211 71554 1 0 1
0.602308 4.38678 5920.5 0.074247 0.0801101 99.9999 33.8162 -211 71558 1 0 1
5.44503 5.85694 5920.5 -11.4562 8.03574 110.998 33.8108 13 71563 1001 1 1
0.793718 -1.83589 5920.5 0.0885991 -0.0880516 99.9999 33.8162 -211 71564 1 0 1
4.90439 3.80333 5920.5 0.106776 -0.0600879 99.9999 33.8162 -211 71565 1 0 1
5.13426 3.44167 5920.5 0.106636 -0.0664295 99.9999 33.8162 -211 71569 1 0 1
-4.97888 -5.08742 5920.5 -0.104724 0.0284423 99.9999 33.8162 -211 71573 1 0 1
-7.10878 2.57749 5920.5 -0.0995244 -0.0633094 99.9999 33.8162 -211 71579 1 0 1
6.34069 -4.86036 5920.5 0.0551651 -0.0573659 100 33.8163 -211 71580 1 0 1
5.79306 3.66091 5920.5 0.0268705 0.0747048 100 33.8163 -211 71581 1 0 1
1.6853 5.56192 5920.5 0.0877727 -0.0033492 100 33.8162 -211 71588 1 0 1
-3.64453 4.63386 5920.5 -0.114877 0.0470938 99.9999 33.8162 -211 71593 1 0 1
-6.06767 4.87207 5920.5 -0.118585 0.00581012 99.9999 33.8162 -211 71597 1 0 1
6.46886 -3.30307 5920.5 0.104924 -0.0842703 99.9999 33.8163 -211 71598 1 0 1
-2.1898 4.01853 5920.5 -0.0995228 -0.0410175 99.9999 33.8162 -211 71600 1 0 1
-6.20709 0.723511 5920.5 -0.0363812 -0.0818598 100 33.8162 -211 71602 1 0 1
0.956924 5.71702 5920.5 0.080059 0.0107907 100 33.8162 -211 71610 1 0 1
2.52164 0.339476 5920.5 0.0970582 0.0959196 99.9999 33.8162 -211 71615 1 0 1
-0.950873 -5.53018 5920.5 -0.0784017 -0.0482215 100 33.8162 -211 71618 1 0 1
-6.64692 3.0719 5920.5 -0.0934232 0.0886986 99.9999 33.8163 -211 71621 1 0 1
-2.45764 0.308814 5920.5 0.0320803 0.0999465 99.9999 33.8162 -211 71622 1 0 1
1.96276 2.84176 5920.5 0.0895289 0.0947894 99.9999 33.8162 -211 71623 1 0 1
-6.46018 -4.07183 5920.5 -0.0523857 -0.0713304 100 33.8163 -211 71628 1 0 1
-6.32357 -5.53669 5920.5 -0.0638722 -0.0010699 100 33.8162 -211 71638 1 0 1
6.80016 -4.50238 5920.5 0.0620551 0.022004 100 33.8162 -211 71639 1 0 1
-4.92062 -5.71991 5920.5 -0.102122 -0.000141112 99.9999 33.8162 -211 71641 1 0 1
-5.05236 0.92748 5920.5 -0.113475 -0.0853159 99.9999 33.8162 -211 71642 1 0 1
2.58657 -3.08828 5920.5 -0.0390565 0.0612251 100 33.8162 -211 71643 1 0 1
6.31731 5.6585 5920.5 0.0868941 0.0148123 100 33.8162 -211 71645 1 0 1
-6.95664 -1.46518 5920.5 -0.0742271 -0.0891762 99.9999 33.8163 -211 71646 1 0 1
-5.82454 -2.02819 5920.5 -0.102004 0.0849017 99.9999 33.8162 -211 71648 1 0 1
-4.56689 3.45025 5920.5 -0.114801 -0.0516241 99.9999 33.8162 -211 71658 1 0 1
2.47746 4.39201 5920.5 0.0968843 -0.0451435 99.9999 33.8162 -211 71659 1 0 1
-0.466093 2.23333 5920.5 -0.0852131 0.0858746 99.9999 33.8162 -211 71661 1 0 1
0.424162 -1.74326 5920.5 -0.0714332 0.078824 99.9999 33.8162 -211 71665 1 0 1
-6.27219 2.64939 5920.5 -0.0606358 0.095487 99.9999 33.8163 -211 71667 1 0 1
-5.50393 -5.46975 5920.5 -0.0264716 -0.00900947 100 33.8162 -211 71672 1 0 1
6.64793 -3.45148 5920.5 0.0981217 -0.0835467 99.9999 33.8163 -211 71673 1 0 1
6.04987 5.30182 5920.5 0.0414799 0.0382282 100 33.8163 -211 71675 1 0 1
2.15543 3.9339 5920.5 -0.0422563 -0.0521236 100 33.8162 -211 71676 1 0 1
6.88664 0.473567 5920.5 0.064432 0.0875245 99.9999 33.8162 -211 71679 1 0 1
5.05172 5.75259 5920.5 0.102934 0.0291283 99.9999 33.8162 -211 71682 1 0 1
0.173079 -1.59212 5920.5 -0.0746788 0.080313 99.9999 33.8162 -211 71688 1 0 1
0.786871 -4.40287 5920.5 -0.057179 -0.0794706 100 33.8162 -211 71689 1 0 1
3.84512 2.66019 5920.5 -0.00787277 -0.0772093 100 33.8162 -211 71690 1 0 1
-0.736851 -0.211239 5920.5 -0.0785156 -0.0972049 99.9999 33.8162 -211 71691 1 0 1
-0.441738 -1.38263 5920.5 0.0739999 -0.0885696 99.9999 33.8162 -211 71693 1 0 1
-6.02164 -5.53127 5920.5 -0.04568 -0.0056322 100 33.8162 -211 71694 1 0 1
4.13521 -1.29236 5920.5 0.000745479 -0.101871 99.9999 33.8162 -211 71697 1 0 1
5.07178 5.73057 5920.5 0.102898 0.0315702 99.9999 33.8162 -211 71701 1 0 1
6.10953 1.08153 5920.5 0.108702 0.0927835 99.9999 33.8162 -211 71702 1 0 1
2.37004 1.79358 5920.5 -0.0464544 0.0865012 100 33.8162 -211 71704 1 0 1
0.0792272 -4.93357 5920.5 0.0784206 0.00540282 100 33.8162 -211 71706 1 0 1
-5.76477 5.28498 5920.5 -0.0322874 0.019546 100 33.8162 -211 71707 1 0 1
6.15769 4.97349 5920.5 0.0908595 -0.0327039 100 33.8162 -211 71712 1 0 1
5.60214 5.14425 5920.5 0.0332059 -0.0216712 100 33.8162 -211 71713 1 0 1
2.7626 -0.4905 5920.5 0.0999748 0.0914921 99.9999 33.8162 -211 71717 1 0 1
-5.8079 3.31782 5920.5 -0.0267325 -0.0532324 100 33.8162 -211 71718 1 0 1
-2.44 -5.09053 5920.5 -0.0918733 -0.0646646 99.9999 33.8162 -211 71720 1 0 1
4.09891 -1.4786 5920.5 0.109874 0.0816743 99.9999 33.8162 -211 71721 1 0 1
4.48851 -3.95849 5920.5 0.00722643 -0.0848933 100 33.8163 -211 71723 1 0 1
-5.09809 -3.54067 5920.5 -0.0216139 0.0648085 100 33.8162 -211 71724 1 0 1
3.67222 -4.31106 5920.5 0.111804 0.0290289 99.9999 33.8162 -211 71729 1 0 1
5.92216 2.5671 5920.5 0.0991556 -0.0796325 99.9999 33.8162 -211 71731 1 0 1
-1.18282 -0.501914 5920.5 0.0636759 -0.0885539 99.9999 33.8162 -211 71732 1 0 1
6.00788 -5.07386 5920.5 0.0427032 -0.0495626 100 33.8163 -211 71734 1 0 1
6.53059 2.67765 5920.5 0.100233 0.0891101 99.9999 33.8163 -211 71740 1 0 1
-3.1819 -4.3777 5920.5 -0.101608 0.0465113 99.9999 33.8162 -211 71741 1 0 1
-4.8214 -4.8201 5920.5 -0.00346148 -0.0506442 100 33.8163 -211 71744 1 0 1
6.44589 -2.60638 5920.5 0.101996 -0.0915671 99.9999 33.8163 -211 71746 1 0 1
-6.06251 4.84046 5920.5 -0.0375383 -0.0118863 100 33.8162 -211 71748 1 0 1
0.844673 -4.76212 5920.5 -0.0562153 -0.073003 100 33.8162 -211 71749 1 0 1
1.36399 -5.52024 5920.5 -0.0525061 -0.00285249 100 33.8162 -211 71750 1 0 1
-4.89533 -4.40493 5920.5 -0.104007 -0.0758626 99.9999 33.8163 -211 71751 1 0 1
2.61945 4.00264 5920.5 -0.0418785 0.0663528 100 33.8162 -211 71752 1 0 1
4.18194 1.59514 5920.5 0.106889 0.0960305 99.9999 33.8162 -211 71755 1 0 1
2.42858 4.58268 5920.5 -0.0444629 0.053429 100 33.8162 -211 71758 1 0 1
4.56935 -4.71116 5920.5 0.000428021 0.0218116 100 33.8162 -211 71759 1 0 1
2.12778 -3.40588 5920.5 0.0975564 0.0557874 99.9999 33.8162 -211 71763 1 0 1
6.00022 -1.55509 5920.5 0.0515462 -0.100709 99.9999 33.8162 -211 71764 1 0 1
-5.61828 -4.75894 5920.5 -0.101192 0.0395494 99.9999 33.8162 -211 71768 1 0 1
-6.51764 -5.41473 5920.5 -0.0771708 -0.0382529 100 33.8163 -211 71774 1 0 1
1.83638 2.99625 5920.5 0.0939188 -0.0683293 99.9999 33.8162 -211 71775 1 0 1
0.91654 4.3616 5920.5 -0.0627178 -0.036705 100 33.8162 -211 71781 1 0 1
3.41128 -0.0944975 5920.5 -14.7383 -7.57939 48.2249 33.8375 13 71783 1001 1 1
-6.22184 -3.6876 5920.5 -0.0411673 -0.0753809 100 33.8163 -211 71785 1 0 1
2.72587 -5.49924 5920.5 -0.0312011 -0.0115778 100 33.8162 -211 71788 1 0 1
5.89191 3.16822 5920.5 0.0291124 0.0796991 100 33.8163 -211 71789 1 0 1
-5.43736 3.73587 5920.5 -0.116987 -0.04412 99.9999 33.8162 -211 71790 1 0 1
6.25096 3.73673 5920.5 0.0730195 -0.0636407 100 33.8162 -211 71791 1 0 1
-6.04946 4.51108 5920.5 -0.117278 -0.0197931 99.9999 33.8162 -211 71794 1 0 1
0.720094 -0.293959 5920.5 -0.059478 -0.0987375 99.9999 33.8162 -211 71799 1 0 1
-4.39898 -3.82924 5920.5 -0.00297958 0.0580092 100 33.8162 -211 71806 1 0 1
-4.64133 -2.99016 5920.5 -0.105989 -0.0910416 99.9999 33.8162 -211 71807 1 0 1
-6.41281 2.3148 5920.5 -0.0687429 0.0969962 99.9999 33.8163 -211 71811 1 0 1
4.89827 3.01744 5920.5 0.00252417 0.0799582 100 33.8163 -211 71812 1 0 1
6.84117 -4.7084 5920.5 0.102476 -0.0556834 99.9999 33.8163 -211 71813 1 0 1
-3.26571 -4.0315 5920.5 0.0219773 0.0514683 100 33.8162 -211 71815 1 0 1
4.63001 5.68422 5920.5 0.103154 0.0366719 99.9999 33.8162 -211 71818 1 0 1
6.30002 -4.93995 5920.5 0.116878 -0.013759 99.9999 33.8162 -211 71820 1 0 1
1.83586 -2.75183 5920.5 -0.0510528 0.066703 100 33.8162 -211 71821 1 0 1
-1.79852 -0.697881 5920.5 0.0438887 0.094625 99.9999 33.8162 -211 71822 1 0 1
-2.49418 4.75524 5920.5 0.0374707 -0.0256124 100 33.8162 -211 71823 1 0 1
-6.08458 -5.54913 5920.5 -0.048188 -0.0076354 100 33.8162 -211 71829 1 0 1
-2.73067 4.92011 5920.5 -0.10702 0.00146591 99.9999 33.8162 -211 71831 1 0 1
-5.94104 4.45994 5920.5 -0.118068 0.0589278 99.9999 33.8162 -211 71834 1 0 1
0.934919 3.47762 5920.5 -0.0608694 -0.0598423 100 33.8162 -211 71838 1 0 1
-4.17349 -4.26747 5920.5 -0.10246 -0.0791681 99.9999 33.8162 -211 71844 1 0 1
-2.61739 3.19053 5920.5 -0.106847 0.0788291 99.9999 33.8162 -211 71847 1 0 1
5.99735 4.67162 5920.5 0.0958182 -0.0419835 99.9999 33.8162 -211 71855 1 0 1
-5.33082 -5.16299 5920.5 -0.0177559 -0.0403677 100 33.8163 -211 71856 1 0 1
2.84646 3.80467 5920.5 0.0959321 0.0864575 99.9999 33.8162 -211 71859 1 0 1
-5.85481 4.66908 5920.5 -0.119415 -0.00997445 99.9999 33.8162 -211 71861 1 0 1
-1.43845 -2.40928 5920.5 0.0608375 -0.0838281 99.9999 33.8162 -211 71862 1 0 1
-0.702311 4.90494 5920.5 -0.0879908 0.0315084 100 33.8162 -211 71872 1 0 1
-5.03345 3.17972 5920.5 -0.118106 0.0819887 99.9999 33.8162 -211 71873 1 0 1
-4.0299 -0.214701 5920.5 0.00190369 0.0987358 100 33.8162 -211 71874 1 0 1
-6.80234 4.7573 5920.5 -0.0781852 0.0569943 100 33.8163 -211 71877 1 0 1
6.83867 1.0898 5920.5 0.0970651 0.0908458 99.9999 33.8162 -211 71879 1 0 1
2.96599 1.14528 5920.5 -0.0362547 0.0877138 100 33.8162 -211 71880 1 0 1
-5.40578 -0.0244454 5920.5 -0.110057 0.095239 99.9999 33.8162 -211 71881 1 0 1
2.86326 1.3392 5920.5 -0.0380934 0.0875095 100 33.8162 -211 71884 1 0 1
-6.2192 0.689789 5920.5 -0.0623725 0.100778 99.9999 33.8162 -211 71885 1 0 1
0.519619 -1.80343 5920.5 0.0782411 0.082882 99.9999 33.8162 -211 71886 1 0 1
-1.51692 4.94697 5920.5 -0.0958678 0.00783739 100 33.8162 -211 71891 1 0 1
-6.06878 -1.61679 5920.5 -0.107772 -0.0930434 99.9999 33.8162 -211 71894 1 0 1
-0.0670903 -3.86223 5920.5 -0.0747183 0.0523538 100 33.8162 -211 71900 1 0 1
-4.53365 -5.51709 5920.5 -0.102454 0.0112354 99.9999 33.8162 -211 71901 1 0 1
-3.72375 -3.27378 5920.5 -0.101942 -0.09035 99.9999 33.8162 -211 71905 1 0 1
-3.10903 2.37456 5920.5 0.0312576 -0.0698306 100 33.8162 -211 71907 1 0 1
6.01201 5.49126 5920.5 0.0463074 -0.00102225 100 33.8162 -211 71908 1 0 1
7.16061 -2.68494 5920.5 0.0963987 0.061574 99.9999 33.8162 -211 71909 1 0 1
-0.991219 3.77242 5920.5 0.0612753 -0.0519429 100 33.8162 -211 71919 1 0 1
5.6428 1.69172 5920.5 0.040319 -0.0895885 100 33.8162 -211 71926 1 0 1
0.957943 4.84937 5920.5 0.0778757 0.0715432 99.9999 33.8162 -211 71928 1 0 1
1.13938 -1.47071 5920.5 0.0852362 0.085605 99.9999 33.8162 -211 71931 1 0 1
-1.70252 -0.0477447 5920.5 -0.0958359 0.0901344 99.9999 33.8162 -211 71934 1 0 1
-6.96123 -1.88156 5920.5 -0.079576 -0.0891142 99.9999 33.8163 -211 71939 1 0 1
-13.7345 -5.58658 5920.5 -15.9227 -24.6586 85.2731 33.8058 13 71940 1001 1 1
2.92077 5.62492 5920.5 0.0962547 0.00804539 100 33.8162 -211 71941 1 0 1
-3.24791 -4.69448 5920.5 0.0298268 -0.0514519 100 33.8162 -211 71943 1 0 1
-0.816088 -2.09541 5920.5 0.0694188 -0.0858556 99.9999 33.8162 -211 71945 1 0 1
5.40081 1.82049 5920.5 0.106692 -0.0858922 99.9999 33.8162 -211 71946 1 0 1
-6.798 3.86777 5920.5 -0.0600296 -0.0401629 100 33.8162 -211 71948 1 0 1
-5.97656 4.57274 5920.5 -0.118314 0.0552281 99.9999 33.8162 -211 71949 1 0 1
4.78183 -2.13578 5920.5 0.015405 -0.100026 99.9999 33.8162 -211 71953 1 0 1
-5.13109 1.79373 5920.5 -0.0244045 0.100922 99.9999 33.8162 -211 71957 1 0 1
-2.0098 -0.265947 5920.5 -0.0923359 -0.0961849 99.9999 33.8162 -211 71959 1 0 1
0.590572 4.09267 5920.5 0.0801366 -0.0485916 100 33.8162 -211 71961 1 0 1
1.20167 -1.68161 5920.5 0.0926815 -0.0889612 99.9999 33.8162 -211 71963 1 0 1
-6.36505 2.36322 5920.5 -0.0659085 0.0969345 99.9999 33.8163 -211 71965 1 0 1
-6.42604 0.159431 5920.5 -0.0820139 0.0990153 99.9999 33.8162 -211 71968 1 0 1
2.17883 0.115039 5920.5 0.0941676 0.0953975 99.9999 33.8162 -211 71969 1 0 1
6.49372 5.28707 5920.5 0.0844882 0.0468841 100 33.8163 -211 71973 1 0 1
-1.38181 4.55214 5920.5 -0.0959839 0.0500739 99.9999 33.8162 -211 71974 1 0 1
-0.913328 2.25121 5920.5 0.0645622 -0.0735367 100 33.8162 -211 71975 1 0 1
-6.46122 2.79657 5920.5 -0.102499 0.0899497 99.9999 33.8163 -211 71979 1 0 1
-6.28399 -5.09343 5920.5 -0.0850514 0.0274898 100 33.8162 -211 71984 1 0 1
7.12744 -1.37623 5920.5 0.0922817 0.0775062 99.9999 33.8162 -211 71985 1 0 1
6.12574 4.26384 5920.5 0.0599375 -0.0525212 100 33.8162 -211 71992 1 0 1
4.54487 4.56292 5920.5 -0.00361224 0.0570485 100 33.8163 -211 71993 1 0 1
6.81073 -4.58141 5920.5 0.0816981 -0.0627195 99.9999 33.8163 -211 71998 1 0 1
4.14903 5.65975 5920.5 0.104152 0.0099563 99.9999 33.8162 -211 71999 1 0 1
6.15821 4.98335 5920.5 0.0908512 -0.0323538 100 33.8162 -211 72003 1 0 1
-6.88959 1.84889 5920.5 -0.062348 -0.0723248 100 33.8162 -211 72011 1 0 1
-2.12742 -5.00044 5920.5 0.0456373 0.0108705 100 33.8162 -211 72012 1 0 1
3.94648 -5.44036 5920.5 -0.00879646 -0.0207315 100 33.8162 -211 72016 1 0 1
2.99229 1.64982 5920.5 0.0993508 0.0973821 99.9999 33.8162 -211 72017 1 0 1
1.87623 -5.63082 5920.5 -0.0434873 -0.0279715 100 33.8162 -211 72020 1 0 1
-6.76548 0.716047 5920.5 -0.105196 -0.0838981 99.9999 33.8162 -211 72022 1 0 1
5.82722 -3.7036 5920.5 0.117291 -0.0763415 99.9999 33.8162 -211 72023 1 0 1
-4.91166 -0.955851 5920.5 -0.110118 0.0908602 99.9999 33.8162 -211 72024 1 0 1
-4.73884 -2.35527 5920.5 -0.108919 0.0797451 99.9999 33.8162 -211 72025 1 0 1
-0.0556851 -5.60276 5920.5 -0.0705775 -0.00449918 100 33.8162 -211 72028 1 0 1
-1.92949 3.98011 5920.5 0.0477547 -0.0464881 100 33.8162 -211 72031 1 0 1
5.91775 2.16026 5920.5 0.0505832 -0.0850441 100 33.8162 -211 72037 1 0 1
-6.68565 3.66687 5920.5 -0.0974687 0.0805251 99.9999 33.8163 -211 72039 1 0 1
-5.7113 2.68804 5920.5 -0.114973 0.0885249 99.9999 33.8162 -211 72046 1 0 1
-5.78409 -2.37708 5920.5 -0.107685 -0.0921307 99.9999 33.8162 -211 72047 1 0 1
6.84868 -4.48932 5920.5 0.0966826 -0.0639327 99.9999 33.8163 -211 72050 1 0 1
3.93426 -4.17382 5920.5 -0.00471132 -0.0820414 100 33.8163 -211 72055 1 0 1
1.22248 -2.59669 5920.5 0.0935765 -0.0838538 99.9999 33.8162 -211 72057 1 0 1
-4.88773 1.06413 5920.5 -0.0183537 0.101858 99.9999 33.8162 -211 72059 1 0 1
-0.225553 -0.165938 5920.5 0.0666319 0.096374 99.9999 33.8162 -211 72071 1 0 1
-6.5782 4.85624 5920.5 -0.0647438 0.0559171 100 33.8163 -211 72073 1 0 1
-2.76676 -5.1157 5920.5 0.0371811 -0.0273296 100 33.8162 -211 72074 1 0 1
1.34212 4.2864 5920.5 0.0877461 -0.0459926 100 33.8162 -211 72077 1 0 1
3.54997 -4.42836 5920.5 0.114678 -0.0545592 99.9999 33.8162 -211 72079 1 0 1
-6.04101 -1.51761 5920.5 -0.0993142 0.0895368 99.9999 33.8162 -211 72081 1 0 1
-6.07214 -2.80315 5920.5 -0.0580369 0.077652 100 33.8162 -211 72082 1 0 1
-5.54474 -1.21762 5920.5 -0.106815 0.0904987 99.9999 33.8162 -211 72084 1 0 1
-6.86443 4.33045 5920.5 -0.108112 -0.0264862 99.9999 33.8162 -211 72088 1 0 1
0.716406 -5.68714 5920.5 -0.0596205 -0.029333 100 33.8162 -211 72089 1 0 1
-3.29082 -2.09254 5920.5 0.0186137 0.083607 100 33.8162 -211 72090 1 0 1
6.57663 2.07136 5920.5 0.0518429 0.0870179 99.9999 33.8163 -211 72097 1 0 1
3.59154 -4.83342 5920.5 -0.0123929 -0.0678209 100 33.8162 -211 72103 1 0 1
-5.3807 3.62006 5920.5 -0.118686 0.0765402 99.9999 33.8162 -211 72106 1 0 1
