#BLTrackFile VirtualDetector/on_uniform_.0050_rad_detector_8
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-6.99116 -9.87909 5920.5 -0.303219 -0.143493 95.9218 34.773 -211 55144 1 0 1
-6.12524 7.4451 5920.5 -0.143715 -0.0200302 85.0667 37.8434 -211 55190 1 0 1
-11.1537 9.80825 5920.5 -0.170901 0.0369124 102.277 33.3207 -211 55194 1 0 1
-1.0454 -8.56239 5920.5 -0.158484 -0.210104 104.64 32.8333 -211 55197 1 0 1
-7.40306 -12.7593 5920.5 -0.0341 0.126262 72.4174 42.7643 -211 55240 1 0 1
15.0598 2.14754 5920.5 0.244024 0.179318 82.4562 38.7208 -211 55249 1 0 1
12.8244 1.26199 5920.5 0.29365 0.00755618 70.6613 43.6036 -211 55256 1 0 1
13.0443 -7.87564 5920.5 0.194873 0.19099 102.14 33.3498 -211 55257 1 0 1
-2.33157 -0.375493 5920.5 0.0343475 -0.0382982 125.686 29.432 -211 55258 1 0 1
10.1111 -7.54819 5920.5 0.270349 -0.0972759 121.362 30.0157 -211 55278 1 0 1
3.47531 -4.39549 5920.5 0.289175 -0.0272435 96.8521 34.5464 -211 55285 1 0 1
-3.19977 11.7234 5920.5 -0.12256 0.0376451 108 32.1829 -211 55303 1 0 1
-1.52866 -12.7561 5920.5 -0.0345334 0.0857735 122.97 29.7928 -211 55306 1 0 1
2.20609 -4.49476 5920.5 0.11687 -0.00388861 128.071 29.1306 -211 55334 1 0 1
3.15723 15.3302 5920.5 0.0606528 0.201329 124.594 29.5749 -211 55341 1 0 1
5.70658 4.49746 5920.5 0.109072 -0.0706329 91.7661 35.85 -211 55342 1 0 1
-1.12048 6.85634 5920.5 -0.059336 0.147776 139.099 27.9006 -211 55349 1 0 1
11.8668 2.82116 5920.5 0.24877 0.151286 101.217 33.5482 -211 55366 1 0 1
3.12805 7.58024 5920.5 -0.0228442 -0.0132743 99.5714 33.9125 -211 55375 1 0 1
7.17971 -5.91589 5920.5 0.392503 -0.152233 134.119 28.4251 -211 55382 1 0 1
3.96279 -13.0539 5920.5 -0.1241 -0.167245 106.508 32.4658 -211 55403 1 0 1
-10.0783 -11.4389 5920.5 -0.266485 -0.0597172 89.8662 36.3809 -211 55424 1 0 1
2.61739 13.3167 5920.5 -0.116496 -0.0603656 87.1358 37.1905 -211 55426 1 0 1
-6.25158 -5.04041 5920.5 -0.0314523 0.0193696 48.8743 59.5931 -211 55433 1 0 1
0.605661 7.59371 5920.5 -0.060712 -0.0792369 80.8403 39.2958 -211 55449 1 0 1
8.11669 1.85679 5920.5 0.108954 0.0840243 71.3721 43.2585 -211 55450 1 0 1
3.73709 3.63572 5920.5 0.0901592 0.123085 94.3706 35.1622 -211 55458 1 0 1
10.8563 -3.58787 5920.5 0.285762 -0.0134132 129.409 28.9675 -211 55492 1 0 1
9.02412 -1.54494 5920.5 0.0642476 -0.133308 117.168 30.6321 -211 55498 1 0 1
8.21056 -8.25812 5920.5 0.0809967 0.18951 74.1598 41.9746 -211 55502 1 0 1
9.75237 -9.99847 5920.5 0.275466 0.0663933 74.7921 41.6981 -211 55507 1 0 1
-2.95185 -3.27163 5920.5 0.0495565 -0.154375 97.7884 34.3235 -211 55508 1 0 1
7.08089 -8.23465 5920.5 0.039096 0.0415771 85.3718 37.7449 -211 55514 1 0 1
-10.9111 5.15451 5920.5 -0.162394 0.00923093 97.291 34.4413 -211 55519 1 0 1
-10.8794 -2.60279 5920.5 -0.194414 -0.0251849 91.1463 36.0204 -211 55529 1 0 1
-12.6317 3.26758 5920.5 -0.192821 -0.0100635 118.83 30.3815 -211 55530 1 0 1
-1.96376 -3.61545 5920.5 -0.109252 0.069133 97.1431 34.4766 -211 55548 1 0 1
7.8789 10.6525 5920.5 0.132324 0.139872 101.766 33.4298 -211 55551 1 0 1
-13.2731 -1.01617 5920.5 -0.282534 0.139521 89.1036 36.6012 -211 55554 1 0 1
3.18318 -12.6989 5920.5 0.0159356 -0.00441424 96.8467 34.5478 -211 55574 1 0 1
-2.53866 0.386512 5920.5 0.00830947 -0.0386198 112.822 31.3297 -211 55593 1 0 1
-3.47846 -9.34846 5920.5 0.000160427 0.0261361 100.102 33.7934 -211 55594 1 0 1
-14.8426 -3.76498 5920.5 -0.360831 0.0357995 95.5003 34.8772 -211 55609 1 0 1
1.08816 -9.69406 5920.5 0.252992 -0.159996 105.749 32.6131 -211 55618 1 0 1
-14.5297 6.23066 5920.5 -0.335294 0.0136329 97.8422 34.3108 -211 55628 1 0 1
-4.57842 13.6156 5920.5 -0.149352 -0.0437597 109.791 31.8556 -211 55631 1 0 1
0.595215 -12.1337 5920.5 -0.0322918 0.0262025 91.2513 35.9914 -211 55657 1 0 1
14.095 -1.63774 5920.5 0.134141 0.13605 83.4063 38.3943 -211 55658 1 0 1
5.95477 -13.3296 5920.5 0.0664512 0.0614055 84.3275 38.0857 -211 55660 1 0 1
6.16476 1.6669 5920.5 0.176403 -0.012888 75.1143 41.5591 -211 55672 1 0 1
-15.3517 -3.42536 5920.5 -0.535159 -0.0826404 137.162 28.0989 -211 55674 1 0 1
13.5771 -6.95313 5920.5 0.26163 0.12059 101.013 33.5926 -211 55696 1 0 1
-10.4746 -2.18271 5920.5 -0.262664 -0.0511949 132.747 28.5782 -211 55705 1 0 1
-0.882155 12.9857 5920.5 0.0620593 0.102925 114.319 31.0822 -211 55711 1 0 1
15.4239 -2.30773 5920.5 0.464269 -0.0186583 105.561 32.6498 -211 55713 1 0 1
-3.72256 0.126869 5920.5 0.0850636 -0.0790762 97.5951 34.3691 -211 55714 1 0 1
0.5312 -9.34201 5920.5 -0.0149061 0.127608 80.7796 39.3179 -211 55716 1 0 1
-15.0785 1.66457 5920.5 -0.308805 -0.119494 95.8883 34.7812 -211 55721 1 0 1
3.75743 1.88593 5920.5 0.0192503 0.033598 86.472 37.396 -211 55725 1 0 1
10.397 -4.08744 5920.5 0.213801 -0.0907356 110.508 31.728 -211 55742 1 0 1
-12.7863 -3.41259 5920.5 -0.263048 -0.177122 97.1271 34.4805 -211 55756 1 0 1
7.83222 -11.098 5920.5 0.0571566 0.0399847 91.2876 35.9814 -211 55759 1 0 1
0.150886 -8.70668 5920.5 -0.330718 0.0202556 130.462 28.842 -211 55765 1 0 1
2.60747 7.57968 5920.5 -0.0554699 0.184068 93.6009 35.361 -211 55783 1 0 1
13.1816 -1.1775 5920.5 0.400769 -0.0230056 116.846 30.6815 -211 55785 1 0 1
8.66815 -8.18564 5920.5 0.136457 -0.0756095 108.769 32.0408 -211 55795 1 0 1
2.4738 3.51772 5920.5 0.0222285 -0.0646914 115.121 30.9528 -211 55805 1 0 1
9.21481 8.87432 5920.5 0.222797 -0.11279 93.8464 35.297 -211 55827 1 0 1
-2.03261 -5.99123 5920.5 -0.112624 -0.0706873 81.5338 39.0459 -211 55831 1 0 1
-8.05345 -10.0469 5920.5 -0.282248 0.0466418 93.0404 35.5079 -211 55850 1 0 1
-2.92585 -3.09071 5920.5 -0.20479 0.224857 110.685 31.6969 -211 55855 1 0 1
13.7125 0.780837 5920.5 0.373738 -0.178584 106.336 32.4987 -211 55857 1 0 1
4.33558 1.33837 5920.5 -0.0392961 -0.11335 90.3779 36.2354 -211 55867 1 0 1
7.77483 13.2474 5920.5 0.0483084 -0.0943781 92.9315 35.5368 -211 55893 1 0 1
13.9676 -2.60622 5920.5 0.2535 0.0281708 78.1983 40.2941 -211 55897 1 0 1
7.14333 -2.68233 5920.5 0.300063 -0.127576 101.751 33.4328 -211 55920 1 0 1
12.9886 -3.03196 5920.5 0.389747 0.098647 127.837 29.1596 -211 55924 1 0 1
6.34999 1.55973 5920.5 0.0815794 0.0723999 126.832 29.2855 -211 55944 1 0 1
-3.62509 6.7662 5920.5 0.0120834 0.112796 109.447 31.9174 -211 55946 1 0 1
-9.60825 9.19436 5920.5 -0.148324 -0.202144 60.5347 49.4971 -211 55957 1 0 1
-7.0566 -11.4501 5920.5 -0.364065 0.0670168 119.87 30.229 -211 55961 1 0 1
-3.45215 -13.1493 5920.5 -0.203612 -0.0594467 123.638 29.7023 -211 56011 1 0 1
9.13204 -8.59527 5920.5 0.226716 -0.135939 90.2301 36.2773 -211 56030 1 0 1
-6.40605 2.30374 5920.5 -0.210345 -0.0793701 83.8192 38.2549 -211 56031 1 0 1
-8.51569 -3.00262 5920.5 -0.149713 -0.0626654 98.3416 34.1941 -211 56093 1 0 1
-10.1697 10.6821 5920.5 -0.374139 -0.0173318 119.615 30.266 -211 56097 1 0 1
-6.18336 -2.23876 5920.5 -0.18778 0.0421833 116.845 30.6817 -211 56104 1 0 1
14.0816 -2.71317 5920.5 0.385889 0.00582182 115.471 30.8969 -211 56114 1 0 1
11.3476 -5.51172 5920.5 0.369269 -0.000739361 104.394 32.8827 -211 56143 1 0 1
-9.28605 12.6469 5920.5 -0.291642 0.108884 99.879 33.8434 -211 56150 1 0 1
-14.0008 4.66131 5920.5 -0.263184 0.0260154 75.8581 41.2436 -211 56154 1 0 1
1.42144 -13.8444 5920.5 -0.06793 -0.0603627 85.3955 37.7374 -211 56164 1 0 1
-3.73695 7.92799 5920.5 -0.0612198 0.138053 130.277 28.864 -211 56190 1 0 1
14.7858 2.21215 5920.5 0.52757 0.153295 136.57 28.161 -211 56197 1 0 1
-7.86384 6.89923 5920.5 -0.179255 0.154457 98.9613 34.0512 -211 56199 1 0 1
-4.35976 0.910619 5920.5 -0.03851 -0.0847928 77.7068 40.4882 -211 56225 1 0 1
3.79203 10.037 5920.5 0.139975 -0.0225637 63.6644 47.4576 -211 56235 1 0 1
-6.74543 -5.72079 5920.5 -0.1829 -0.141638 91.3864 35.9541 -211 56242 1 0 1
14.3447 -5.82202 5920.5 0.428052 0.0094421 96.1276 34.7223 -211 56249 1 0 1
2.09616 2.56139 5920.5 0.0340517 0.0578073 87.8544 36.9717 -211 56270 1 0 1
-8.63132 -1.70161 5920.5 -0.556186 -0.155552 121.659 29.974 -211 56280 1 0 1
-1.52181 11.7949 5920.5 -0.0212533 -0.0200558 96.9176 34.5307 -211 56290 1 0 1
9.01559 -2.61311 5920.5 0.47916 0.0184209 124.257 29.6194 -211 56296 1 0 1
0.00256423 -9.76139 5920.5 0.131796 -0.0572738 109.757 31.8617 -211 56297 1 0 1
4.20187 -13.2254 5920.5 0.012253 -0.0560751 89.3151 36.5398 -211 56318 1 0 1
5.47913 8.7385 5920.5 0.186466 0.0630115 99.2096 33.9945 -211 56319 1 0 1
5.43429 -3.01225 5920.5 0.221428 0.0141952 84.2826 38.1004 -211 56361 1 0 1
-15.0691 0.0132849 5920.5 -0.432584 -0.030523 112.35 31.4093 -211 56362 1 0 1
-3.63918 -12.2095 5920.5 -0.15025 0.0553245 98.8886 34.0679 -211 56370 1 0 1
-10.1862 -1.71754 5920.5 -0.272358 0.0426808 89.0368 36.6207 -211 56393 1 0 1
3.22456 -10.2592 5920.5 0.106287 -0.113241 92.9146 35.5413 -211 56400 1 0 1
-12.8829 -8.72404 5920.5 -0.17712 -0.188692 82.2989 38.7759 -211 56413 1 0 1
7.07783 7.6438 5920.5 0.224791 0.0777631 134.44 28.3898 -211 56414 1 0 1
6.89323 -13.6312 5920.5 0.105248 0.108603 63.1916 47.7518 -211 56417 1 0 1
-7.23418 -7.67653 5920.5 -0.351395 0.0186778 98.3325 34.1962 -211 56421 1 0 1
-0.208777 -4.25189 5920.5 -0.110826 -0.0103548 91.9374 35.8034 -211 56425 1 0 1
2.01663 9.75244 5920.5 0.0889847 -0.142775 89.0622 36.6133 -211 56438 1 0 1
10.9838 6.26731 5920.5 0.102065 -0.0187978 88.7824 36.6954 -211 56444 1 0 1
6.7903 -13.0461 5920.5 0.251601 0.060184 107.732 32.2331 -211 56449 1 0 1
-0.390273 -10.4857 5920.5 -0.0727994 -0.082559 105.147 32.7318 -211 56455 1 0 1
-14.2002 -2.43575 5920.5 -0.286035 -0.0897488 81.8193 38.9443 -211 56457 1 0 1
-9.1908 -11.7627 5920.5 -0.202745 -0.0387318 88.3063 36.8364 -211 56472 1 0 1
9.54974 1.18904 5920.5 0.249476 -0.0460527 109.894 31.837 -211 56496 1 0 1
3.68955 9.77199 5920.5 0.0605176 -0.121499 78.3555 40.2326 -211 56498 1 0 1
-8.2108 -6.26027 5920.5 -0.39959 -0.0424414 120.547 30.1313 -211 56500 1 0 1
-13.4568 5.5763 5920.5 -0.229136 -0.0525136 67.2781 45.3577 -211 56508 1 0 1
-12.0711 1.5192 5920.5 -0.438502 -0.0544906 114.922 30.9846 -211 56510 1 0 1
-3.12584 13.4791 5920.5 0.0667312 0.130304 108.46 32.0977 -211 56522 1 0 1
7.0699 -4.04792 5920.5 0.0928741 0.0895158 91.9049 35.8122 -211 56538 1 0 1
9.7178 -7.91364 5920.5 0.22415 0.0914493 92.7796 35.577 -211 56549 1 0 1
-2.31869 14.1586 5920.5 0.185974 0.080354 124.746 29.5548 -211 56552 1 0 1
6.51903 -9.25496 5920.5 0.173395 -0.0227996 131.1 28.7672 -211 56554 1 0 1
-2.33698 1.39785 5920.5 -0.181297 -0.00322035 85.169 37.8102 -211 56560 1 0 1
0.38696 -6.27985 5920.5 0.109693 0.163136 89.0104 36.6284 -211 56567 1 0 1
10.6186 5.18207 5920.5 0.437802 0.21317 104.786 32.8038 -211 56571 1 0 1
5.61288 -0.240717 5920.5 0.123572 0.00533032 85.306 37.766 -211 56578 1 0 1
0.2716 6.67684 5920.5 -0.0775714 0.0169716 100.117 33.7902 -211 56580 1 0 1
8.04199 7.06228 5920.5 0.295079 0.0133056 104.159 32.9302 -211 56584 1 0 1
14.7082 -3.62803 5920.5 0.344424 0.0262647 76.6722 40.9058 -211 56587 1 0 1
-9.86155 11.9477 5920.5 -0.155937 0.0452406 90.1843 36.2903 -211 56591 1 0 1
-13.2621 -7.36963 5920.5 -0.205164 0.0463964 85.8345 37.5969 -211 56611 1 0 1
-10.1651 10.5725 5920.5 -0.439138 0.264762 125.29 29.4835 -211 56644 1 0 1
12.3029 -2.90508 5920.5 0.168793 0.0618079 95.9868 34.7569 -211 56647 1 0 1
-11.8584 5.1224 5920.5 -0.279816 0.0484935 112.154 31.4425 -211 56649 1 0 1
1.45405 5.82069 5920.5 0.126656 -0.0510189 89.853 36.3846 -211 56651 1 0 1
-2.1802 11.001 5920.5 0.0859246 0.165886 106.997 32.372 -211 56657 1 0 1
-8.27161 -11.8268 5920.5 -0.378592 -0.0817589 113.95 31.1425 -211 56664 1 0 1
5.53258 12.7937 5920.5 -0.0927249 -0.0251907 138.753 27.9355 -211 56669 1 0 1
0.472647 -3.51212 5920.5 -0.00571564 -0.014046 122.815 29.8138 -211 56689 1 0 1
-11.2181 -10.9199 5920.5 -0.281059 -0.0123628 98.9234 34.0599 -211 56691 1 0 1
-10.3181 -7.30123 5920.5 -0.352445 0.100028 94.9172 35.0232 -211 56697 1 0 1
8.72932 12.6636 5920.5 0.280876 0.1535 109.459 31.9154 -211 56714 1 0 1
1.71405 4.85988 5920.5 -0.00771439 0.112341 119.811 30.2376 -211 56719 1 0 1
-10.042 -9.9808 5920.5 -0.18746 0.0702235 95.6435 34.8417 -211 56721 1 0 1
-6.24618 10.3517 5920.5 -0.184953 -0.0219892 93.014 35.5149 -211 56726 1 0 1
-4.31775 -12.1544 5920.5 -0.132534 -0.0259233 109.325 31.9396 -211 56742 1 0 1
9.52013 -5.9679 5920.5 0.197211 0.0606141 81.7378 38.9732 -211 56747 1 0 1
-11.4064 -7.54593 5920.5 -0.350845 -0.0801134 115.107 30.955 -211 56751 1 0 1
-7.49375 -6.89416 5920.5 -0.154997 -0.0629827 104.48 32.8654 -211 56776 1 0 1
-5.79435 -6.87401 5920.5 -0.0479473 0.0705031 91.8773 35.8197 -211 56784 1 0 1
-11.5582 7.66426 5920.5 -0.496078 0.0285279 144.336 27.3974 -211 56801 1 0 1
-7.17819 4.06837 5920.5 -0.228394 -0.0811227 132.878 28.5633 -211 56806 1 0 1
-1.53721 -14.6104 5920.5 0.00109595 -0.0606971 127.851 29.1579 -211 56814 1 0 1
4.46086 3.71283 5920.5 0.183628 -0.0266347 119.257 30.3184 -211 56832 1 0 1
2.73158 -1.81562 5920.5 0.00871116 -0.123279 94.4339 35.146 -211 56853 1 0 1
8.78386 -4.09319 5920.5 0.179779 -0.105854 111.334 31.5835 -211 56857 1 0 1
7.73204 -3.89082 5920.5 0.276533 -0.0951577 112.069 31.457 -211 56867 1 0 1
-14.1996 1.35163 5920.5 -0.230007 -0.165103 107.922 32.1975 -211 56868 1 0 1
14.8704 2.46081 5920.5 0.402599 -0.142568 84.6471 37.9802 -211 56883 1 0 1
6.81801 8.79441 5920.5 0.239821 0.111597 127.202 29.2389 -211 56887 1 0 1
-6.53598 -6.81198 5920.5 -0.283416 -0.0317925 116.186 30.7842 -211 56896 1 0 1
-5.46752 5.24399 5920.5 -0.0957145 -0.227559 87.9116 36.9545 -211 56917 1 0 1
-9.37292 -3.24153 5920.5 -0.342772 0.0704907 110.658 31.7015 -211 56930 1 0 1
3.6848 -1.63635 5920.5 0.133908 -0.133792 108.275 32.1317 -211 56931 1 0 1
-14.1719 -0.806387 5920.5 -0.288822 -0.0699683 73.4725 42.2811 -211 56933 1 0 1
2.43889 -13.4524 5920.5 0.0720671 -0.0322782 78.0142 40.3667 -211 56950 1 0 1
-1.83948 11.4046 5920.5 -0.0862342 0.0400068 115.631 30.8716 -211 56956 1 0 1
-7.07013 -10.6565 5920.5 -0.133559 -0.308815 156.235 26.4098 -211 56968 1 0 1
6.13263 -6.12782 5920.5 0.0706047 -0.0239309 80.7845 39.3162 -211 56971 1 0 1
5.34254 1.17728 5920.5 0.0111841 0.100476 87.4803 37.085 -211 56982 1 0 1
5.25687 1.12898 5920.5 0.204521 -0.00285001 79.5547 39.7722 -211 56987 1 0 1
-12.6248 5.74928 5920.5 -0.0792509 -0.161262 84.8577 37.9115 -211 56988 1 0 1
8.66058 -1.84308 5920.5 0.244596 0.0222777 100.749 33.6502 -211 56998 1 0 1
-9.98982 1.19197 5920.5 -0.286343 0.00295529 106.796 32.4102 -211 57006 1 0 1
11.6032 -8.74848 5920.5 0.162658 0.126813 97.9964 34.2747 -211 57024 1 0 1
-7.35665 1.01113 5920.5 -0.16205 -0.109166 96.1708 34.7118 -211 57027 1 0 1
-11.0911 -9.93549 5920.5 -0.275277 0.0039652 89.111 36.5991 -211 57028 1 0 1
-7.44132 -10.3041 5920.5 -0.240039 0.0320846 113.762 31.1733 -211 57029 1 0 1
7.08768 7.58284 5920.5 0.144329 0.0672189 70.9066 43.4838 -211 57030 1 0 1
-8.48993 -10.864 5920.5 -0.338732 -0.26924 114.097 31.1186 -211 57034 1 0 1
-6.9565 -4.06974 5920.5 -0.0758197 -0.0438892 111.855 31.4937 -211 57054 1 0 1
-8.06655 7.73315 5920.5 -0.328067 -0.0259899 121.881 29.9429 -211 57077 1 0 1
7.59658 -6.94435 5920.5 0.126433 0.0657444 79.5884 39.7596 -211 57081 1 0 1
-11.0642 10.4294 5920.5 -0.302922 -0.0769515 71.9087 43.0027 -211 57089 1 0 1
-1.18833 11.5436 5920.5 0.0990335 0.203486 123.618 29.705 -211 57102 1 0 1
-12.7609 -3.49365 5920.5 -0.272644 0.128943 90.5608 36.1838 -211 57107 1 0 1
-4.48834 -9.32188 5920.5 -0.201097 -0.0229735 112.432 31.3953 -211 57108 1 0 1
3.10984 11.1235 5920.5 0.0651896 0.00853267 119.396 30.2981 -211 57109 1 0 1
3.55207 0.306121 5920.5 -0.0589126 0.056516 103.781 33.0073 -211 57115 1 0 1
1.07238 -3.59454 5920.5 0.0121382 0.038589 120.917 30.0785 -211 57118 1 0 1
-5.16913 -8.86622 5920.5 -0.0561662 0.0626371 82.9927 38.5353 -211 57124 1 0 1
-4.98732 -8.48339 5920.5 -0.151826 0.119887 74.9939 41.6109 -211 57133 1 0 1
11.9169 7.78848 5920.5 0.44912 -0.00329545 129.951 28.9026 -211 57142 1 0 1
-1.12716 9.66298 5920.5 0.102923 0.307137 130.689 28.8155 -211 57144 1 0 1
1.26066 -13.2697 5920.5 -0.0316004 0.0384607 97.4922 34.3936 -211 57164 1 0 1
-8.83883 0.517089 5920.5 -0.335653 -0.0235192 93.4647 35.3963 -211 57182 1 0 1
13.8509 -4.59111 5920.5 0.517517 0.00851817 109.615 31.8872 -211 57192 1 0 1
-8.24106 7.30117 5920.5 -0.0745371 -0.150188 120.75 30.1024 -211 57198 1 0 1
6.74616 -6.98188 5920.5 0.153334 0.00119813 128.811 29.04 -211 57199 1 0 1
-7.87524 -13.6094 5920.5 -0.186139 -0.0119021 96.3128 34.6772 -211 57208 1 0 1
-9.5916 3.3661 5920.5 -0.062032 -0.0987593 118.073 30.4945 -211 57217 1 0 1
-0.88931 9.4132 5920.5 -0.153677 -0.0437658 85.5984 37.6722 -211 57223 1 0 1
1.68875 12.7953 5920.5 0.0489484 -0.0960154 116.987 30.6598 -211 57232 1 0 1
11.5186 -5.99568 5920.5 0.361083 -0.134748 101.706 33.4426 -211 57237 1 0 1
5.82663 -5.97752 5920.5 0.315077 -0.00413013 117.162 30.6329 -211 57251 1 0 1
8.9197 -4.29588 5920.5 0.112473 0.10163 103.432 33.0791 -211 57254 1 0 1
-3.26122 -14.7847 5920.5 0.0373475 -0.0323291 108.258 32.1351 -211 57257 1 0 1
-11.1478 -2.75983 5920.5 -0.265659 0.0844558 71.4612 43.2155 -211 57262 1 0 1
-7.18846 -10.7549 5920.5 -0.0265689 0.0372871 119.774 30.2429 -211 57263 1 0 1
-13.5611 -7.73936 5920.5 -0.422157 -0.0506629 135.802 28.2425 -211 57267 1 0 1
3.25675 -4.96359 5920.5 0.0197488 0.0316614 64.69 46.8355 -211 57272 1 0 1
-4.17097 3.22804 5920.5 0.0749872 -0.0888324 91.2023 36.0049 -211 57288 1 0 1
3.32149 0.415076 5920.5 -0.0480918 -0.00333092 83.3881 38.4004 -211 57304 1 0 1
-5.04347 10.565 5920.5 -0.0649385 0.0643317 99.7009 33.8834 -211 57312 1 0 1
8.23471 -6.79875 5920.5 0.181122 0.00940684 99.4747 33.9343 -211 57325 1 0 1
2.45429 -14.6714 5920.5 -0.0190319 0.0597138 110.184 31.7854 -211 57341 1 0 1
-13.4371 0.151776 5920.5 -0.239858 -0.0216946 63.107 47.8047 -211 57344 1 0 1
13.5459 -4.13842 5920.5 0.368035 -0.01892 92.37 35.6865 -211 57346 1 0 1
3.97684 2.54807 5920.5 0.0902403 0.326701 100.285 33.753 -211 57358 1 0 1
-0.542026 -1.01409 5920.5 0.00234013 -0.000814069 133.067 28.5421 -211 57363 1 0 1
4.65517 6.6814 5920.5 0.0824032 0.0447093 98.8805 34.0697 -211 57372 1 0 1
-6.99546 -13.8086 5920.5 -0.101254 -0.0750813 117.132 30.6376 -211 57376 1 0 1
7.72772 13.7627 5920.5 0.153408 -0.0559917 111.526 31.5503 -211 57381 1 0 1
7.13534 -7.06607 5920.5 0.12555 -0.00396807 104.113 32.9396 -211 57386 1 0 1
-2.69267 -4.48273 5920.5 -0.114751 0.00310316 61.7184 48.6994 -211 57388 1 0 1
0.473566 3.50838 5920.5 0.0723896 -0.0471917 105.381 32.6854 -211 57389 1 0 1
7.28917 2.4418 5920.5 0.0851166 -0.0064876 73.8002 42.1342 -211 57390 1 0 1
11.9761 -8.32228 5920.5 0.331742 -0.069143 94.8863 35.0311 -211 57401 1 0 1
-0.458276 -2.2673 5920.5 -0.0184649 0.118907 51.9319 56.4777 -211 57404 1 0 1
13.3074 3.51141 5920.5 0.34486 0.00642852 125.958 29.3969 -211 57423 1 0 1
-0.3752 6.64365 5920.5 0.0282819 -0.0948038 121.603 29.9818 -211 57428 1 0 1
11.4072 3.87981 5920.5 0.272452 0.00763966 88.6934 36.7215 -211 57433 1 0 1
5.88853 -9.4885 5920.5 0.121717 -0.038644 94.6918 35.0804 -211 57440 1 0 1
4.16986 10.7686 5920.5 -0.0151195 -0.0251849 83.7681 38.2722 -211 57449 1 0 1
-8.57523 3.40481 5920.5 -10.6104 12.3497 121.68 31.129 13 57451 1001 1 1
-5.8071 2.55476 5920.5 -0.160237 -0.0889259 78.246 40.2754 -211 57452 1 0 1
-6.90921 -7.70677 5920.5 -0.163107 0.0315812 79.2971 39.8699 -211 57453 1 0 1
5.1914 -14.0666 5920.5 0.153518 0.117474 82.5111 38.7016 -211 57455 1 0 1
8.15856 -6.45932 5920.5 0.353195 -0.02509 87.244 37.1571 -211 57462 1 0 1
-0.477257 -5.10577 5920.5 -0.139055 0.0745775 83.3207 38.4232 -211 57468 1 0 1
-15.1344 1.35743 5920.5 -0.399591 0.0595386 86.7968 37.2948 -211 57518 1 0 1
11.0278 -3.19289 5920.5 0.470136 -0.200524 141.162 27.6967 -211 57571 1 0 1
11.6036 -7.96765 5920.5 0.408929 -0.23777 103.214 33.1243 -211 57609 1 0 1
-0.7998 4.13831 5920.5 0.100828 0.0933352 121.769 29.9586 -211 57647 1 0 1
-15.211 -3.17731 5920.5 -0.392873 0.220624 110.215 31.7799 -211 57652 1 0 1
-7.26033 8.83166 5920.5 -0.331208 -0.0824111 104.329 32.8958 -211 57663 1 0 1
-1.18432 11.7294 5920.5 -0.119778 0.132075 129.826 28.9176 -211 57669 1 0 1
6.08742 10.0835 5920.5 0.186871 0.0827951 109.464 31.9144 -211 57698 1 0 1
10.8767 10.4176 5920.5 0.177069 0.100069 98.4857 34.1608 -211 57699 1 0 1
-5.77089 -2.29838 5920.5 -0.24657 0.119429 105.337 32.6942 -211 57708 1 0 1
-0.545576 7.82723 5920.5 0.109762 0.0157294 86.0252 37.5365 -211 57710 1 0 1
7.98153 -13.492 5920.5 0.358625 0.00774357 86.5523 37.371 -211 57722 1 0 1
8.14711 12.8621 5920.5 0.186106 -0.117514 95.5922 34.8544 -211 57728 1 0 1
2.95378 -11.859 5920.5 -0.0291457 0.00907722 98.4927 34.1591 -211 57740 1 0 1
-5.21466 2.26686 5920.5 -0.237293 -0.0842822 125.485 29.458 -211 57758 1 0 1
1.01103 0.0821663 5920.5 0.0432311 0.0338596 50.9857 57.3994 -211 57761 1 0 1
0.0642749 -1.21914 5920.5 26.998 11.4716 84.8444 33.406 13 57768 1001 1 1
-7.62598 12.2348 5920.5 -0.150605 -0.091132 69.6379 44.1146 -211 57771 1 0 1
6.50567 -1.29056 5920.5 0.226892 -0.0571142 156.123 26.4181 -211 57775 1 0 1
-1.54044 -11.1055 5920.5 -0.094445 0.0524896 94.3132 35.1769 -211 57781 1 0 1
6.37332 3.96106 5920.5 0.0532874 0.0422588 101.14 33.5648 -211 57782 1 0 1
10.5787 -9.05912 5920.5 0.328227 -0.0533025 107.459 32.2844 -211 57785 1 0 1
14.8364 4.70581 5920.5 0.471174 -0.045507 88.8332 36.6803 -211 57791 1 0 1
-2.88788 12.9407 5920.5 -0.0380933 0.175084 111.842 31.496 -211 57795 1 0 1
10.5007 -10.6836 5920.5 0.50441 -0.118863 119.095 30.3424 -211 57812 1 0 1
7.69026 -7.47199 5920.5 0.224063 0.0873804 85.6322 37.6613 -211 57815 1 0 1
6.2282 1.95681 5920.5 0.327909 -0.0168223 109.81 31.852 -211 57816 1 0 1
5.12652 14.0802 5920.5 0.153009 -0.0566133 84.8639 37.9095 -211 57826 1 0 1
-6.28501 -6.87752 5920.5 -0.0631275 -0.040656 102.127 33.3525 -211 57842 1 0 1
4.53524 11.9624 5920.5 0.0786827 0.0764012 100.628 33.6771 -211 57846 1 0 1
-6.73648 -6.69981 5920.5 -0.214888 0.0763704 126.362 29.3452 -211 57849 1 0 1
-0.283027 8.03522 5920.5 -0.0772812 -0.14765 69.6608 44.1029 -211 57850 1 0 1
